528 3000 218 218
106 3000 218 218
64 3000 218 218
3000 3000 216 218
386 3000 218 218
592 3000 218 218
493 3000 218 218
993 3000 218 218
691 3000 218 218
971 3000 218 218
358 3000 218 218
1415 3000 218 218
3000 3000 217 218
593 3000 218 218
636 3000 218 218
954 3000 218 218
3000 3000 217 218
518 3000 218 218
1702 3000 218 218
642 3000 218 218
1077 3000 218 218
3000 3000 217 218
1985 3000 218 218
3000 3000 217 218
839 3000 218 218
461 3000 218 218
1244 3000 218 218
1269 3000 218 218
961 3000 218 218
973 3000 218 218
1438 3000 218 218
3000 3000 217 218
543 3000 218 218
107 3000 218 218
3000 3000 217 218
548 3000 218 218
123 3000 218 218
297 3000 218 218
1299 3000 218 218
1894 3000 218 218
286 3000 218 218
374 3000 218 218
1147 3000 218 218
1712 3000 218 218
439 3000 218 218
2673 3000 218 218
2223 3000 218 218
63 3000 218 218
1991 3000 218 218
1027 3000 218 218
456 3000 218 218
817 3000 218 218
1030 3000 218 218
2638 3000 218 218
1201 3000 218 218
3000 3000 217 218
151 3000 218 218
1811 3000 218 218
2423 3000 218 218
616 3000 218 218
428 3000 218 218
145 3000 218 218
276 3000 218 218
610 3000 218 218
988 3000 218 218
191 3000 218 218
537 3000 218 218
1863 3000 218 218
1632 3000 218 218
648 3000 218 218
60 3000 218 218
1239 3000 218 218
613 3000 218 218
603 3000 218 218
2978 3000 218 218
2301 3000 218 218
764 3000 218 218
621 3000 218 218
796 3000 218 218
3000 3000 216 218
647 3000 218 218
388 3000 218 218
835 3000 218 218
667 3000 218 218
663 3000 218 218
68 3000 218 218
47 3000 218 218
326 3000 218 218
3000 3000 217 218
353 3000 218 218
147 3000 218 218
1152 3000 218 218
67 3000 218 218
543 3000 218 218
112 3000 218 218
2764 3000 218 218
596 3000 218 218
117 3000 218 218
200 3000 218 218
3000 3000 217 218
365 3000 218 218
953 3000 218 218
808 3000 218 218
1499 3000 218 218
731 3000 218 218
585 3000 218 218
1247 3000 218 218
876 3000 218 218
427 3000 218 218
2996 3000 218 218
1900 3000 218 218
501 3000 218 218
980 3000 218 218
3000 3000 217 218
814 3000 218 218
733 3000 218 218
3000 3000 216 218
598 3000 218 218
382 3000 218 218
2540 3000 218 218
968 3000 218 218
274 3000 218 218
2270 3000 218 218
2341 3000 218 218
122 3000 218 218
3000 3000 217 218
1627 3000 218 218
58 3000 218 218
243 3000 218 218
1654 3000 218 218
531 3000 218 218
3000 3000 212 218
1000 3000 218 218
59 3000 218 218
715 3000 218 218
1411 3000 218 218
407 3000 218 218
833 3000 218 218
1429 3000 218 218
199 3000 218 218
194 3000 218 218
3000 3000 216 218
1475 3000 218 218
321 3000 218 218
947 3000 218 218
181 3000 218 218
225 3000 218 218
819 3000 218 218
1614 3000 218 218
1332 3000 218 218
83 3000 218 218
672 3000 218 218
193 3000 218 218
768 3000 218 218
3000 3000 217 218
743 3000 218 218
831 3000 218 218
92 3000 218 218
438 3000 218 218
1142 3000 218 218
657 3000 218 218
941 3000 218 218
3000 3000 216 218
158 3000 218 218
1778 3000 218 218
305 3000 218 218
390 3000 218 218
3000 3000 217 218
1652 3000 218 218
447 3000 218 218
448 3000 218 218
214 3000 218 218
2321 3000 218 218
3000 3000 214 218
676 3000 218 218
211 3000 218 218
456 3000 218 218
3000 3000 215 218
1528 3000 218 218
2010 3000 218 218
2609 3000 218 218
1022 3000 218 218
1085 3000 218 218
329 3000 218 218
40 3000 218 218
556 3000 218 218
3000 3000 217 218
41 3000 218 218
1561 3000 218 218
140 3000 218 218
214 3000 218 218
1204 3000 218 218
1128 3000 218 218
2592 3000 218 218
339 3000 218 218
3000 3000 217 218
1728 3000 218 218
216 3000 218 218
42 3000 218 218
311 3000 218 218
1037 3000 218 218
826 3000 218 218
360 3000 218 218
474 3000 218 218
1542 3000 218 218
51 3000 218 218
665 3000 218 218
950 3000 218 218
3000 3000 214 218
102 3000 218 218
165 3000 218 218
1859 3000 218 218
343 3000 218 218
581 3000 218 218
677 3000 218 218
166 3000 218 218
87 3000 218 218
619 3000 218 218
1294 3000 218 218
884 3000 218 218
59 3000 218 218
40 3000 218 218
3000 3000 217 218
2780 3000 218 218
594 3000 218 218
1062 3000 218 218
285 3000 218 218
2293 3000 218 218
3000 3000 216 218
2658 3000 218 218
3000 3000 214 218
277 3000 218 218
84 3000 218 218
2571 3000 218 218
288 3000 218 218
1909 3000 218 218
2579 3000 218 218
2888 3000 218 218
711 3000 218 218
1323 3000 218 218
3000 3000 216 218
623 3000 218 218
296 3000 218 218
2491 3000 218 218
294 3000 218 218
524 3000 218 218
369 3000 218 218
862 3000 218 218
1078 3000 218 218
414 3000 218 218
557 3000 218 218
328 3000 218 218
377 3000 218 218
901 3000 218 218
49 3000 218 218
3000 3000 217 218
1131 3000 218 218
1069 3000 218 218
431 3000 218 218
119 3000 218 218
307 3000 218 218
409 3000 218 218
3000 3000 217 218
1173 3000 218 218
1211 3000 218 218
99 3000 218 218
1635 3000 218 218
3000 3000 217 218
866 3000 218 218
1111 3000 218 218
296 3000 218 218
2018 3000 218 218
236 3000 218 218
3000 3000 217 218
137 3000 218 218
161 3000 218 218
3000 3000 217 218
3000 3000 217 218
2315 3000 218 218
1276 3000 218 218
2469 3000 218 218
174 3000 218 218
513 3000 218 218
732 3000 218 218
3000 3000 217 218
3000 3000 217 218
464 3000 218 218
3000 3000 217 218
205 3000 218 218
466 3000 218 218
2641 3000 218 218
1034 3000 218 218
378 3000 218 218
277 3000 218 218
368 3000 218 218
99 3000 218 218
213 3000 218 218
639 3000 218 218
3000 3000 217 218
3000 3000 217 218
1853 3000 218 218
3000 3000 217 218
1547 3000 218 218
1234 3000 218 218
103 3000 218 218
633 3000 218 218
87 3000 218 218
350 3000 218 218
2465 3000 218 218
3000 3000 209 218
214 3000 218 218
1008 3000 218 218
134 3000 218 218
1419 3000 218 218
1241 3000 218 218
74 3000 218 218
771 3000 218 218
2486 3000 218 218
3000 3000 217 218
353 3000 218 218
1240 3000 218 218
3000 3000 216 218
461 3000 218 218
2894 3000 218 218
99 3000 218 218
816 3000 218 218
335 3000 218 218
106 3000 218 218
3000 3000 216 218
3000 3000 217 218
937 3000 218 218
332 3000 218 218
867 3000 218 218
2451 3000 218 218
484 3000 218 218
1168 3000 218 218
46 3000 218 218
3000 3000 215 218
2360 3000 218 218
641 3000 218 218
1585 3000 218 218
1741 3000 218 218
132 3000 218 218
255 3000 218 218
3000 3000 217 218
2888 3000 218 218
228 3000 218 218
190 3000 218 218
1133 3000 218 218
3000 3000 217 218
130 3000 218 218
330 3000 218 218
462 3000 218 218
2243 3000 218 218
1765 3000 218 218
555 3000 218 218
119 3000 218 218
3000 3000 217 218
2804 3000 218 218
305 3000 218 218
826 3000 218 218
279 3000 218 218
1412 3000 218 218
2089 3000 218 218
2119 3000 218 218
112 3000 218 218
580 3000 218 218
137 3000 218 218
695 3000 218 218
1018 3000 218 218
344 3000 218 218
1310 3000 218 218
1704 3000 218 218
210 3000 218 218
150 3000 218 218
497 3000 218 218
3000 3000 216 218
128 3000 218 218
396 3000 218 218
2240 3000 218 218
357 3000 218 218
3000 3000 217 218
941 3000 218 218
210 3000 218 218
198 3000 218 218
1471 3000 218 218
571 3000 218 218
3000 3000 217 218
605 3000 218 218
684 3000 218 218
193 3000 218 218
3000 3000 212 218
71 3000 218 218
2373 3000 218 218
110 3000 218 218
458 3000 218 218
164 3000 218 218
1334 3000 218 218
50 3000 218 218
682 3000 218 218
997 3000 218 218
3000 3000 217 218
58 3000 218 218
708 3000 218 218
1788 3000 218 218
2324 3000 218 218
1469 3000 218 218
245 3000 218 218
1421 3000 218 218
2047 3000 218 218
176 3000 218 218
728 3000 218 218
1306 3000 218 218
335 3000 218 218
2245 3000 218 218
925 3000 218 218
1058 3000 218 218
271 3000 218 218
3000 3000 213 218
411 3000 218 218
3000 3000 215 218
3000 3000 215 218
1875 3000 218 218
148 3000 218 218
3000 3000 217 218
2079 3000 218 218
2288 3000 218 218
3000 3000 214 218
326 3000 218 218
1217 3000 218 218
1073 3000 218 218
243 3000 218 218
713 3000 218 218
761 3000 218 218
561 3000 218 218
100 3000 218 218
1547 3000 218 218
1624 3000 218 218
491 3000 218 218
2683 3000 218 218
1977 3000 218 218
2043 3000 218 218
560 3000 218 218
154 3000 218 218
1453 3000 218 218
67 3000 218 218
2340 3000 218 218
350 3000 218 218
348 3000 218 218
376 3000 218 218
2167 3000 218 218
