429 3000 218 218
213 3000 218 218
3000 3000 217 218
112 3000 218 218
782 3000 218 218
1973 3000 218 218
1044 3000 218 218
2324 3000 218 218
629 3000 218 218
473 3000 218 218
1918 3000 218 218
374 3000 218 218
2443 3000 218 218
504 3000 218 218
3000 3000 217 218
364 3000 218 218
3000 3000 214 218
147 3000 218 218
1560 3000 218 218
315 3000 218 218
805 3000 218 218
134 3000 218 218
815 3000 218 218
1264 3000 218 218
407 3000 218 218
62 3000 218 218
488 3000 218 218
1025 3000 218 218
1153 3000 218 218
531 3000 218 218
728 3000 218 218
3000 3000 212 218
158 3000 218 218
72 3000 218 218
1832 3000 218 218
434 3000 218 218
2370 3000 218 218
366 3000 218 218
844 3000 218 218
842 3000 218 218
1064 3000 218 218
823 3000 218 218
101 3000 218 218
365 3000 218 218
3000 3000 217 218
1358 3000 218 218
538 3000 218 218
668 3000 218 218
451 3000 218 218
279 3000 218 218
229 3000 218 218
323 3000 218 218
1178 3000 218 218
2551 3000 218 218
3000 3000 215 218
430 3000 218 218
1054 3000 218 218
1463 3000 218 218
918 3000 218 218
99 3000 218 218
1314 3000 218 218
1373 3000 218 218
440 3000 218 218
302 3000 218 218
772 3000 218 218
633 3000 218 218
1969 3000 218 218
2050 3000 218 218
169 3000 218 218
563 3000 218 218
872 3000 218 218
3000 3000 217 218
356 3000 218 218
1092 3000 218 218
420 3000 218 218
573 3000 218 218
214 3000 218 218
287 3000 218 218
342 3000 218 218
172 3000 218 218
2092 3000 218 218
257 3000 218 218
67 3000 218 218
3000 3000 217 218
198 3000 218 218
145 3000 218 218
1000 3000 218 218
685 3000 218 218
1301 3000 218 218
3000 3000 217 218
1804 3000 218 218
743 3000 218 218
3000 3000 217 218
617 3000 218 218
265 3000 218 218
3000 3000 213 218
3000 3000 216 218
48 3000 218 218
487 3000 218 218
2940 3000 218 218
2266 3000 218 218
2360 3000 218 218
825 3000 218 218
247 3000 218 218
382 3000 218 218
620 3000 218 218
330 3000 218 218
1624 3000 218 218
2202 3000 218 218
37 3000 218 218
3000 3000 217 218
1587 3000 218 218
2799 3000 218 218
467 3000 218 218
586 3000 218 218
1697 3000 218 218
476 3000 218 218
89 3000 218 218
763 3000 218 218
1411 3000 218 218
2522 3000 218 218
121 3000 218 218
2588 3000 218 218
84 3000 218 218
3000 3000 215 218
1726 3000 218 218
173 3000 218 218
2029 3000 218 218
616 3000 218 218
381 3000 218 218
745 3000 218 218
612 3000 218 218
33 3000 218 218
896 3000 218 218
801 3000 218 218
1787 3000 218 218
3000 3000 217 218
3000 3000 217 218
1939 3000 218 218
1202 3000 218 218
2891 3000 218 218
152 3000 218 218
902 3000 218 218
743 3000 218 218
2527 3000 218 218
609 3000 218 218
527 3000 218 218
996 3000 218 218
1230 3000 218 218
169 3000 218 218
909 3000 218 218
78 3000 218 218
506 3000 218 218
1543 3000 218 218
682 3000 218 218
437 3000 218 218
54 3000 218 218
336 3000 218 218
60 3000 218 218
301 3000 218 218
408 3000 218 218
1807 3000 218 218
592 3000 218 218
3000 3000 217 218
2010 3000 218 218
29 3000 218 218
1559 3000 218 218
291 3000 218 218
580 3000 218 218
2802 3000 218 218
198 3000 218 218
402 3000 218 218
420 3000 218 218
331 3000 218 218
660 3000 218 218
1141 3000 218 218
665 3000 218 218
488 3000 218 218
1182 3000 218 218
3000 3000 217 218
3000 3000 217 218
561 3000 218 218
422 3000 218 218
1798 3000 218 218
119 3000 218 218
341 3000 218 218
1566 3000 218 218
82 3000 218 218
3000 3000 213 218
28 3000 218 218
128 3000 218 218
1541 3000 218 218
665 3000 218 218
99 3000 218 218
2086 3000 218 218
350 3000 218 218
1472 3000 218 218
275 3000 218 218
210 3000 218 218
321 3000 218 218
76 3000 218 218
982 3000 218 218
228 3000 218 218
628 3000 218 218
155 3000 218 218
2001 3000 218 218
3000 3000 213 218
267 3000 218 218
3000 3000 217 218
380 3000 218 218
390 3000 218 218
348 3000 218 218
240 3000 218 218
382 3000 218 218
108 3000 218 218
1054 3000 218 218
111 3000 218 218
2269 3000 218 218
465 3000 218 218
663 3000 218 218
3000 3000 217 218
283 3000 218 218
468 3000 218 218
288 3000 218 218
2608 3000 218 218
1218 3000 218 218
1191 3000 218 218
795 3000 218 218
29 3000 218 218
3000 3000 217 218
3000 3000 217 218
1219 3000 218 218
3000 3000 217 218
230 3000 218 218
192 3000 218 218
1269 3000 218 218
486 3000 218 218
98 3000 218 218
163 3000 218 218
69 3000 218 218
342 3000 218 218
415 3000 218 218
315 3000 218 218
618 3000 218 218
1012 3000 218 218
385 3000 218 218
153 3000 218 218
251 3000 218 218
443 3000 218 218
1863 3000 218 218
1841 3000 218 218
3000 3000 216 218
698 3000 218 218
259 3000 218 218
321 3000 218 218
427 3000 218 218
458 3000 218 218
657 3000 218 218
462 3000 218 218
678 3000 218 218
2810 3000 218 218
105 3000 218 218
