336 3000 218 218
2340 3000 218 218
920 3000 218 218
469 3000 218 218
512 3000 218 218
190 3000 218 218
1010 3000 218 218
88 3000 218 218
187 3000 218 218
922 3000 218 218
3000 3000 214 218
3000 3000 217 218
1199 3000 218 218
126 3000 218 218
329 3000 218 218
211 3000 218 218
468 3000 218 218
1105 3000 218 218
3000 3000 213 218
3000 3000 214 218
998 3000 218 218
497 3000 218 218
49 3000 218 218
1723 3000 218 218
1687 3000 218 218
342 3000 218 218
3000 3000 212 218
652 3000 218 218
699 3000 218 218
50 3000 218 218
670 3000 218 218
1721 3000 218 218
1804 3000 218 218
364 3000 218 218
257 3000 218 218
990 3000 218 218
1582 3000 218 218
436 3000 218 218
2130 3000 218 218
1457 3000 218 218
911 3000 218 218
479 3000 218 218
588 3000 218 218
3000 3000 217 218
2060 3000 218 218
730 3000 218 218
790 3000 218 218
99 3000 218 218
3000 3000 217 218
1552 3000 218 218
675 3000 218 218
193 3000 218 218
189 3000 218 218
610 3000 218 218
650 3000 218 218
2724 3000 218 218
3000 3000 212 218
658 3000 218 218
2612 3000 218 218
3000 3000 215 218
73 3000 218 218
984 3000 218 218
1993 3000 218 218
236 3000 218 218
85 3000 218 218
1178 3000 218 218
1852 3000 218 218
381 3000 218 218
1287 3000 218 218
939 3000 218 218
457 3000 218 218
1275 3000 218 218
128 3000 218 218
2991 3000 218 218
964 3000 218 218
595 3000 218 218
1288 3000 218 218
476 3000 218 218
970 3000 218 218
3000 3000 214 218
2347 3000 218 218
3000 3000 217 218
1828 3000 218 218
2735 3000 218 218
1069 3000 218 218
2255 3000 218 218
806 3000 218 218
3000 3000 214 218
1066 3000 218 218
163 3000 218 218
1081 3000 218 218
2172 3000 218 218
317 3000 218 218
1350 3000 218 218
204 3000 218 218
26 3000 218 218
1996 3000 218 218
405 3000 218 218
671 3000 218 218
3000 3000 216 218
63 3000 218 218
1942 3000 218 218
1116 3000 218 218
751 3000 218 218
691 3000 218 218
1783 3000 218 218
2623 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
621 3000 218 218
1467 3000 218 218
2036 3000 218 218
302 3000 218 218
1082 3000 218 218
1116 3000 218 218
408 3000 218 218
2250 3000 218 218
3000 3000 213 218
381 3000 218 218
220 3000 218 218
877 3000 218 218
164 3000 218 218
1424 3000 218 218
29 3000 218 218
1367 3000 218 218
3000 3000 214 218
1949 3000 218 218
1832 3000 218 218
913 3000 218 218
1495 3000 218 218
3000 3000 214 218
2580 3000 218 218
3000 3000 214 218
307 3000 218 218
3000 3000 217 218
281 3000 218 218
1522 3000 218 218
308 3000 218 218
485 3000 218 218
1619 3000 218 218
2265 3000 218 218
3000 3000 214 218
269 3000 218 218
3000 3000 215 218
169 3000 218 218
3000 3000 215 218
57 3000 218 218
519 3000 218 218
237 3000 218 218
2564 3000 218 218
3000 3000 216 218
1034 3000 218 218
1003 3000 218 218
596 3000 218 218
1674 3000 218 218
330 3000 218 218
133 3000 218 218
202 3000 218 218
2427 3000 218 218
284 3000 218 218
2990 3000 218 218
3000 3000 217 218
118 3000 218 218
1289 3000 218 218
2822 3000 218 218
1642 3000 218 218
3000 3000 217 218
599 3000 218 218
3000 3000 216 218
830 3000 218 218
879 3000 218 218
920 3000 218 218
1962 3000 218 218
3000 3000 213 218
42 3000 218 218
166 3000 218 218
998 3000 218 218
224 3000 218 218
1340 3000 218 218
2587 3000 218 218
51 3000 218 218
579 3000 218 218
3000 3000 217 218
2828 3000 218 218
1416 3000 218 218
1681 3000 218 218
126 3000 218 218
1679 3000 218 218
602 3000 218 218
2867 3000 218 218
967 3000 218 218
3000 3000 217 218
753 3000 218 218
759 3000 218 218
52 3000 218 218
606 3000 218 218
3000 3000 216 218
3000 3000 217 218
2027 3000 218 218
85 3000 218 218
1151 3000 218 218
1476 3000 218 218
806 3000 218 218
2076 3000 218 218
3000 3000 216 218
393 3000 218 218
273 3000 218 218
653 3000 218 218
2622 3000 218 218
2289 3000 218 218
143 3000 218 218
1045 3000 218 218
3000 3000 217 218
465 3000 218 218
487 3000 218 218
2602 3000 218 218
1116 3000 218 218
87 3000 218 218
2883 3000 218 218
3000 3000 215 218
601 3000 218 218
1002 3000 218 218
122 3000 218 218
599 3000 218 218
3000 3000 217 218
1407 3000 218 218
1637 3000 218 218
2710 3000 218 218
3000 3000 217 218
3000 3000 213 218
569 3000 218 218
153 3000 218 218
74 3000 218 218
3000 3000 217 218
104 3000 218 218
1595 3000 218 218
612 3000 218 218
531 3000 218 218
2046 3000 218 218
3000 3000 214 218
1453 3000 218 218
766 3000 218 218
2230 3000 218 218
907 3000 218 218
1113 3000 218 218
1542 3000 218 218
587 3000 218 218
2584 3000 218 218
590 3000 218 218
402 3000 218 218
810 3000 218 218
349 3000 218 218
790 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
938 3000 218 218
3000 3000 215 218
2056 3000 218 218
227 3000 218 218
246 3000 218 218
3000 3000 214 218
2840 3000 218 218
709 3000 218 218
266 3000 218 218
520 3000 218 218
2997 3000 218 218
1370 3000 218 218
2212 3000 218 218
133 3000 218 218
888 3000 218 218
920 3000 218 218
2561 3000 218 218
2514 3000 218 218
94 3000 218 218
313 3000 218 218
152 3000 218 218
2417 3000 218 218
555 3000 218 218
1585 3000 218 218
2064 3000 218 218
75 3000 218 218
414 3000 218 218
849 3000 218 218
878 3000 218 218
221 3000 218 218
95 3000 218 218
360 3000 218 218
148 3000 218 218
1235 3000 218 218
2489 3000 218 218
2619 3000 218 218
353 3000 218 218
96 3000 218 218
3000 3000 217 218
100 3000 218 218
2337 3000 218 218
3000 3000 217 218
698 3000 218 218
1204 3000 218 218
1461 3000 218 218
384 3000 218 218
1270 3000 218 218
758 3000 218 218
668 3000 218 218
3000 3000 217 218
204 3000 218 218
823 3000 218 218
1176 3000 218 218
3000 3000 217 218
3000 3000 211 218
1518 3000 218 218
3000 3000 217 218
699 3000 218 218
3000 3000 215 218
875 3000 218 218
1314 3000 218 218
55 3000 218 218
361 3000 218 218
3000 3000 217 218
938 3000 218 218
157 3000 218 218
2500 3000 218 218
106 3000 218 218
1682 3000 218 218
1305 3000 218 218
2869 3000 218 218
73 3000 218 218
819 3000 218 218
1981 3000 218 218
1037 3000 218 218
610 3000 218 218
1934 3000 218 218
3000 3000 217 218
98 3000 218 218
431 3000 218 218
1024 3000 218 218
3000 3000 216 218
857 3000 218 218
1307 3000 218 218
486 3000 218 218
417 3000 218 218
1088 3000 218 218
2645 3000 218 218
2778 3000 218 218
3000 3000 217 218
2424 3000 218 218
2011 3000 218 218
510 3000 218 218
3000 3000 217 218
3000 3000 217 218
364 3000 218 218
1525 3000 218 218
838 3000 218 218
1206 3000 218 218
1294 3000 218 218
1389 3000 218 218
627 3000 218 218
1792 3000 218 218
3000 3000 217 218
2432 3000 218 218
3000 3000 217 218
943 3000 218 218
1324 3000 218 218
1799 3000 218 218
1333 3000 218 218
1359 3000 218 218
559 3000 218 218
618 3000 218 218
986 3000 218 218
2815 3000 218 218
415 3000 218 218
3000 3000 217 218
1130 3000 218 218
3000 3000 214 218
558 3000 218 218
1890 3000 218 218
29 3000 218 218
1187 3000 218 218
371 3000 218 218
1416 3000 218 218
1850 3000 218 218
21 3000 218 218
1003 3000 218 218
1413 3000 218 218
324 3000 218 218
1127 3000 218 218
1198 3000 218 218
731 3000 218 218
214 3000 218 218
169 3000 218 218
797 3000 218 218
3000 3000 217 218
193 3000 218 218
1736 3000 218 218
1433 3000 218 218
477 3000 218 218
3000 3000 217 218
1477 3000 218 218
3000 3000 217 218
260 3000 218 218
437 3000 218 218
3000 3000 217 218
2088 3000 218 218
2815 3000 218 218
2718 3000 218 218
1894 3000 218 218
1515 3000 218 218
1302 3000 218 218
591 3000 218 218
348 3000 218 218
229 3000 218 218
