143 3000 218 218
903 3000 218 218
148 3000 218 218
124 3000 218 218
219 3000 218 218
206 3000 218 218
21 3000 218 218
98 3000 218 218
77 3000 218 218
60 3000 218 218
100 3000 218 218
428 3000 218 218
210 3000 218 218
157 3000 218 218
333 3000 218 218
93 3000 218 218
295 3000 218 218
241 3000 218 218
234 3000 218 218
193 3000 218 218
261 3000 218 218
177 3000 218 218
349 3000 218 218
1508 3000 218 218
283 3000 218 218
699 3000 218 218
405 3000 218 218
263 3000 218 218
161 3000 218 218
85 3000 218 218
147 3000 218 218
152 3000 218 218
276 3000 218 218
553 3000 218 218
698 3000 218 218
781 3000 218 218
254 3000 218 218
102 3000 218 218
1582 3000 218 218
44 3000 218 218
109 3000 218 218
96 3000 218 218
515 3000 218 218
1061 3000 218 218
179 3000 218 218
192 3000 218 218
192 3000 218 218
29 3000 218 218
701 3000 218 218
619 3000 218 218
266 3000 218 218
400 3000 218 218
1276 3000 218 218
95 3000 218 218
382 3000 218 218
608 3000 218 218
1017 3000 218 218
210 3000 218 218
300 3000 218 218
81 3000 218 218
93 3000 218 218
44 3000 218 218
111 3000 218 218
458 3000 218 218
319 3000 218 218
299 3000 218 218
900 3000 218 218
356 3000 218 218
59 3000 218 218
414 3000 218 218
453 3000 218 218
789 3000 218 218
162 3000 218 218
501 3000 218 218
484 3000 218 218
161 3000 218 218
2175 3000 218 218
165 3000 218 218
724 3000 218 218
343 3000 218 218
431 3000 218 218
147 3000 218 218
194 3000 218 218
97 3000 218 218
436 3000 218 218
753 3000 218 218
67 3000 218 218
497 3000 218 218
39 3000 218 218
557 3000 218 218
220 3000 218 218
234 3000 218 218
492 3000 218 218
102 3000 218 218
188 3000 218 218
90 3000 218 218
156 3000 218 218
971 3000 218 218
140 3000 218 218
376 3000 218 218
500 3000 218 218
378 3000 218 218
452 3000 218 218
252 3000 218 218
387 3000 218 218
353 3000 218 218
58 3000 218 218
96 3000 218 218
124 3000 218 218
94 3000 218 218
1484 3000 218 218
336 3000 218 218
127 3000 218 218
274 3000 218 218
379 3000 218 218
229 3000 218 218
157 3000 218 218
1125 3000 218 218
50 3000 218 218
85 3000 218 218
207 3000 218 218
409 3000 218 218
435 3000 218 218
177 3000 218 218
359 3000 218 218
873 3000 218 218
739 3000 218 218
42 3000 218 218
145 3000 218 218
192 3000 218 218
234 3000 218 218
294 3000 218 218
122 3000 218 218
272 3000 218 218
718 3000 218 218
335 3000 218 218
556 3000 218 218
82 3000 218 218
614 3000 218 218
1121 3000 218 218
100 3000 218 218
992 3000 218 218
1638 3000 218 218
89 3000 218 218
292 3000 218 218
140 3000 218 218
104 3000 218 218
231 3000 218 218
59 3000 218 218
135 3000 218 218
373 3000 218 218
177 3000 218 218
61 3000 218 218
394 3000 218 218
1315 3000 218 218
46 3000 218 218
226 3000 218 218
213 3000 218 218
170 3000 218 218
659 3000 218 218
622 3000 218 218
121 3000 218 218
111 3000 218 218
95 3000 218 218
77 3000 218 218
270 3000 218 218
328 3000 218 218
1708 3000 218 218
523 3000 218 218
203 3000 218 218
256 3000 218 218
344 3000 218 218
74 3000 218 218
170 3000 218 218
53 3000 218 218
2184 3000 218 218
581 3000 218 218
378 3000 218 218
98 3000 218 218
1596 3000 218 218
1544 3000 218 218
191 3000 218 218
765 3000 218 218
137 3000 218 218
144 3000 218 218
108 3000 218 218
54 3000 218 218
879 3000 218 218
143 3000 218 218
1200 3000 218 218
377 3000 218 218
733 3000 218 218
170 3000 218 218
830 3000 218 218
100 3000 218 218
1002 3000 218 218
1434 3000 218 218
334 3000 218 218
90 3000 218 218
450 3000 218 218
881 3000 218 218
128 3000 218 218
1480 3000 218 218
59 3000 218 218
190 3000 218 218
231 3000 218 218
200 3000 218 218
85 3000 218 218
378 3000 218 218
125 3000 218 218
115 3000 218 218
109 3000 218 218
517 3000 218 218
216 3000 218 218
51 3000 218 218
58 3000 218 218
1188 3000 218 218
803 3000 218 218
39 3000 218 218
124 3000 218 218
274 3000 218 218
77 3000 218 218
71 3000 218 218
414 3000 218 218
164 3000 218 218
223 3000 218 218
115 3000 218 218
116 3000 218 218
1385 3000 218 218
506 3000 218 218
1078 3000 218 218
46 3000 218 218
58 3000 218 218
227 3000 218 218
333 3000 218 218
281 3000 218 218
565 3000 218 218
81 3000 218 218
206 3000 218 218
205 3000 218 218
554 3000 218 218
506 3000 218 218
150 3000 218 218
195 3000 218 218
179 3000 218 218
321 3000 218 218
399 3000 218 218
22 3000 218 218
163 3000 218 218
119 3000 218 218
666 3000 218 218
1729 3000 218 218
305 3000 218 218
358 3000 218 218
2834 3000 218 218
1153 3000 218 218
326 3000 218 218
112 3000 218 218
74 3000 218 218
332 3000 218 218
226 3000 218 218
405 3000 218 218
1339 3000 218 218
116 3000 218 218
427 3000 218 218
1905 3000 218 218
800 3000 218 218
298 3000 218 218
153 3000 218 218
1275 3000 218 218
375 3000 218 218
820 3000 218 218
54 3000 218 218
26 3000 218 218
428 3000 218 218
127 3000 218 218
41 3000 218 218
886 3000 218 218
79 3000 218 218
88 3000 218 218
173 3000 218 218
33 3000 218 218
764 3000 218 218
200 3000 218 218
172 3000 218 218
290 3000 218 218
186 3000 218 218
405 3000 218 218
97 3000 218 218
611 3000 218 218
176 3000 218 218
264 3000 218 218
350 3000 218 218
249 3000 218 218
223 3000 218 218
251 3000 218 218
63 3000 218 218
416 3000 218 218
531 3000 218 218
120 3000 218 218
152 3000 218 218
50 3000 218 218
395 3000 218 218
1150 3000 218 218
269 3000 218 218
187 3000 218 218
575 3000 218 218
131 3000 218 218
226 3000 218 218
569 3000 218 218
623 3000 218 218
127 3000 218 218
1609 3000 218 218
47 3000 218 218
120 3000 218 218
143 3000 218 218
875 3000 218 218
754 3000 218 218
150 3000 218 218
1039 3000 218 218
38 3000 218 218
341 3000 218 218
237 3000 218 218
506 3000 218 218
316 3000 218 218
336 3000 218 218
445 3000 218 218
324 3000 218 218
186 3000 218 218
161 3000 218 218
73 3000 218 218
944 3000 218 218
96 3000 218 218
311 3000 218 218
71 3000 218 218
653 3000 218 218
176 3000 218 218
87 3000 218 218
201 3000 218 218
655 3000 218 218
141 3000 218 218
142 3000 218 218
43 3000 218 218
136 3000 218 218
887 3000 218 218
303 3000 218 218
327 3000 218 218
409 3000 218 218
249 3000 218 218
95 3000 218 218
155 3000 218 218
394 3000 218 218
269 3000 218 218
505 3000 218 218
348 3000 218 218
79 3000 218 218
386 3000 218 218
204 3000 218 218
655 3000 218 218
92 3000 218 218
41 3000 218 218
73 3000 218 218
276 3000 218 218
202 3000 218 218
713 3000 218 218
524 3000 218 218
44 3000 218 218
49 3000 218 218
290 3000 218 218
408 3000 218 218
59 3000 218 218
55 3000 218 218
149 3000 218 218
293 3000 218 218
46 3000 218 218
65 3000 218 218
66 3000 218 218
208 3000 218 218
587 3000 218 218
30 3000 218 218
612 3000 218 218
244 3000 218 218
514 3000 218 218
1050 3000 218 218
307 3000 218 218
157 3000 218 218
809 3000 218 218
83 3000 218 218
236 3000 218 218
928 3000 218 218
132 3000 218 218
238 3000 218 218
133 3000 218 218
292 3000 218 218
175 3000 218 218
305 3000 218 218
850 3000 218 218
191 3000 218 218
457 3000 218 218
253 3000 218 218
443 3000 218 218
786 3000 218 218
119 3000 218 218
107 3000 218 218
437 3000 218 218
263 3000 218 218
87 3000 218 218
342 3000 218 218
358 3000 218 218
194 3000 218 218
224 3000 218 218
962 3000 218 218
302 3000 218 218
148 3000 218 218
49 3000 218 218
193 3000 218 218
393 3000 218 218
300 3000 218 218
298 3000 218 218
221 3000 218 218
148 3000 218 218
81 3000 218 218
463 3000 218 218
133 3000 218 218
255 3000 218 218
139 3000 218 218
60 3000 218 218
63 3000 218 218
740 3000 218 218
88 3000 218 218
192 3000 218 218
417 3000 218 218
649 3000 218 218
99 3000 218 218
57 3000 218 218
73 3000 218 218
36 3000 218 218
427 3000 218 218
103 3000 218 218
187 3000 218 218
51 3000 218 218
55 3000 218 218
259 3000 218 218
211 3000 218 218
857 3000 218 218
2377 3000 218 218
434 3000 218 218
64 3000 218 218
80 3000 218 218
647 3000 218 218
210 3000 218 218
229 3000 218 218
103 3000 218 218
96 3000 218 218
314 3000 218 218
1114 3000 218 218
253 3000 218 218
245 3000 218 218
1464 3000 218 218
39 3000 218 218
43 3000 218 218
460 3000 218 218
950 3000 218 218
106 3000 218 218
614 3000 218 218
1588 3000 218 218
612 3000 218 218
478 3000 218 218
319 3000 218 218
445 3000 218 218
44 3000 218 218
1383 3000 218 218
394 3000 218 218
239 3000 218 218
445 3000 218 218
121 3000 218 218
420 3000 218 218
552 3000 218 218
667 3000 218 218
270 3000 218 218
650 3000 218 218
37 3000 218 218
436 3000 218 218
340 3000 218 218
135 3000 218 218
1053 3000 218 218
398 3000 218 218
185 3000 218 218
168 3000 218 218
153 3000 218 218
652 3000 218 218
29 3000 218 218
484 3000 218 218
420 3000 218 218
253 3000 218 218
90 3000 218 218
77 3000 218 218
68 3000 218 218
93 3000 218 218
90 3000 218 218
152 3000 218 218
345 3000 218 218
151 3000 218 218
184 3000 218 218
119 3000 218 218
136 3000 218 218
672 3000 218 218
957 3000 218 218
605 3000 218 218
191 3000 218 218
343 3000 218 218
618 3000 218 218
490 3000 218 218
68 3000 218 218
23 3000 218 218
30 3000 218 218
342 3000 218 218
1245 3000 218 218
50 3000 218 218
21 3000 218 218
56 3000 218 218
286 3000 218 218
432 3000 218 218
438 3000 218 218
513 3000 218 218
168 3000 218 218
1753 3000 218 218
216 3000 218 218
286 3000 218 218
60 3000 218 218
317 3000 218 218
146 3000 218 218
689 3000 218 218
251 3000 218 218
464 3000 218 218
23 3000 218 218
431 3000 218 218
122 3000 218 218
147 3000 218 218
905 3000 218 218
179 3000 218 218
110 3000 218 218
152 3000 218 218
635 3000 218 218
639 3000 218 218
340 3000 218 218
204 3000 218 218
467 3000 218 218
47 3000 218 218
303 3000 218 218
97 3000 218 218
321 3000 218 218
243 3000 218 218
39 3000 218 218
2025 3000 218 218
297 3000 218 218
200 3000 218 218
1821 3000 218 218
959 3000 218 218
602 3000 218 218
225 3000 218 218
425 3000 218 218
297 3000 218 218
243 3000 218 218
1239 3000 218 218
51 3000 218 218
405 3000 218 218
3000 3000 216 218
119 3000 218 218
1558 3000 218 218
147 3000 218 218
385 3000 218 218
33 3000 218 218
33 3000 218 218
1149 3000 218 218
345 3000 218 218
848 3000 218 218
806 3000 218 218
617 3000 218 218
168 3000 218 218
2312 3000 218 218
189 3000 218 218
41 3000 218 218
646 3000 218 218
547 3000 218 218
94 3000 218 218
914 3000 218 218
313 3000 218 218
547 3000 218 218
967 3000 218 218
957 3000 218 218
263 3000 218 218
158 3000 218 218
322 3000 218 218
188 3000 218 218
778 3000 218 218
316 3000 218 218
65 3000 218 218
1194 3000 218 218
585 3000 218 218
413 3000 218 218
423 3000 218 218
384 3000 218 218
52 3000 218 218
141 3000 218 218
294 3000 218 218
69 3000 218 218
198 3000 218 218
1443 3000 218 218
662 3000 218 218
97 3000 218 218
57 3000 218 218
73 3000 218 218
375 3000 218 218
397 3000 218 218
169 3000 218 218
912 3000 218 218
116 3000 218 218
148 3000 218 218
301 3000 218 218
58 3000 218 218
656 3000 218 218
63 3000 218 218
349 3000 218 218
32 3000 218 218
593 3000 218 218
712 3000 218 218
301 3000 218 218
38 3000 218 218
208 3000 218 218
841 3000 218 218
301 3000 218 218
579 3000 218 218
306 3000 218 218
92 3000 218 218
520 3000 218 218
647 3000 218 218
1149 3000 218 218
158 3000 218 218
898 3000 218 218
134 3000 218 218
48 3000 218 218
653 3000 218 218
450 3000 218 218
80 3000 218 218
311 3000 218 218
834 3000 218 218
395 3000 218 218
129 3000 218 218
520 3000 218 218
413 3000 218 218
589 3000 218 218
502 3000 218 218
761 3000 218 218
378 3000 218 218
81 3000 218 218
209 3000 218 218
832 3000 218 218
285 3000 218 218
165 3000 218 218
147 3000 218 218
40 3000 218 218
94 3000 218 218
536 3000 218 218
184 3000 218 218
442 3000 218 218
39 3000 218 218
68 3000 218 218
1954 3000 218 218
32 3000 218 218
296 3000 218 218
78 3000 218 218
347 3000 218 218
1321 3000 218 218
118 3000 218 218
1056 3000 218 218
451 3000 218 218
51 3000 218 218
27 3000 218 218
904 3000 218 218
624 3000 218 218
860 3000 218 218
780 3000 218 218
172 3000 218 218
337 3000 218 218
138 3000 218 218
521 3000 218 218
282 3000 218 218
76 3000 218 218
189 3000 218 218
469 3000 218 218
137 3000 218 218
268 3000 218 218
1706 3000 218 218
838 3000 218 218
67 3000 218 218
202 3000 218 218
468 3000 218 218
206 3000 218 218
481 3000 218 218
994 3000 218 218
86 3000 218 218
295 3000 218 218
49 3000 218 218
533 3000 218 218
1071 3000 218 218
537 3000 218 218
413 3000 218 218
346 3000 218 218
153 3000 218 218
27 3000 218 218
249 3000 218 218
479 3000 218 218
503 3000 218 218
1081 3000 218 218
152 3000 218 218
356 3000 218 218
646 3000 218 218
601 3000 218 218
112 3000 218 218
179 3000 218 218
262 3000 218 218
574 3000 218 218
1668 3000 218 218
307 3000 218 218
220 3000 218 218
545 3000 218 218
51 3000 218 218
191 3000 218 218
402 3000 218 218
1216 3000 218 218
70 3000 218 218
120 3000 218 218
29 3000 218 218
146 3000 218 218
259 3000 218 218
1352 3000 218 218
60 3000 218 218
487 3000 218 218
705 3000 218 218
118 3000 218 218
240 3000 218 218
160 3000 218 218
959 3000 218 218
302 3000 218 218
565 3000 218 218
272 3000 218 218
332 3000 218 218
563 3000 218 218
332 3000 218 218
582 3000 218 218
661 3000 218 218
240 3000 218 218
38 3000 218 218
232 3000 218 218
244 3000 218 218
836 3000 218 218
117 3000 218 218
509 3000 218 218
373 3000 218 218
342 3000 218 218
1728 3000 218 218
1165 3000 218 218
335 3000 218 218
1079 3000 218 218
716 3000 218 218
247 3000 218 218
941 3000 218 218
168 3000 218 218
130 3000 218 218
326 3000 218 218
280 3000 218 218
210 3000 218 218
114 3000 218 218
333 3000 218 218
216 3000 218 218
227 3000 218 218
250 3000 218 218
393 3000 218 218
58 3000 218 218
62 3000 218 218
55 3000 218 218
134 3000 218 218
96 3000 218 218
1739 3000 218 218
31 3000 218 218
83 3000 218 218
152 3000 218 218
275 3000 218 218
803 3000 218 218
403 3000 218 218
104 3000 218 218
194 3000 218 218
807 3000 218 218
147 3000 218 218
481 3000 218 218
128 3000 218 218
434 3000 218 218
221 3000 218 218
708 3000 218 218
192 3000 218 218
830 3000 218 218
504 3000 218 218
606 3000 218 218
153 3000 218 218
602 3000 218 218
777 3000 218 218
157 3000 218 218
60 3000 218 218
107 3000 218 218
1060 3000 218 218
62 3000 218 218
64 3000 218 218
942 3000 218 218
113 3000 218 218
93 3000 218 218
40 3000 218 218
335 3000 218 218
431 3000 218 218
142 3000 218 218
565 3000 218 218
196 3000 218 218
409 3000 218 218
190 3000 218 218
109 3000 218 218
313 3000 218 218
240 3000 218 218
379 3000 218 218
701 3000 218 218
116 3000 218 218
345 3000 218 218
276 3000 218 218
272 3000 218 218
244 3000 218 218
173 3000 218 218
65 3000 218 218
814 3000 218 218
64 3000 218 218
451 3000 218 218
256 3000 218 218
140 3000 218 218
1211 3000 218 218
908 3000 218 218
221 3000 218 218
25 3000 218 218
107 3000 218 218
165 3000 218 218
448 3000 218 218
227 3000 218 218
561 3000 218 218
797 3000 218 218
457 3000 218 218
504 3000 218 218
48 3000 218 218
1258 3000 218 218
125 3000 218 218
385 3000 218 218
126 3000 218 218
163 3000 218 218
43 3000 218 218
56 3000 218 218
30 3000 218 218
192 3000 218 218
195 3000 218 218
188 3000 218 218
269 3000 218 218
213 3000 218 218
352 3000 218 218
844 3000 218 218
1113 3000 218 218
86 3000 218 218
165 3000 218 218
3000 3000 217 218
498 3000 218 218
80 3000 218 218
642 3000 218 218
74 3000 218 218
150 3000 218 218
45 3000 218 218
75 3000 218 218
54 3000 218 218
213 3000 218 218
125 3000 218 218
229 3000 218 218
192 3000 218 218
196 3000 218 218
748 3000 218 218
236 3000 218 218
26 3000 218 218
828 3000 218 218
271 3000 218 218
306 3000 218 218
536 3000 218 218
279 3000 218 218
216 3000 218 218
60 3000 218 218
534 3000 218 218
41 3000 218 218
341 3000 218 218
613 3000 218 218
163 3000 218 218
255 3000 218 218
205 3000 218 218
92 3000 218 218
231 3000 218 218
75 3000 218 218
113 3000 218 218
334 3000 218 218
92 3000 218 218
834 3000 218 218
289 3000 218 218
25 3000 218 218
351 3000 218 218
274 3000 218 218
817 3000 218 218
661 3000 218 218
1111 3000 218 218
288 3000 218 218
199 3000 218 218
550 3000 218 218
112 3000 218 218
423 3000 218 218
713 3000 218 218
318 3000 218 218
23 3000 218 218
283 3000 218 218
1535 3000 218 218
1040 3000 218 218
62 3000 218 218
218 3000 218 218
459 3000 218 218
64 3000 218 218
362 3000 218 218
50 3000 218 218
114 3000 218 218
480 3000 218 218
158 3000 218 218
162 3000 218 218
268 3000 218 218
442 3000 218 218
206 3000 218 218
86 3000 218 218
275 3000 218 218
177 3000 218 218
73 3000 218 218
942 3000 218 218
76 3000 218 218
202 3000 218 218
47 3000 218 218
573 3000 218 218
38 3000 218 218
129 3000 218 218
317 3000 218 218
109 3000 218 218
1388 3000 218 218
82 3000 218 218
1298 3000 218 218
673 3000 218 218
223 3000 218 218
243 3000 218 218
659 3000 218 218
1335 3000 218 218
228 3000 218 218
241 3000 218 218
82 3000 218 218
274 3000 218 218
314 3000 218 218
284 3000 218 218
265 3000 218 218
42 3000 218 218
53 3000 218 218
1144 3000 218 218
972 3000 218 218
1816 3000 218 218
52 3000 218 218
538 3000 218 218
553 3000 218 218
460 3000 218 218
72 3000 218 218
36 3000 218 218
93 3000 218 218
164 3000 218 218
68 3000 218 218
500 3000 218 218
525 3000 218 218
342 3000 218 218
790 3000 218 218
51 3000 218 218
451 3000 218 218
68 3000 218 218
120 3000 218 218
143 3000 218 218
86 3000 218 218
341 3000 218 218
999 3000 218 218
42 3000 218 218
191 3000 218 218
234 3000 218 218
64 3000 218 218
295 3000 218 218
