2326 3000 218 218
33 3000 218 218
772 3000 218 218
1418 3000 218 218
702 3000 218 218
755 3000 218 218
849 3000 218 218
3000 3000 217 218
2686 3000 218 218
223 3000 218 218
166 3000 218 218
2149 3000 218 218
401 3000 218 218
2263 3000 218 218
168 3000 218 218
1400 3000 218 218
2147 3000 218 218
3000 3000 217 218
120 3000 218 218
187 3000 218 218
3000 3000 216 218
1229 3000 218 218
90 3000 218 218
2932 3000 218 218
2315 3000 218 218
39 3000 218 218
478 3000 218 218
414 3000 218 218
109 3000 218 218
112 3000 218 218
315 3000 218 218
3000 3000 215 218
3000 3000 217 218
110 3000 218 218
125 3000 218 218
1292 3000 218 218
66 3000 218 218
3000 3000 217 218
323 3000 218 218
1112 3000 218 218
1624 3000 218 218
428 3000 218 218
1274 3000 218 218
2617 3000 218 218
414 3000 218 218
3000 3000 217 218
232 3000 218 218
358 3000 218 218
413 3000 218 218
695 3000 218 218
386 3000 218 218
3000 3000 215 218
1730 3000 218 218
150 3000 218 218
240 3000 218 218
45 3000 218 218
438 3000 218 218
3000 3000 217 218
1182 3000 218 218
445 3000 218 218
605 3000 218 218
2839 3000 218 218
1913 3000 218 218
2537 3000 218 218
3000 3000 217 218
768 3000 218 218
1234 3000 218 218
2803 3000 218 218
1116 3000 218 218
57 3000 218 218
1640 3000 218 218
196 3000 218 218
3000 3000 217 218
281 3000 218 218
3000 3000 217 218
142 3000 218 218
2441 3000 218 218
158 3000 218 218
2512 3000 218 218
166 3000 218 218
456 3000 218 218
437 3000 218 218
141 3000 218 218
275 3000 218 218
2483 3000 218 218
3000 3000 216 218
104 3000 218 218
2444 3000 218 218
1361 3000 218 218
3000 3000 216 218
3000 3000 215 218
2273 3000 218 218
2206 3000 218 218
243 3000 218 218
312 3000 218 218
2861 3000 218 218
375 3000 218 218
1690 3000 218 218
2437 3000 218 218
2498 3000 218 218
221 3000 218 218
2548 3000 218 218
3000 3000 214 218
3000 3000 217 218
946 3000 218 218
940 3000 218 218
202 3000 218 218
508 3000 218 218
3000 3000 216 218
1324 3000 218 218
591 3000 218 218
3000 3000 217 218
1149 3000 218 218
116 3000 218 218
1116 3000 218 218
110 3000 218 218
3000 3000 217 218
264 3000 218 218
3000 3000 216 218
3000 3000 217 218
1349 3000 218 218
1468 3000 218 218
2730 3000 218 218
408 3000 218 218
2139 3000 218 218
1348 3000 218 218
3000 3000 213 218
3000 3000 217 218
3000 3000 216 218
29 3000 218 218
48 3000 218 218
1404 3000 218 218
2939 3000 218 218
426 3000 218 218
1156 3000 218 218
66 3000 218 218
2795 3000 218 218
1798 3000 218 218
647 3000 218 218
3000 3000 215 218
543 3000 218 218
36 3000 218 218
500 3000 218 218
2270 3000 218 218
2767 3000 218 218
949 3000 218 218
425 3000 218 218
2648 3000 218 218
3000 3000 217 218
2526 3000 218 218
964 3000 218 218
3000 3000 217 218
57 3000 218 218
3000 3000 217 218
304 3000 218 218
375 3000 218 218
2215 3000 218 218
93 3000 218 218
244 3000 218 218
3000 3000 217 218
1392 3000 218 218
337 3000 218 218
153 3000 218 218
982 3000 218 218
3000 3000 212 218
2399 3000 218 218
442 3000 218 218
516 3000 218 218
3000 3000 217 218
1093 3000 218 218
290 3000 218 218
601 3000 218 218
2147 3000 218 218
1207 3000 218 218
214 3000 218 218
3000 3000 217 218
749 3000 218 218
363 3000 218 218
99 3000 218 218
424 3000 218 218
261 3000 218 218
1635 3000 218 218
2421 3000 218 218
259 3000 218 218
3000 3000 217 218
2192 3000 218 218
407 3000 218 218
959 3000 218 218
3000 3000 217 218
1005 3000 218 218
991 3000 218 218
92 3000 218 218
1120 3000 218 218
283 3000 218 218
1579 3000 218 218
199 3000 218 218
3000 3000 216 218
463 3000 218 218
104 3000 218 218
558 3000 218 218
2098 3000 218 218
119 3000 218 218
3000 3000 216 218
3000 3000 214 218
2554 3000 218 218
3000 3000 215 218
3000 3000 217 218
135 3000 218 218
976 3000 218 218
2615 3000 218 218
1517 3000 218 218
146 3000 218 218
3000 3000 217 218
882 3000 218 218
874 3000 218 218
76 3000 218 218
354 3000 218 218
3000 3000 216 218
3000 3000 217 218
101 3000 218 218
2771 3000 218 218
65 3000 218 218
211 3000 218 218
3000 3000 215 218
1431 3000 218 218
119 3000 218 218
241 3000 218 218
3000 3000 216 218
3000 3000 214 218
344 3000 218 218
3000 3000 211 218
