3000 3000 215 218
805 3000 218 218
779 3000 218 218
182 3000 218 218
722 3000 218 218
1168 3000 218 218
2800 3000 218 218
1188 3000 218 218
128 3000 218 218
168 3000 218 218
660 3000 218 218
892 3000 218 218
3000 3000 216 218
240 3000 218 218
844 3000 218 218
1136 3000 218 218
2290 3000 218 218
113 3000 218 218
3000 3000 216 218
2256 3000 218 218
1616 3000 218 218
556 3000 218 218
713 3000 218 218
54 3000 218 218
585 3000 218 218
871 3000 218 218
3000 3000 213 218
194 3000 218 218
469 3000 218 218
322 3000 218 218
180 3000 218 218
142 3000 218 218
2160 3000 218 218
492 3000 218 218
2556 3000 218 218
382 3000 218 218
3000 3000 217 218
3000 3000 216 218
350 3000 218 218
276 3000 218 218
795 3000 218 218
60 3000 218 218
146 3000 218 218
1785 3000 218 218
99 3000 218 218
1349 3000 218 218
2904 3000 218 218
77 3000 218 218
573 3000 218 218
3000 3000 216 218
783 3000 218 218
372 3000 218 218
3000 3000 214 218
700 3000 218 218
1888 3000 218 218
822 3000 218 218
1658 3000 218 218
131 3000 218 218
1608 3000 218 218
166 3000 218 218
408 3000 218 218
862 3000 218 218
67 3000 218 218
3000 3000 217 218
3000 3000 216 218
556 3000 218 218
109 3000 218 218
292 3000 218 218
1746 3000 218 218
287 3000 218 218
187 3000 218 218
347 3000 218 218
1058 3000 218 218
587 3000 218 218
3000 3000 217 218
539 3000 218 218
2878 3000 218 218
3000 3000 212 218
2826 3000 218 218
157 3000 218 218
367 3000 218 218
3000 3000 217 218
1187 3000 218 218
94 3000 218 218
430 3000 218 218
1129 3000 218 218
2822 3000 218 218
158 3000 218 218
3000 3000 217 218
2948 3000 218 218
2710 3000 218 218
3000 3000 217 218
107 3000 218 218
78 3000 218 218
296 3000 218 218
107 3000 218 218
417 3000 218 218
21 3000 218 218
196 3000 218 218
503 3000 218 218
251 3000 218 218
2380 3000 218 218
611 3000 218 218
2003 3000 218 218
970 3000 218 218
1389 3000 218 218
3000 3000 214 218
96 3000 218 218
1354 3000 218 218
41 3000 218 218
3000 3000 215 218
432 3000 218 218
2334 3000 218 218
3000 3000 217 218
230 3000 218 218
297 3000 218 218
3000 3000 217 218
231 3000 218 218
1933 3000 218 218
3000 3000 213 218
3000 3000 216 218
190 3000 218 218
1240 3000 218 218
2263 3000 218 218
146 3000 218 218
709 3000 218 218
233 3000 218 218
196 3000 218 218
61 3000 218 218
35 3000 218 218
1014 3000 218 218
3000 3000 217 218
