2471 3000 218 218
74 3000 218 218
1825 3000 218 218
175 3000 218 218
745 3000 218 218
922 3000 218 218
508 3000 218 218
3000 3000 217 218
2109 3000 218 218
520 3000 218 218
78 3000 218 218
543 3000 218 218
1875 3000 218 218
464 3000 218 218
512 3000 218 218
268 3000 218 218
1108 3000 218 218
559 3000 218 218
104 3000 218 218
3000 3000 217 218
517 3000 218 218
3000 3000 215 218
594 3000 218 218
3000 3000 217 218
1859 3000 218 218
3000 3000 216 218
2022 3000 218 218
695 3000 218 218
1317 3000 218 218
426 3000 218 218
2862 3000 218 218
69 3000 218 218
1009 3000 218 218
112 3000 218 218
3000 3000 217 218
2979 3000 218 218
1262 3000 218 218
375 3000 218 218
1252 3000 218 218
497 3000 218 218
3000 3000 217 218
50 3000 218 218
108 3000 218 218
3000 3000 214 218
157 3000 218 218
1747 3000 218 218
47 3000 218 218
1236 3000 218 218
70 3000 218 218
1072 3000 218 218
3000 3000 217 218
1777 3000 218 218
250 3000 218 218
1433 3000 218 218
76 3000 218 218
27 3000 218 218
3000 3000 214 218
863 3000 218 218
3000 3000 216 218
170 3000 218 218
69 3000 218 218
3000 3000 211 218
621 3000 218 218
2872 3000 218 218
1119 3000 218 218
138 3000 218 218
57 3000 218 218
219 3000 218 218
224 3000 218 218
1703 3000 218 218
1813 3000 218 218
458 3000 218 218
486 3000 218 218
3000 3000 215 218
85 3000 218 218
33 3000 218 218
661 3000 218 218
3000 3000 217 218
3000 3000 216 218
93 3000 218 218
354 3000 218 218
3000 3000 215 218
377 3000 218 218
3000 3000 215 218
888 3000 218 218
899 3000 218 218
558 3000 218 218
1587 3000 218 218
734 3000 218 218
1908 3000 218 218
157 3000 218 218
91 3000 218 218
23 3000 218 218
3000 3000 217 218
3000 3000 216 218
280 3000 218 218
1861 3000 218 218
3000 3000 214 218
1774 3000 218 218
202 3000 218 218
552 3000 218 218
3000 3000 216 218
1906 3000 218 218
49 3000 218 218
227 3000 218 218
576 3000 218 218
3000 3000 216 218
3000 3000 216 218
249 3000 218 218
450 3000 218 218
92 3000 218 218
674 3000 218 218
1526 3000 218 218
810 3000 218 218
73 3000 218 218
3000 3000 215 218
37 3000 218 218
763 3000 218 218
10 3000 218 218
1811 3000 218 218
135 3000 218 218
1186 3000 218 218
1894 3000 218 218
1144 3000 218 218
342 3000 218 218
165 3000 218 218
1513 3000 218 218
1233 3000 218 218
2609 3000 218 218
130 3000 218 218
806 3000 218 218
87 3000 218 218
83 3000 218 218
1333 3000 218 218
112 3000 218 218
193 3000 218 218
584 3000 218 218
2004 3000 218 218
117 3000 218 218
891 3000 218 218
259 3000 218 218
216 3000 218 218
93 3000 218 218
451 3000 218 218
2711 3000 218 218
80 3000 218 218
554 3000 218 218
1465 3000 218 218
1370 3000 218 218
2612 3000 218 218
108 3000 218 218
1769 3000 218 218
242 3000 218 218
116 3000 218 218
114 3000 218 218
129 3000 218 218
228 3000 218 218
1219 3000 218 218
