922 3000 218 218
863 3000 218 218
671 3000 218 218
277 3000 218 218
3000 3000 217 218
81 3000 218 218
652 3000 218 218
1188 3000 218 218
485 3000 218 218
162 3000 218 218
1216 3000 218 218
1989 3000 218 218
151 3000 218 218
615 3000 218 218
339 3000 218 218
1832 3000 218 218
367 3000 218 218
204 3000 218 218
108 3000 218 218
1542 3000 218 218
1374 3000 218 218
444 3000 218 218
69 3000 218 218
1654 3000 218 218
157 3000 218 218
137 3000 218 218
3000 3000 215 218
1248 3000 218 218
106 3000 218 218
143 3000 218 218
992 3000 218 218
188 3000 218 218
349 3000 218 218
195 3000 218 218
459 3000 218 218
550 3000 218 218
2431 3000 218 218
2113 3000 218 218
1697 3000 218 218
549 3000 218 218
511 3000 218 218
1407 3000 218 218
3000 3000 214 218
135 3000 218 218
216 3000 218 218
856 3000 218 218
109 3000 218 218
555 3000 218 218
189 3000 218 218
173 3000 218 218
473 3000 218 218
1712 3000 218 218
136 3000 218 218
1360 3000 218 218
416 3000 218 218
268 3000 218 218
425 3000 218 218
1319 3000 218 218
1540 3000 218 218
1008 3000 218 218
3000 3000 216 218
320 3000 218 218
891 3000 218 218
686 3000 218 218
593 3000 218 218
1091 3000 218 218
1423 3000 218 218
716 3000 218 218
682 3000 218 218
604 3000 218 218
98 3000 218 218
42 3000 218 218
1102 3000 218 218
199 3000 218 218
50 3000 218 218
754 3000 218 218
1341 3000 218 218
693 3000 218 218
1333 3000 218 218
93 3000 218 218
208 3000 218 218
288 3000 218 218
1037 3000 218 218
1915 3000 218 218
1914 3000 218 218
1049 3000 218 218
3000 3000 215 218
1584 3000 218 218
383 3000 218 218
335 3000 218 218
692 3000 218 218
3000 3000 217 218
543 3000 218 218
1046 3000 218 218
1694 3000 218 218
773 3000 218 218
1315 3000 218 218
317 3000 218 218
1368 3000 218 218
163 3000 218 218
65 3000 218 218
287 3000 218 218
3000 3000 214 218
325 3000 218 218
1035 3000 218 218
721 3000 218 218
3000 3000 217 218
334 3000 218 218
60 3000 218 218
256 3000 218 218
657 3000 218 218
70 3000 218 218
286 3000 218 218
258 3000 218 218
2291 3000 218 218
2014 3000 218 218
677 3000 218 218
662 3000 218 218
711 3000 218 218
112 3000 218 218
440 3000 218 218
1706 3000 218 218
401 3000 218 218
667 3000 218 218
40 3000 218 218
1197 3000 218 218
875 3000 218 218
3000 3000 212 218
535 3000 218 218
78 3000 218 218
1310 3000 218 218
971 3000 218 218
251 3000 218 218
