124 3000 218 218
48 3000 218 218
1002 3000 218 218
3000 3000 217 218
61 3000 218 218
162 3000 218 218
15 3000 218 218
54 3000 218 218
943 3000 218 218
2069 3000 218 218
283 3000 218 218
442 3000 218 218
232 3000 218 218
3000 3000 217 218
263 3000 218 218
3000 3000 211 218
158 3000 218 218
796 3000 218 218
703 3000 218 218
75 3000 218 218
253 3000 218 218
2299 3000 218 218
3000 3000 212 218
418 3000 218 218
1640 3000 218 218
36 3000 218 218
816 3000 218 218
517 3000 218 218
967 3000 218 218
1154 3000 218 218
770 3000 218 218
143 3000 218 218
3000 3000 217 218
3000 3000 214 218
110 3000 218 218
1788 3000 218 218
1110 3000 218 218
802 3000 218 218
2510 3000 218 218
1938 3000 218 218
228 3000 218 218
532 3000 218 218
252 3000 218 218
177 3000 218 218
141 3000 218 218
203 3000 218 218
2885 3000 218 218
31 3000 218 218
228 3000 218 218
244 3000 218 218
91 3000 218 218
844 3000 218 218
3000 3000 217 218
91 3000 218 218
120 3000 218 218
64 3000 218 218
325 3000 218 218
718 3000 218 218
1363 3000 218 218
277 3000 218 218
147 3000 218 218
2939 3000 218 218
103 3000 218 218
884 3000 218 218
2810 3000 218 218
131 3000 218 218
104 3000 218 218
94 3000 218 218
172 3000 218 218
84 3000 218 218
1285 3000 218 218
173 3000 218 218
952 3000 218 218
639 3000 218 218
610 3000 218 218
3000 3000 217 218
36 3000 218 218
67 3000 218 218
50 3000 218 218
80 3000 218 218
1083 3000 218 218
3000 3000 216 218
89 3000 218 218
64 3000 218 218
26 3000 218 218
142 3000 218 218
3000 3000 217 218
1298 3000 218 218
191 3000 218 218
618 3000 218 218
429 3000 218 218
56 3000 218 218
1011 3000 218 218
208 3000 218 218
169 3000 218 218
673 3000 218 218
2563 3000 218 218
202 3000 218 218
1049 3000 218 218
3000 3000 215 218
827 3000 218 218
84 3000 218 218
913 3000 218 218
95 3000 218 218
80 3000 218 218
683 3000 218 218
38 3000 218 218
3000 3000 214 218
710 3000 218 218
835 3000 218 218
1429 3000 218 218
3000 3000 217 218
156 3000 218 218
725 3000 218 218
3000 3000 217 218
1250 3000 218 218
336 3000 218 218
213 3000 218 218
493 3000 218 218
453 3000 218 218
115 3000 218 218
144 3000 218 218
858 3000 218 218
190 3000 218 218
140 3000 218 218
1126 3000 218 218
1095 3000 218 218
1795 3000 218 218
160 3000 218 218
2420 3000 218 218
340 3000 218 218
90 3000 218 218
553 3000 218 218
1704 3000 218 218
1901 3000 218 218
683 3000 218 218
80 3000 218 218
688 3000 218 218
528 3000 218 218
2528 3000 218 218
3000 3000 217 218
51 3000 218 218
430 3000 218 218
1169 3000 218 218
712 3000 218 218
732 3000 218 218
146 3000 218 218
458 3000 218 218
43 3000 218 218
560 3000 218 218
137 3000 218 218
79 3000 218 218
122 3000 218 218
212 3000 218 218
455 3000 218 218
52 3000 218 218
3000 3000 216 218
298 3000 218 218
466 3000 218 218
324 3000 218 218
143 3000 218 218
1057 3000 218 218
3000 3000 214 218
1739 3000 218 218
233 3000 218 218
579 3000 218 218
328 3000 218 218
53 3000 218 218
603 3000 218 218
153 3000 218 218
3000 3000 216 218
2113 3000 218 218
979 3000 218 218
756 3000 218 218
3000 3000 215 218
653 3000 218 218
762 3000 218 218
351 3000 218 218
194 3000 218 218
1785 3000 218 218
49 3000 218 218
584 3000 218 218
385 3000 218 218
926 3000 218 218
1031 3000 218 218
743 3000 218 218
1417 3000 218 218
290 3000 218 218
912 3000 218 218
988 3000 218 218
240 3000 218 218
108 3000 218 218
3000 3000 217 218
99 3000 218 218
114 3000 218 218
160 3000 218 218
390 3000 218 218
528 3000 218 218
467 3000 218 218
1527 3000 218 218
111 3000 218 218
1785 3000 218 218
147 3000 218 218
36 3000 218 218
65 3000 218 218
191 3000 218 218
1117 3000 218 218
755 3000 218 218
525 3000 218 218
2726 3000 218 218
65 3000 218 218
3000 3000 214 218
554 3000 218 218
3000 3000 217 218
148 3000 218 218
342 3000 218 218
65 3000 218 218
2012 3000 218 218
930 3000 218 218
543 3000 218 218
2522 3000 218 218
938 3000 218 218
3000 3000 216 218
1280 3000 218 218
899 3000 218 218
204 3000 218 218
121 3000 218 218
423 3000 218 218
2017 3000 218 218
748 3000 218 218
510 3000 218 218
3000 3000 216 218
481 3000 218 218
80 3000 218 218
977 3000 218 218
315 3000 218 218
889 3000 218 218
302 3000 218 218
48 3000 218 218
66 3000 218 218
861 3000 218 218
244 3000 218 218
857 3000 218 218
141 3000 218 218
262 3000 218 218
3000 3000 216 218
274 3000 218 218
119 3000 218 218
287 3000 218 218
438 3000 218 218
513 3000 218 218
1190 3000 218 218
128 3000 218 218
174 3000 218 218
124 3000 218 218
3000 3000 217 218
280 3000 218 218
316 3000 218 218
167 3000 218 218
114 3000 218 218
1999 3000 218 218
3000 3000 214 218
3000 3000 217 218
189 3000 218 218
810 3000 218 218
100 3000 218 218
1698 3000 218 218
100 3000 218 218
841 3000 218 218
497 3000 218 218
2986 3000 218 218
354 3000 218 218
3000 3000 217 218
67 3000 218 218
131 3000 218 218
3000 3000 217 218
2075 3000 218 218
1735 3000 218 218
3000 3000 215 218
1714 3000 218 218
2811 3000 218 218
81 3000 218 218
772 3000 218 218
83 3000 218 218
3000 3000 213 218
328 3000 218 218
1070 3000 218 218
72 3000 218 218
1177 3000 218 218
3000 3000 217 218
690 3000 218 218
492 3000 218 218
171 3000 218 218
64 3000 218 218
3000 3000 217 218
57 3000 218 218
1257 3000 218 218
60 3000 218 218
3000 3000 217 218
32 3000 218 218
1135 3000 218 218
156 3000 218 218
420 3000 218 218
195 3000 218 218
202 3000 218 218
110 3000 218 218
3000 3000 216 218
764 3000 218 218
92 3000 218 218
1348 3000 218 218
1394 3000 218 218
41 3000 218 218
58 3000 218 218
1893 3000 218 218
46 3000 218 218
