773 3000 218 218
2829 3000 218 218
265 3000 218 218
1088 3000 218 218
1123 3000 218 218
3000 3000 217 218
3000 3000 217 218
492 3000 218 218
579 3000 218 218
3000 3000 216 218
120 3000 218 218
3000 3000 215 218
1811 3000 218 218
1802 3000 218 218
107 3000 218 218
3000 3000 212 218
648 3000 218 218
394 3000 218 218
1477 3000 218 218
256 3000 218 218
804 3000 218 218
312 3000 218 218
1644 3000 218 218
482 3000 218 218
885 3000 218 218
1319 3000 218 218
477 3000 218 218
96 3000 218 218
583 3000 218 218
2172 3000 218 218
282 3000 218 218
3000 3000 217 218
3000 3000 217 218
515 3000 218 218
121 3000 218 218
134 3000 218 218
1026 3000 218 218
1252 3000 218 218
1511 3000 218 218
3000 3000 216 218
604 3000 218 218
772 3000 218 218
1575 3000 218 218
760 3000 218 218
733 3000 218 218
872 3000 218 218
1049 3000 218 218
2887 3000 218 218
739 3000 218 218
412 3000 218 218
2476 3000 218 218
1354 3000 218 218
2123 3000 218 218
3000 3000 213 218
667 3000 218 218
390 3000 218 218
835 3000 218 218
1041 3000 218 218
1739 3000 218 218
2386 3000 218 218
994 3000 218 218
3000 3000 217 218
553 3000 218 218
261 3000 218 218
3000 3000 216 218
1312 3000 218 218
2227 3000 218 218
706 3000 218 218
215 3000 218 218
699 3000 218 218
896 3000 218 218
3000 3000 215 218
2364 3000 218 218
235 3000 218 218
1738 3000 218 218
739 3000 218 218
1513 3000 218 218
1842 3000 218 218
875 3000 218 218
373 3000 218 218
1901 3000 218 218
788 3000 218 218
605 3000 218 218
1910 3000 218 218
1841 3000 218 218
1144 3000 218 218
488 3000 218 218
2606 3000 218 218
1391 3000 218 218
3000 3000 215 218
2251 3000 218 218
1453 3000 218 218
222 3000 218 218
131 3000 218 218
181 3000 218 218
545 3000 218 218
3000 3000 217 218
283 3000 218 218
166 3000 218 218
657 3000 218 218
192 3000 218 218
1619 3000 218 218
1056 3000 218 218
196 3000 218 218
43 3000 218 218
211 3000 218 218
203 3000 218 218
3000 3000 214 218
248 3000 218 218
341 3000 218 218
172 3000 218 218
2026 3000 218 218
2187 3000 218 218
1824 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 215 218
79 3000 218 218
61 3000 218 218
693 3000 218 218
922 3000 218 218
647 3000 218 218
533 3000 218 218
1557 3000 218 218
1317 3000 218 218
1186 3000 218 218
3000 3000 216 218
840 3000 218 218
106 3000 218 218
2091 3000 218 218
1018 3000 218 218
230 3000 218 218
673 3000 218 218
1067 3000 218 218
92 3000 218 218
1609 3000 218 218
454 3000 218 218
919 3000 218 218
2150 3000 218 218
1185 3000 218 218
662 3000 218 218
2228 3000 218 218
821 3000 218 218
1556 3000 218 218
968 3000 218 218
2736 3000 218 218
