56 3000 218 218
1974 3000 218 218
301 3000 218 218
1204 3000 218 218
219 3000 218 218
1250 3000 218 218
36 3000 218 218
308 3000 218 218
500 3000 218 218
147 3000 218 218
750 3000 218 218
351 3000 218 218
51 3000 218 218
692 3000 218 218
1848 3000 218 218
592 3000 218 218
701 3000 218 218
384 3000 218 218
2636 3000 218 218
109 3000 218 218
75 3000 218 218
166 3000 218 218
913 3000 218 218
425 3000 218 218
674 3000 218 218
549 3000 218 218
676 3000 218 218
87 3000 218 218
1272 3000 218 218
242 3000 218 218
375 3000 218 218
52 3000 218 218
744 3000 218 218
39 3000 218 218
3000 3000 212 218
69 3000 218 218
831 3000 218 218
914 3000 218 218
66 3000 218 218
645 3000 218 218
1197 3000 218 218
243 3000 218 218
222 3000 218 218
1028 3000 218 218
1526 3000 218 218
524 3000 218 218
1080 3000 218 218
203 3000 218 218
40 3000 218 218
357 3000 218 218
517 3000 218 218
1288 3000 218 218
317 3000 218 218
346 3000 218 218
363 3000 218 218
180 3000 218 218
165 3000 218 218
2425 3000 218 218
355 3000 218 218
43 3000 218 218
1148 3000 218 218
1461 3000 218 218
597 3000 218 218
237 3000 218 218
1046 3000 218 218
1289 3000 218 218
865 3000 218 218
427 3000 218 218
1520 3000 218 218
433 3000 218 218
154 3000 218 218
115 3000 218 218
3000 3000 211 218
999 3000 218 218
161 3000 218 218
1048 3000 218 218
2263 3000 218 218
59 3000 218 218
975 3000 218 218
44 3000 218 218
485 3000 218 218
780 3000 218 218
597 3000 218 218
548 3000 218 218
256 3000 218 218
429 3000 218 218
111 3000 218 218
490 3000 218 218
139 3000 218 218
508 3000 218 218
235 3000 218 218
1495 3000 218 218
407 3000 218 218
3000 3000 216 218
1203 3000 218 218
292 3000 218 218
307 3000 218 218
919 3000 218 218
78 3000 218 218
1281 3000 218 218
3000 3000 216 218
144 3000 218 218
496 3000 218 218
3000 3000 217 218
120 3000 218 218
171 3000 218 218
1507 3000 218 218
1041 3000 218 218
408 3000 218 218
481 3000 218 218
111 3000 218 218
1105 3000 218 218
1453 3000 218 218
418 3000 218 218
88 3000 218 218
1488 3000 218 218
772 3000 218 218
2702 3000 218 218
64 3000 218 218
173 3000 218 218
773 3000 218 218
275 3000 218 218
419 3000 218 218
219 3000 218 218
247 3000 218 218
812 3000 218 218
50 3000 218 218
616 3000 218 218
1419 3000 218 218
1779 3000 218 218
250 3000 218 218
864 3000 218 218
2459 3000 218 218
953 3000 218 218
487 3000 218 218
923 3000 218 218
443 3000 218 218
56 3000 218 218
539 3000 218 218
98 3000 218 218
684 3000 218 218
423 3000 218 218
141 3000 218 218
200 3000 218 218
994 3000 218 218
649 3000 218 218
638 3000 218 218
592 3000 218 218
546 3000 218 218
616 3000 218 218
664 3000 218 218
649 3000 218 218
101 3000 218 218
358 3000 218 218
3000 3000 214 218
30 3000 218 218
1590 3000 218 218
467 3000 218 218
3000 3000 217 218
310 3000 218 218
3000 3000 216 218
487 3000 218 218
300 3000 218 218
172 3000 218 218
1519 3000 218 218
260 3000 218 218
17 3000 218 218
971 3000 218 218
76 3000 218 218
362 3000 218 218
824 3000 218 218
136 3000 218 218
214 3000 218 218
105 3000 218 218
330 3000 218 218
648 3000 218 218
345 3000 218 218
278 3000 218 218
126 3000 218 218
783 3000 218 218
511 3000 218 218
548 3000 218 218
391 3000 218 218
1756 3000 218 218
479 3000 218 218
567 3000 218 218
3000 3000 216 218
1004 3000 218 218
579 3000 218 218
65 3000 218 218
319 3000 218 218
340 3000 218 218
2183 3000 218 218
1648 3000 218 218
86 3000 218 218
592 3000 218 218
39 3000 218 218
49 3000 218 218
251 3000 218 218
411 3000 218 218
166 3000 218 218
488 3000 218 218
349 3000 218 218
269 3000 218 218
94 3000 218 218
1057 3000 218 218
446 3000 218 218
107 3000 218 218
1723 3000 218 218
1139 3000 218 218
1544 3000 218 218
37 3000 218 218
1042 3000 218 218
158 3000 218 218
1706 3000 218 218
354 3000 218 218
109 3000 218 218
774 3000 218 218
691 3000 218 218
128 3000 218 218
70 3000 218 218
1106 3000 218 218
157 3000 218 218
143 3000 218 218
213 3000 218 218
76 3000 218 218
116 3000 218 218
66 3000 218 218
3000 3000 214 218
1527 3000 218 218
551 3000 218 218
272 3000 218 218
507 3000 218 218
437 3000 218 218
1208 3000 218 218
1699 3000 218 218
2837 3000 218 218
129 3000 218 218
513 3000 218 218
533 3000 218 218
49 3000 218 218
367 3000 218 218
536 3000 218 218
132 3000 218 218
2468 3000 218 218
1255 3000 218 218
1299 3000 218 218
106 3000 218 218
1063 3000 218 218
641 3000 218 218
417 3000 218 218
511 3000 218 218
84 3000 218 218
135 3000 218 218
1275 3000 218 218
102 3000 218 218
152 3000 218 218
537 3000 218 218
537 3000 218 218
215 3000 218 218
673 3000 218 218
504 3000 218 218
108 3000 218 218
846 3000 218 218
2009 3000 218 218
800 3000 218 218
272 3000 218 218
990 3000 218 218
707 3000 218 218
740 3000 218 218
87 3000 218 218
267 3000 218 218
1315 3000 218 218
68 3000 218 218
78 3000 218 218
460 3000 218 218
316 3000 218 218
3000 3000 214 218
1405 3000 218 218
802 3000 218 218
52 3000 218 218
196 3000 218 218
24 3000 218 218
527 3000 218 218
34 3000 218 218
653 3000 218 218
126 3000 218 218
702 3000 218 218
1343 3000 218 218
1474 3000 218 218
811 3000 218 218
100 3000 218 218
119 3000 218 218
3000 3000 213 218
1069 3000 218 218
627 3000 218 218
2625 3000 218 218
1534 3000 218 218
1545 3000 218 218
254 3000 218 218
269 3000 218 218
837 3000 218 218
408 3000 218 218
643 3000 218 218
1162 3000 218 218
604 3000 218 218
801 3000 218 218
1637 3000 218 218
106 3000 218 218
225 3000 218 218
95 3000 218 218
841 3000 218 218
2874 3000 218 218
1540 3000 218 218
1125 3000 218 218
91 3000 218 218
731 3000 218 218
205 3000 218 218
3000 3000 213 218
50 3000 218 218
296 3000 218 218
567 3000 218 218
867 3000 218 218
116 3000 218 218
510 3000 218 218
650 3000 218 218
928 3000 218 218
37 3000 218 218
94 3000 218 218
132 3000 218 218
393 3000 218 218
1154 3000 218 218
1409 3000 218 218
1458 3000 218 218
871 3000 218 218
871 3000 218 218
731 3000 218 218
857 3000 218 218
341 3000 218 218
361 3000 218 218
644 3000 218 218
598 3000 218 218
306 3000 218 218
2088 3000 218 218
887 3000 218 218
484 3000 218 218
3000 3000 216 218
155 3000 218 218
418 3000 218 218
871 3000 218 218
1069 3000 218 218
355 3000 218 218
48 3000 218 218
717 3000 218 218
416 3000 218 218
1096 3000 218 218
1759 3000 218 218
698 3000 218 218
2277 3000 218 218
422 3000 218 218
182 3000 218 218
481 3000 218 218
262 3000 218 218
1254 3000 218 218
1732 3000 218 218
400 3000 218 218
67 3000 218 218
27 3000 218 218
55 3000 218 218
348 3000 218 218
442 3000 218 218
309 3000 218 218
951 3000 218 218
1294 3000 218 218
250 3000 218 218
2140 3000 218 218
30 3000 218 218
38 3000 218 218
371 3000 218 218
227 3000 218 218
2682 3000 218 218
162 3000 218 218
272 3000 218 218
38 3000 218 218
57 3000 218 218
847 3000 218 218
208 3000 218 218
3000 3000 216 218
962 3000 218 218
745 3000 218 218
356 3000 218 218
550 3000 218 218
3000 3000 216 218
611 3000 218 218
337 3000 218 218
1045 3000 218 218
1010 3000 218 218
2219 3000 218 218
320 3000 218 218
598 3000 218 218
1313 3000 218 218
949 3000 218 218
133 3000 218 218
443 3000 218 218
3000 3000 216 218
283 3000 218 218
124 3000 218 218
757 3000 218 218
382 3000 218 218
1918 3000 218 218
2868 3000 218 218
176 3000 218 218
101 3000 218 218
663 3000 218 218
3000 3000 215 218
713 3000 218 218
2047 3000 218 218
434 3000 218 218
86 3000 218 218
20 3000 218 218
193 3000 218 218
868 3000 218 218
757 3000 218 218
311 3000 218 218
219 3000 218 218
1279 3000 218 218
1340 3000 218 218
623 3000 218 218
1449 3000 218 218
1932 3000 218 218
218 3000 218 218
243 3000 218 218
1428 3000 218 218
230 3000 218 218
503 3000 218 218
373 3000 218 218
901 3000 218 218
727 3000 218 218
281 3000 218 218
212 3000 218 218
483 3000 218 218
325 3000 218 218
113 3000 218 218
219 3000 218 218
93 3000 218 218
270 3000 218 218
94 3000 218 218
585 3000 218 218
247 3000 218 218
521 3000 218 218
304 3000 218 218
3000 3000 217 218
1534 3000 218 218
1566 3000 218 218
196 3000 218 218
28 3000 218 218
122 3000 218 218
996 3000 218 218
1761 3000 218 218
1068 3000 218 218
93 3000 218 218
303 3000 218 218
203 3000 218 218
507 3000 218 218
2644 3000 218 218
229 3000 218 218
520 3000 218 218
337 3000 218 218
564 3000 218 218
589 3000 218 218
258 3000 218 218
50 3000 218 218
65 3000 218 218
381 3000 218 218
387 3000 218 218
267 3000 218 218
985 3000 218 218
47 3000 218 218
1359 3000 218 218
203 3000 218 218
374 3000 218 218
2323 3000 218 218
296 3000 218 218
233 3000 218 218
933 3000 218 218
1953 3000 218 218
185 3000 218 218
72 3000 218 218
200 3000 218 218
925 3000 218 218
271 3000 218 218
582 3000 218 218
319 3000 218 218
79 3000 218 218
1481 3000 218 218
458 3000 218 218
489 3000 218 218
1532 3000 218 218
139 3000 218 218
39 3000 218 218
64 3000 218 218
419 3000 218 218
2644 3000 218 218
174 3000 218 218
395 3000 218 218
2641 3000 218 218
1067 3000 218 218
548 3000 218 218
229 3000 218 218
184 3000 218 218
987 3000 218 218
1428 3000 218 218
50 3000 218 218
883 3000 218 218
93 3000 218 218
1383 3000 218 218
167 3000 218 218
183 3000 218 218
116 3000 218 218
144 3000 218 218
2223 3000 218 218
129 3000 218 218
139 3000 218 218
500 3000 218 218
181 3000 218 218
841 3000 218 218
181 3000 218 218
389 3000 218 218
754 3000 218 218
3000 3000 212 218
222 3000 218 218
2494 3000 218 218
457 3000 218 218
436 3000 218 218
300 3000 218 218
167 3000 218 218
609 3000 218 218
1090 3000 218 218
191 3000 218 218
786 3000 218 218
99 3000 218 218
962 3000 218 218
58 3000 218 218
963 3000 218 218
449 3000 218 218
48 3000 218 218
450 3000 218 218
674 3000 218 218
402 3000 218 218
2925 3000 218 218
379 3000 218 218
33 3000 218 218
393 3000 218 218
251 3000 218 218
839 3000 218 218
900 3000 218 218
280 3000 218 218
91 3000 218 218
185 3000 218 218
103 3000 218 218
914 3000 218 218
750 3000 218 218
909 3000 218 218
177 3000 218 218
482 3000 218 218
861 3000 218 218
505 3000 218 218
207 3000 218 218
175 3000 218 218
134 3000 218 218
303 3000 218 218
190 3000 218 218
1399 3000 218 218
