1033 3000 218 218
3000 3000 216 218
1133 3000 218 218
1357 3000 218 218
128 3000 218 218
186 3000 218 218
335 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 212 218
3000 3000 217 218
3000 3000 217 218
2786 3000 218 218
3000 3000 217 218
3000 3000 216 218
855 3000 218 218
1474 3000 218 218
757 3000 218 218
35 3000 218 218
3000 3000 217 218
209 3000 218 218
146 3000 218 218
1057 3000 218 218
170 3000 218 218
3000 3000 213 218
132 3000 218 218
254 3000 218 218
2356 3000 218 218
373 3000 218 218
231 3000 218 218
467 3000 218 218
829 3000 218 218
2474 3000 218 218
985 3000 218 218
190 3000 218 218
3000 3000 216 218
3000 3000 217 218
517 3000 218 218
3000 3000 217 218
3000 3000 217 218
1289 3000 218 218
976 3000 218 218
597 3000 218 218
93 3000 218 218
1038 3000 218 218
3000 3000 217 218
52 3000 218 218
3000 3000 216 218
521 3000 218 218
970 3000 218 218
2109 3000 218 218
3000 3000 216 218
1440 3000 218 218
2353 3000 218 218
982 3000 218 218
615 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
1626 3000 218 218
3000 3000 215 218
3000 3000 217 218
75 3000 218 218
1129 3000 218 218
321 3000 218 218
1299 3000 218 218
3000 3000 217 218
1055 3000 218 218
2349 3000 218 218
1409 3000 218 218
257 3000 218 218
171 3000 218 218
267 3000 218 218
3000 3000 217 218
531 3000 218 218
487 3000 218 218
135 3000 218 218
1352 3000 218 218
402 3000 218 218
3000 3000 217 218
3000 3000 217 218
2349 3000 218 218
601 3000 218 218
2905 3000 218 218
3000 3000 217 218
364 3000 218 218
1150 3000 218 218
3000 3000 217 218
821 3000 218 218
3000 3000 217 218
3000 3000 216 218
259 3000 218 218
1008 3000 218 218
1553 3000 218 218
3000 3000 217 218
3000 3000 216 218
2719 3000 218 218
3000 3000 217 218
3000 3000 217 218
438 3000 218 218
3000 3000 217 218
1116 3000 218 218
1031 3000 218 218
239 3000 218 218
1421 3000 218 218
1469 3000 218 218
3000 3000 217 218
207 3000 218 218
315 3000 218 218
311 3000 218 218
225 3000 218 218
720 3000 218 218
3000 3000 214 218
3000 3000 214 218
2307 3000 218 218
2531 3000 218 218
3000 3000 216 218
118 3000 218 218
1853 3000 218 218
132 3000 218 218
1780 3000 218 218
3000 3000 217 218
200 3000 218 218
118 3000 218 218
47 3000 218 218
3000 3000 214 218
3000 3000 215 218
