162 3000 218 218
2380 3000 218 218
2963 3000 218 218
2507 3000 218 218
1682 3000 218 218
907 3000 218 218
3000 3000 217 218
1466 3000 218 218
694 3000 218 218
1138 3000 218 218
3000 3000 216 218
724 3000 218 218
144 3000 218 218
750 3000 218 218
187 3000 218 218
3000 3000 216 218
3000 3000 214 218
3000 3000 216 218
508 3000 218 218
2139 3000 218 218
1154 3000 218 218
2965 3000 218 218
3000 3000 217 218
3000 3000 213 218
2570 3000 218 218
1143 3000 218 218
3000 3000 217 218
3000 3000 215 218
230 3000 218 218
3000 3000 216 218
3000 3000 217 218
2151 3000 218 218
119 3000 218 218
3000 3000 217 218
3000 3000 216 218
1067 3000 218 218
574 3000 218 218
3000 3000 213 218
1739 3000 218 218
1397 3000 218 218
1616 3000 218 218
1789 3000 218 218
1404 3000 218 218
401 3000 218 218
120 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 217 218
1217 3000 218 218
551 3000 218 218
1942 3000 218 218
249 3000 218 218
3000 3000 214 218
3000 3000 217 218
1459 3000 218 218
87 3000 218 218
3000 3000 217 218
3000 3000 215 218
798 3000 218 218
1483 3000 218 218
925 3000 218 218
2263 3000 218 218
264 3000 218 218
3000 3000 216 218
1031 3000 218 218
3000 3000 215 218
1925 3000 218 218
3000 3000 217 218
1520 3000 218 218
3000 3000 216 218
1858 3000 218 218
73 3000 218 218
254 3000 218 218
3000 3000 217 218
2790 3000 218 218
1984 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 214 218
2391 3000 218 218
504 3000 218 218
186 3000 218 218
3000 3000 217 218
600 3000 218 218
3000 3000 216 218
2363 3000 218 218
484 3000 218 218
1283 3000 218 218
3000 3000 216 218
66 3000 218 218
1109 3000 218 218
3000 3000 215 218
834 3000 218 218
188 3000 218 218
232 3000 218 218
3000 3000 216 218
2129 3000 218 218
221 3000 218 218
2419 3000 218 218
799 3000 218 218
1694 3000 218 218
30 3000 218 218
2799 3000 218 218
675 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 213 218
835 3000 218 218
3000 3000 217 218
3000 3000 214 218
980 3000 218 218
563 3000 218 218
3000 3000 213 218
226 3000 218 218
3000 3000 216 218
3000 3000 215 218
