1524 3000 218 218
1139 3000 218 218
979 3000 218 218
751 3000 218 218
53 3000 218 218
86 3000 218 218
715 3000 218 218
440 3000 218 218
706 3000 218 218
610 3000 218 218
351 3000 218 218
967 3000 218 218
104 3000 218 218
769 3000 218 218
2309 3000 218 218
46 3000 218 218
228 3000 218 218
58 3000 218 218
735 3000 218 218
1581 3000 218 218
77 3000 218 218
611 3000 218 218
904 3000 218 218
33 3000 218 218
320 3000 218 218
302 3000 218 218
236 3000 218 218
70 3000 218 218
3000 3000 214 218
1069 3000 218 218
946 3000 218 218
222 3000 218 218
90 3000 218 218
1029 3000 218 218
1436 3000 218 218
289 3000 218 218
353 3000 218 218
58 3000 218 218
52 3000 218 218
70 3000 218 218
86 3000 218 218
125 3000 218 218
532 3000 218 218
91 3000 218 218
861 3000 218 218
1928 3000 218 218
2225 3000 218 218
180 3000 218 218
309 3000 218 218
218 3000 218 218
392 3000 218 218
222 3000 218 218
613 3000 218 218
100 3000 218 218
1042 3000 218 218
179 3000 218 218
143 3000 218 218
723 3000 218 218
25 3000 218 218
2436 3000 218 218
1547 3000 218 218
452 3000 218 218
64 3000 218 218
1100 3000 218 218
311 3000 218 218
159 3000 218 218
3000 3000 216 218
36 3000 218 218
321 3000 218 218
2229 3000 218 218
270 3000 218 218
31 3000 218 218
2192 3000 218 218
859 3000 218 218
3000 3000 213 218
41 3000 218 218
1320 3000 218 218
157 3000 218 218
801 3000 218 218
233 3000 218 218
279 3000 218 218
1224 3000 218 218
246 3000 218 218
450 3000 218 218
529 3000 218 218
199 3000 218 218
45 3000 218 218
342 3000 218 218
177 3000 218 218
45 3000 218 218
271 3000 218 218
77 3000 218 218
3000 3000 213 218
318 3000 218 218
46 3000 218 218
1630 3000 218 218
442 3000 218 218
694 3000 218 218
327 3000 218 218
191 3000 218 218
717 3000 218 218
73 3000 218 218
124 3000 218 218
124 3000 218 218
247 3000 218 218
144 3000 218 218
889 3000 218 218
2651 3000 218 218
190 3000 218 218
1451 3000 218 218
1729 3000 218 218
422 3000 218 218
87 3000 218 218
1057 3000 218 218
193 3000 218 218
73 3000 218 218
210 3000 218 218
38 3000 218 218
1910 3000 218 218
150 3000 218 218
718 3000 218 218
1068 3000 218 218
3000 3000 216 218
1360 3000 218 218
2010 3000 218 218
607 3000 218 218
206 3000 218 218
769 3000 218 218
3000 3000 216 218
707 3000 218 218
28 3000 218 218
539 3000 218 218
205 3000 218 218
76 3000 218 218
55 3000 218 218
800 3000 218 218
25 3000 218 218
143 3000 218 218
1395 3000 218 218
955 3000 218 218
3000 3000 216 218
16 3000 218 218
403 3000 218 218
365 3000 218 218
53 3000 218 218
120 3000 218 218
973 3000 218 218
549 3000 218 218
62 3000 218 218
69 3000 218 218
71 3000 218 218
888 3000 218 218
3000 3000 216 218
548 3000 218 218
337 3000 218 218
991 3000 218 218
688 3000 218 218
1151 3000 218 218
239 3000 218 218
120 3000 218 218
19 3000 218 218
270 3000 218 218
1344 3000 218 218
34 3000 218 218
140 3000 218 218
82 3000 218 218
116 3000 218 218
144 3000 218 218
343 3000 218 218
426 3000 218 218
121 3000 218 218
201 3000 218 218
1483 3000 218 218
1380 3000 218 218
144 3000 218 218
280 3000 218 218
307 3000 218 218
63 3000 218 218
624 3000 218 218
48 3000 218 218
659 3000 218 218
131 3000 218 218
183 3000 218 218
243 3000 218 218
58 3000 218 218
75 3000 218 218
588 3000 218 218
3000 3000 216 218
1645 3000 218 218
235 3000 218 218
143 3000 218 218
