919 3000 218 218
3000 3000 213 218
1293 3000 218 218
450 3000 218 218
228 3000 218 218
2821 3000 218 218
489 3000 218 218
376 3000 218 218
112 3000 218 218
733 3000 218 218
579 3000 218 218
2466 3000 218 218
3000 3000 214 218
977 3000 218 218
454 3000 218 218
404 3000 218 218
286 3000 218 218
668 3000 218 218
199 3000 218 218
387 3000 218 218
1747 3000 218 218
701 3000 218 218
1254 3000 218 218
953 3000 218 218
3000 3000 217 218
137 3000 218 218
459 3000 218 218
2511 3000 218 218
452 3000 218 218
625 3000 218 218
3000 3000 216 218
2158 3000 218 218
78 3000 218 218
1962 3000 218 218
1359 3000 218 218
1957 3000 218 218
452 3000 218 218
479 3000 218 218
132 3000 218 218
1726 3000 218 218
556 3000 218 218
156 3000 218 218
533 3000 218 218
209 3000 218 218
1770 3000 218 218
599 3000 218 218
971 3000 218 218
3000 3000 211 218
1296 3000 218 218
1407 3000 218 218
895 3000 218 218
2303 3000 218 218
463 3000 218 218
216 3000 218 218
210 3000 218 218
1420 3000 218 218
880 3000 218 218
676 3000 218 218
117 3000 218 218
581 3000 218 218
194 3000 218 218
374 3000 218 218
2212 3000 218 218
2199 3000 218 218
1615 3000 218 218
534 3000 218 218
75 3000 218 218
63 3000 218 218
891 3000 218 218
1070 3000 218 218
2939 3000 218 218
166 3000 218 218
383 3000 218 218
815 3000 218 218
394 3000 218 218
405 3000 218 218
3000 3000 214 218
2235 3000 218 218
246 3000 218 218
77 3000 218 218
60 3000 218 218
3000 3000 214 218
1930 3000 218 218
1246 3000 218 218
322 3000 218 218
3000 3000 213 218
3000 3000 215 218
903 3000 218 218
1618 3000 218 218
1213 3000 218 218
1242 3000 218 218
1067 3000 218 218
72 3000 218 218
1409 3000 218 218
484 3000 218 218
426 3000 218 218
890 3000 218 218
579 3000 218 218
259 3000 218 218
185 3000 218 218
291 3000 218 218
376 3000 218 218
608 3000 218 218
207 3000 218 218
369 3000 218 218
1504 3000 218 218
1131 3000 218 218
3000 3000 216 218
3000 3000 213 218
3000 3000 216 218
3000 3000 217 218
2001 3000 218 218
1338 3000 218 218
1024 3000 218 218
929 3000 218 218
2992 3000 218 218
791 3000 218 218
756 3000 218 218
417 3000 218 218
1071 3000 218 218
856 3000 218 218
747 3000 218 218
528 3000 218 218
886 3000 218 218
720 3000 218 218
1631 3000 218 218
758 3000 218 218
541 3000 218 218
2253 3000 218 218
1070 3000 218 218
1732 3000 218 218
1769 3000 218 218
1533 3000 218 218
70 3000 218 218
340 3000 218 218
2089 3000 218 218
2324 3000 218 218
2568 3000 218 218
1174 3000 218 218
518 3000 218 218
3000 3000 213 218
2172 3000 218 218
2316 3000 218 218
435 3000 218 218
194 3000 218 218
3000 3000 217 218
75 3000 218 218
39 3000 218 218
3000 3000 214 218
1843 3000 218 218
3000 3000 217 218
211 3000 218 218
1591 3000 218 218
774 3000 218 218
801 3000 218 218
3000 3000 213 218
2816 3000 218 218
139 3000 218 218
3000 3000 216 218
3000 3000 216 218
389 3000 218 218
376 3000 218 218
467 3000 218 218
1057 3000 218 218
1152 3000 218 218
1419 3000 218 218
2864 3000 218 218
1555 3000 218 218
870 3000 218 218
377 3000 218 218
3000 3000 215 218
25 3000 218 218
2158 3000 218 218
537 3000 218 218
966 3000 218 218
203 3000 218 218
217 3000 218 218
275 3000 218 218
1708 3000 218 218
2366 3000 218 218
2932 3000 218 218
1276 3000 218 218
3000 3000 215 218
1253 3000 218 218
103 3000 218 218
824 3000 218 218
28 3000 218 218
46 3000 218 218
732 3000 218 218
1384 3000 218 218
1812 3000 218 218
1041 3000 218 218
1503 3000 218 218
556 3000 218 218
742 3000 218 218
50 3000 218 218
2209 3000 218 218
1006 3000 218 218
38 3000 218 218
3000 3000 217 218
89 3000 218 218
149 3000 218 218
86 3000 218 218
573 3000 218 218
1413 3000 218 218
1690 3000 218 218
601 3000 218 218
1123 3000 218 218
979 3000 218 218
67 3000 218 218
2665 3000 218 218
645 3000 218 218
702 3000 218 218
441 3000 218 218
2955 3000 218 218
174 3000 218 218
35 3000 218 218
128 3000 218 218
449 3000 218 218
746 3000 218 218
204 3000 218 218
1060 3000 218 218
648 3000 218 218
421 3000 218 218
169 3000 218 218
2206 3000 218 218
2180 3000 218 218
190 3000 218 218
2497 3000 218 218
1643 3000 218 218
1655 3000 218 218
61 3000 218 218
1845 3000 218 218
300 3000 218 218
660 3000 218 218
990 3000 218 218
1067 3000 218 218
1011 3000 218 218
368 3000 218 218
1137 3000 218 218
805 3000 218 218
1776 3000 218 218
57 3000 218 218
3000 3000 214 218
3000 3000 217 218
3000 3000 214 218
372 3000 218 218
810 3000 218 218
359 3000 218 218
3000 3000 216 218
417 3000 218 218
969 3000 218 218
3000 3000 214 218
554 3000 218 218
90 3000 218 218
471 3000 218 218
3000 3000 215 218
175 3000 218 218
440 3000 218 218
2265 3000 218 218
536 3000 218 218
3000 3000 217 218
316 3000 218 218
438 3000 218 218
37 3000 218 218
1690 3000 218 218
64 3000 218 218
111 3000 218 218
322 3000 218 218
3000 3000 215 218
56 3000 218 218
1994 3000 218 218
3000 3000 216 218
1483 3000 218 218
3000 3000 217 218
3000 3000 212 218
2134 3000 218 218
146 3000 218 218
3000 3000 217 218
991 3000 218 218
1792 3000 218 218
378 3000 218 218
429 3000 218 218
869 3000 218 218
1857 3000 218 218
1513 3000 218 218
2321 3000 218 218
1396 3000 218 218
3000 3000 216 218
1074 3000 218 218
3000 3000 214 218
679 3000 218 218
1338 3000 218 218
55 3000 218 218
298 3000 218 218
1369 3000 218 218
59 3000 218 218
1086 3000 218 218
129 3000 218 218
121 3000 218 218
1602 3000 218 218
