3000 3000 217 218
135 3000 218 218
257 3000 218 218
202 3000 218 218
24 3000 218 218
132 3000 218 218
1808 3000 218 218
491 3000 218 218
3000 3000 215 218
1309 3000 218 218
53 3000 218 218
1529 3000 218 218
283 3000 218 218
402 3000 218 218
222 3000 218 218
335 3000 218 218
677 3000 218 218
80 3000 218 218
404 3000 218 218
376 3000 218 218
448 3000 218 218
156 3000 218 218
122 3000 218 218
31 3000 218 218
316 3000 218 218
163 3000 218 218
836 3000 218 218
1093 3000 218 218
426 3000 218 218
568 3000 218 218
2141 3000 218 218
303 3000 218 218
184 3000 218 218
72 3000 218 218
54 3000 218 218
142 3000 218 218
3000 3000 216 218
481 3000 218 218
231 3000 218 218
3000 3000 217 218
64 3000 218 218
171 3000 218 218
81 3000 218 218
194 3000 218 218
86 3000 218 218
233 3000 218 218
974 3000 218 218
295 3000 218 218
538 3000 218 218
757 3000 218 218
33 3000 218 218
70 3000 218 218
1791 3000 218 218
565 3000 218 218
193 3000 218 218
1684 3000 218 218
191 3000 218 218
129 3000 218 218
981 3000 218 218
1212 3000 218 218
587 3000 218 218
163 3000 218 218
199 3000 218 218
357 3000 218 218
16 3000 218 218
3000 3000 214 218
19 3000 218 218
143 3000 218 218
129 3000 218 218
328 3000 218 218
940 3000 218 218
139 3000 218 218
483 3000 218 218
108 3000 218 218
140 3000 218 218
38 3000 218 218
479 3000 218 218
365 3000 218 218
641 3000 218 218
1127 3000 218 218
33 3000 218 218
310 3000 218 218
316 3000 218 218
40 3000 218 218
3000 3000 216 218
730 3000 218 218
54 3000 218 218
563 3000 218 218
76 3000 218 218
98 3000 218 218
36 3000 218 218
1795 3000 218 218
172 3000 218 218
1888 3000 218 218
43 3000 218 218
67 3000 218 218
232 3000 218 218
187 3000 218 218
1292 3000 218 218
333 3000 218 218
203 3000 218 218
471 3000 218 218
85 3000 218 218
45 3000 218 218
114 3000 218 218
112 3000 218 218
847 3000 218 218
448 3000 218 218
63 3000 218 218
28 3000 218 218
436 3000 218 218
281 3000 218 218
226 3000 218 218
1269 3000 218 218
3000 3000 216 218
843 3000 218 218
28 3000 218 218
80 3000 218 218
79 3000 218 218
133 3000 218 218
549 3000 218 218
45 3000 218 218
342 3000 218 218
78 3000 218 218
52 3000 218 218
264 3000 218 218
46 3000 218 218
30 3000 218 218
59 3000 218 218
222 3000 218 218
396 3000 218 218
887 3000 218 218
282 3000 218 218
119 3000 218 218
285 3000 218 218
76 3000 218 218
581 3000 218 218
1902 3000 218 218
356 3000 218 218
414 3000 218 218
3000 3000 217 218
139 3000 218 218
30 3000 218 218
175 3000 218 218
45 3000 218 218
375 3000 218 218
887 3000 218 218
300 3000 218 218
53 3000 218 218
805 3000 218 218
171 3000 218 218
132 3000 218 218
123 3000 218 218
431 3000 218 218
235 3000 218 218
3000 3000 217 218
412 3000 218 218
