119 3000 218 218
289 3000 218 218
367 3000 218 218
562 3000 218 218
205 3000 218 218
155 3000 218 218
32 3000 218 218
392 3000 218 218
568 3000 218 218
24 3000 218 218
151 3000 218 218
108 3000 218 218
530 3000 218 218
222 3000 218 218
64 3000 218 218
394 3000 218 218
117 3000 218 218
172 3000 218 218
903 3000 218 218
263 3000 218 218
143 3000 218 218
129 3000 218 218
398 3000 218 218
361 3000 218 218
518 3000 218 218
429 3000 218 218
162 3000 218 218
109 3000 218 218
161 3000 218 218
159 3000 218 218
272 3000 218 218
48 3000 218 218
86 3000 218 218
144 3000 218 218
843 3000 218 218
47 3000 218 218
316 3000 218 218
80 3000 218 218
110 3000 218 218
58 3000 218 218
467 3000 218 218
211 3000 218 218
151 3000 218 218
401 3000 218 218
578 3000 218 218
707 3000 218 218
480 3000 218 218
75 3000 218 218
203 3000 218 218
817 3000 218 218
64 3000 218 218
149 3000 218 218
122 3000 218 218
436 3000 218 218
107 3000 218 218
212 3000 218 218
613 3000 218 218
292 3000 218 218
232 3000 218 218
98 3000 218 218
88 3000 218 218
159 3000 218 218
64 3000 218 218
1115 3000 218 218
771 3000 218 218
140 3000 218 218
363 3000 218 218
195 3000 218 218
275 3000 218 218
271 3000 218 218
180 3000 218 218
347 3000 218 218
109 3000 218 218
50 3000 218 218
132 3000 218 218
1255 3000 218 218
172 3000 218 218
65 3000 218 218
74 3000 218 218
178 3000 218 218
127 3000 218 218
77 3000 218 218
100 3000 218 218
47 3000 218 218
294 3000 218 218
1064 3000 218 218
229 3000 218 218
303 3000 218 218
283 3000 218 218
65 3000 218 218
500 3000 218 218
182 3000 218 218
1003 3000 218 218
440 3000 218 218
324 3000 218 218
193 3000 218 218
582 3000 218 218
754 3000 218 218
299 3000 218 218
434 3000 218 218
171 3000 218 218
1085 3000 218 218
241 3000 218 218
509 3000 218 218
81 3000 218 218
445 3000 218 218
67 3000 218 218
444 3000 218 218
761 3000 218 218
249 3000 218 218
309 3000 218 218
75 3000 218 218
410 3000 218 218
883 3000 218 218
175 3000 218 218
509 3000 218 218
149 3000 218 218
83 3000 218 218
255 3000 218 218
44 3000 218 218
54 3000 218 218
220 3000 218 218
371 3000 218 218
239 3000 218 218
285 3000 218 218
32 3000 218 218
75 3000 218 218
269 3000 218 218
152 3000 218 218
128 3000 218 218
62 3000 218 218
49 3000 218 218
961 3000 218 218
217 3000 218 218
435 3000 218 218
100 3000 218 218
1322 3000 218 218
296 3000 218 218
219 3000 218 218
59 3000 218 218
645 3000 218 218
165 3000 218 218
64 3000 218 218
427 3000 218 218
1699 3000 218 218
119 3000 218 218
27 3000 218 218
198 3000 218 218
399 3000 218 218
302 3000 218 218
497 3000 218 218
701 3000 218 218
87 3000 218 218
2015 3000 218 218
248 3000 218 218
554 3000 218 218
320 3000 218 218
100 3000 218 218
286 3000 218 218
295 3000 218 218
287 3000 218 218
44 3000 218 218
1508 3000 218 218
187 3000 218 218
250 3000 218 218
1651 3000 218 218
1054 3000 218 218
54 3000 218 218
92 3000 218 218
1381 3000 218 218
171 3000 218 218
710 3000 218 218
601 3000 218 218
171 3000 218 218
75 3000 218 218
40 3000 218 218
70 3000 218 218
37 3000 218 218
436 3000 218 218
116 3000 218 218
331 3000 218 218
46 3000 218 218
276 3000 218 218
294 3000 218 218
37 3000 218 218
655 3000 218 218
175 3000 218 218
152 3000 218 218
1203 3000 218 218
113 3000 218 218
245 3000 218 218
53 3000 218 218
53 3000 218 218
109 3000 218 218
220 3000 218 218
709 3000 218 218
133 3000 218 218
65 3000 218 218
93 3000 218 218
2439 3000 218 218
195 3000 218 218
300 3000 218 218
184 3000 218 218
90 3000 218 218
238 3000 218 218
176 3000 218 218
74 3000 218 218
1849 3000 218 218
181 3000 218 218
399 3000 218 218
299 3000 218 218
306 3000 218 218
350 3000 218 218
56 3000 218 218
968 3000 218 218
110 3000 218 218
44 3000 218 218
239 3000 218 218
59 3000 218 218
86 3000 218 218
44 3000 218 218
158 3000 218 218
157 3000 218 218
254 3000 218 218
109 3000 218 218
120 3000 218 218
941 3000 218 218
143 3000 218 218
54 3000 218 218
126 3000 218 218
409 3000 218 218
279 3000 218 218
189 3000 218 218
220 3000 218 218
177 3000 218 218
205 3000 218 218
180 3000 218 218
132 3000 218 218
179 3000 218 218
62 3000 218 218
242 3000 218 218
78 3000 218 218
46 3000 218 218
432 3000 218 218
86 3000 218 218
142 3000 218 218
148 3000 218 218
604 3000 218 218
754 3000 218 218
147 3000 218 218
237 3000 218 218
118 3000 218 218
71 3000 218 218
418 3000 218 218
75 3000 218 218
114 3000 218 218
327 3000 218 218
3000 3000 215 218
19 3000 218 218
157 3000 218 218
213 3000 218 218
62 3000 218 218
367 3000 218 218
193 3000 218 218
83 3000 218 218
996 3000 218 218
49 3000 218 218
95 3000 218 218
194 3000 218 218
1135 3000 218 218
174 3000 218 218
172 3000 218 218
1510 3000 218 218
194 3000 218 218
19 3000 218 218
61 3000 218 218
618 3000 218 218
367 3000 218 218
142 3000 218 218
343 3000 218 218
37 3000 218 218
941 3000 218 218
708 3000 218 218
190 3000 218 218
78 3000 218 218
292 3000 218 218
70 3000 218 218
351 3000 218 218
138 3000 218 218
518 3000 218 218
178 3000 218 218
101 3000 218 218
43 3000 218 218
200 3000 218 218
322 3000 218 218
248 3000 218 218
300 3000 218 218
72 3000 218 218
1213 3000 218 218
251 3000 218 218
171 3000 218 218
314 3000 218 218
768 3000 218 218
430 3000 218 218
284 3000 218 218
1243 3000 218 218
68 3000 218 218
86 3000 218 218
74 3000 218 218
132 3000 218 218
92 3000 218 218
101 3000 218 218
21 3000 218 218
65 3000 218 218
38 3000 218 218
188 3000 218 218
75 3000 218 218
103 3000 218 218
2258 3000 218 218
52 3000 218 218
327 3000 218 218
82 3000 218 218
181 3000 218 218
52 3000 218 218
1249 3000 218 218
166 3000 218 218
34 3000 218 218
240 3000 218 218
312 3000 218 218
312 3000 218 218
641 3000 218 218
32 3000 218 218
31 3000 218 218
447 3000 218 218
58 3000 218 218
532 3000 218 218
109 3000 218 218
422 3000 218 218
585 3000 218 218
199 3000 218 218
732 3000 218 218
157 3000 218 218
313 3000 218 218
394 3000 218 218
301 3000 218 218
184 3000 218 218
452 3000 218 218
264 3000 218 218
260 3000 218 218
321 3000 218 218
118 3000 218 218
94 3000 218 218
937 3000 218 218
279 3000 218 218
763 3000 218 218
206 3000 218 218
2607 3000 218 218
57 3000 218 218
726 3000 218 218
122 3000 218 218
350 3000 218 218
1314 3000 218 218
557 3000 218 218
270 3000 218 218
784 3000 218 218
118 3000 218 218
182 3000 218 218
517 3000 218 218
1481 3000 218 218
263 3000 218 218
134 3000 218 218
255 3000 218 218
435 3000 218 218
185 3000 218 218
187 3000 218 218
260 3000 218 218
629 3000 218 218
442 3000 218 218
88 3000 218 218
100 3000 218 218
32 3000 218 218
35 3000 218 218
95 3000 218 218
194 3000 218 218
224 3000 218 218
152 3000 218 218
140 3000 218 218
75 3000 218 218
323 3000 218 218
25 3000 218 218
127 3000 218 218
108 3000 218 218
116 3000 218 218
140 3000 218 218
135 3000 218 218
72 3000 218 218
562 3000 218 218
122 3000 218 218
315 3000 218 218
75 3000 218 218
119 3000 218 218
150 3000 218 218
572 3000 218 218
865 3000 218 218
530 3000 218 218
56 3000 218 218
30 3000 218 218
343 3000 218 218
56 3000 218 218
598 3000 218 218
86 3000 218 218
281 3000 218 218
29 3000 218 218
230 3000 218 218
228 3000 218 218
2231 3000 218 218
159 3000 218 218
194 3000 218 218
247 3000 218 218
67 3000 218 218
100 3000 218 218
173 3000 218 218
86 3000 218 218
37 3000 218 218
797 3000 218 218
336 3000 218 218
753 3000 218 218
270 3000 218 218
833 3000 218 218
281 3000 218 218
40 3000 218 218
281 3000 218 218
262 3000 218 218
200 3000 218 218
107 3000 218 218
135 3000 218 218
342 3000 218 218
249 3000 218 218
77 3000 218 218
160 3000 218 218
1165 3000 218 218
234 3000 218 218
1014 3000 218 218
492 3000 218 218
273 3000 218 218
186 3000 218 218
187 3000 218 218
43 3000 218 218
286 3000 218 218
253 3000 218 218
828 3000 218 218
178 3000 218 218
376 3000 218 218
565 3000 218 218
72 3000 218 218
122 3000 218 218
89 3000 218 218
1477 3000 218 218
75 3000 218 218
293 3000 218 218
342 3000 218 218
