113 3000 218 218
1248 3000 218 218
287 3000 218 218
580 3000 218 218
564 3000 218 218
88 3000 218 218
1357 3000 218 218
2341 3000 218 218
264 3000 218 218
364 3000 218 218
56 3000 218 218
258 3000 218 218
56 3000 218 218
557 3000 218 218
1363 3000 218 218
140 3000 218 218
142 3000 218 218
28 3000 218 218
249 3000 218 218
274 3000 218 218
349 3000 218 218
185 3000 218 218
3000 3000 211 218
3000 3000 215 218
38 3000 218 218
3000 3000 216 218
52 3000 218 218
2026 3000 218 218
3000 3000 216 218
3000 3000 215 218
1157 3000 218 218
41 3000 218 218
46 3000 218 218
3000 3000 216 218
951 3000 218 218
223 3000 218 218
3000 3000 216 218
418 3000 218 218
222 3000 218 218
797 3000 218 218
104 3000 218 218
696 3000 218 218
85 3000 218 218
604 3000 218 218
113 3000 218 218
173 3000 218 218
123 3000 218 218
3000 3000 216 218
543 3000 218 218
43 3000 218 218
2377 3000 218 218
3000 3000 216 218
434 3000 218 218
39 3000 218 218
43 3000 218 218
54 3000 218 218
46 3000 218 218
3000 3000 215 218
354 3000 218 218
18 3000 218 218
226 3000 218 218
18 3000 218 218
3000 3000 216 218
1021 3000 218 218
40 3000 218 218
243 3000 218 218
119 3000 218 218
250 3000 218 218
1176 3000 218 218
1239 3000 218 218
315 3000 218 218
31 3000 218 218
102 3000 218 218
323 3000 218 218
2708 3000 218 218
276 3000 218 218
31 3000 218 218
2790 3000 218 218
26 3000 218 218
646 3000 218 218
2319 3000 218 218
811 3000 218 218
57 3000 218 218
681 3000 218 218
287 3000 218 218
43 3000 218 218
778 3000 218 218
133 3000 218 218
107 3000 218 218
92 3000 218 218
1560 3000 218 218
331 3000 218 218
111 3000 218 218
132 3000 218 218
119 3000 218 218
1748 3000 218 218
87 3000 218 218
34 3000 218 218
3000 3000 211 218
80 3000 218 218
297 3000 218 218
3000 3000 216 218
483 3000 218 218
154 3000 218 218
209 3000 218 218
59 3000 218 218
404 3000 218 218
55 3000 218 218
569 3000 218 218
1162 3000 218 218
123 3000 218 218
390 3000 218 218
85 3000 218 218
1302 3000 218 218
3000 3000 216 218
55 3000 218 218
179 3000 218 218
106 3000 218 218
866 3000 218 218
318 3000 218 218
71 3000 218 218
171 3000 218 218
528 3000 218 218
3000 3000 214 218
68 3000 218 218
3000 3000 216 218
3000 3000 215 218
286 3000 218 218
29 3000 218 218
158 3000 218 218
30 3000 218 218
119 3000 218 218
