962 3000 218 218
997 3000 218 218
671 3000 218 218
343 3000 218 218
46 3000 218 218
139 3000 218 218
163 3000 218 218
115 3000 218 218
1650 3000 218 218
776 3000 218 218
61 3000 218 218
372 3000 218 218
3000 3000 215 218
624 3000 218 218
82 3000 218 218
561 3000 218 218
511 3000 218 218
141 3000 218 218
3000 3000 215 218
81 3000 218 218
103 3000 218 218
1970 3000 218 218
1525 3000 218 218
628 3000 218 218
1849 3000 218 218
57 3000 218 218
840 3000 218 218
227 3000 218 218
852 3000 218 218
252 3000 218 218
199 3000 218 218
2505 3000 218 218
58 3000 218 218
78 3000 218 218
3000 3000 213 218
1172 3000 218 218
45 3000 218 218
3000 3000 216 218
306 3000 218 218
49 3000 218 218
3000 3000 216 218
422 3000 218 218
1032 3000 218 218
831 3000 218 218
2444 3000 218 218
64 3000 218 218
1707 3000 218 218
305 3000 218 218
273 3000 218 218
67 3000 218 218
1246 3000 218 218
3000 3000 216 218
29 3000 218 218
2711 3000 218 218
2503 3000 218 218
894 3000 218 218
388 3000 218 218
2904 3000 218 218
82 3000 218 218
732 3000 218 218
361 3000 218 218
52 3000 218 218
3000 3000 215 218
113 3000 218 218
238 3000 218 218
2345 3000 218 218
733 3000 218 218
219 3000 218 218
151 3000 218 218
202 3000 218 218
930 3000 218 218
252 3000 218 218
2512 3000 218 218
33 3000 218 218
505 3000 218 218
3000 3000 216 218
67 3000 218 218
2283 3000 218 218
18 3000 218 218
44 3000 218 218
528 3000 218 218
2405 3000 218 218
260 3000 218 218
624 3000 218 218
408 3000 218 218
311 3000 218 218
153 3000 218 218
36 3000 218 218
261 3000 218 218
1267 3000 218 218
1016 3000 218 218
493 3000 218 218
1014 3000 218 218
351 3000 218 218
228 3000 218 218
494 3000 218 218
57 3000 218 218
2152 3000 218 218
245 3000 218 218
2870 3000 218 218
745 3000 218 218
3000 3000 216 218
388 3000 218 218
1352 3000 218 218
1091 3000 218 218
579 3000 218 218
1281 3000 218 218
175 3000 218 218
24 3000 218 218
462 3000 218 218
105 3000 218 218
323 3000 218 218
227 3000 218 218
1381 3000 218 218
116 3000 218 218
1709 3000 218 218
1152 3000 218 218
30 3000 218 218
1842 3000 218 218
483 3000 218 218
3000 3000 211 218
667 3000 218 218
71 3000 218 218
314 3000 218 218
326 3000 218 218
786 3000 218 218
90 3000 218 218
576 3000 218 218
2129 3000 218 218
110 3000 218 218
857 3000 218 218
1950 3000 218 218
639 3000 218 218
37 3000 218 218
33 3000 218 218
124 3000 218 218
2372 3000 218 218
217 3000 218 218
1519 3000 218 218
652 3000 218 218
89 3000 218 218
171 3000 218 218
72 3000 218 218
1633 3000 218 218
553 3000 218 218
583 3000 218 218
874 3000 218 218
423 3000 218 218
114 3000 218 218
1239 3000 218 218
3000 3000 217 218
899 3000 218 218
82 3000 218 218
1739 3000 218 218
375 3000 218 218
1068 3000 218 218
414 3000 218 218
1015 3000 218 218
3000 3000 214 218
2120 3000 218 218
1713 3000 218 218
968 3000 218 218
1050 3000 218 218
263 3000 218 218
793 3000 218 218
42 3000 218 218
1492 3000 218 218
3000 3000 214 218
3000 3000 217 218
662 3000 218 218
76 3000 218 218
975 3000 218 218
212 3000 218 218
622 3000 218 218
226 3000 218 218
230 3000 218 218
621 3000 218 218
851 3000 218 218
1554 3000 218 218
3000 3000 215 218
127 3000 218 218
2455 3000 218 218
141 3000 218 218
142 3000 218 218
234 3000 218 218
769 3000 218 218
201 3000 218 218
1467 3000 218 218
508 3000 218 218
323 3000 218 218
284 3000 218 218
133 3000 218 218
550 3000 218 218
237 3000 218 218
168 3000 218 218
270 3000 218 218
3000 3000 216 218
172 3000 218 218
170 3000 218 218
2856 3000 218 218
1387 3000 218 218
746 3000 218 218
3000 3000 214 218
3000 3000 217 218
367 3000 218 218
1067 3000 218 218
3000 3000 216 218
103 3000 218 218
2863 3000 218 218
3000 3000 216 218
1363 3000 218 218
3000 3000 217 218
56 3000 218 218
123 3000 218 218
1948 3000 218 218
429 3000 218 218
91 3000 218 218
241 3000 218 218
144 3000 218 218
1226 3000 218 218
42 3000 218 218
100 3000 218 218
850 3000 218 218
2357 3000 218 218
409 3000 218 218
52 3000 218 218
50 3000 218 218
334 3000 218 218
137 3000 218 218
3000 3000 217 218
1573 3000 218 218
2696 3000 218 218
580 3000 218 218
1123 3000 218 218
1346 3000 218 218
2574 3000 218 218
96 3000 218 218
221 3000 218 218
174 3000 218 218
122 3000 218 218
1242 3000 218 218
89 3000 218 218
779 3000 218 218
3000 3000 217 218
2117 3000 218 218
791 3000 218 218
1687 3000 218 218
1001 3000 218 218
926 3000 218 218
672 3000 218 218
179 3000 218 218
3000 3000 217 218
250 3000 218 218
841 3000 218 218
399 3000 218 218
148 3000 218 218
3000 3000 212 218
158 3000 218 218
3000 3000 217 218
991 3000 218 218
53 3000 218 218
3000 3000 213 218
1263 3000 218 218
242 3000 218 218
749 3000 218 218
916 3000 218 218
40 3000 218 218
1582 3000 218 218
651 3000 218 218
305 3000 218 218
45 3000 218 218
272 3000 218 218
2709 3000 218 218
36 3000 218 218
385 3000 218 218
1385 3000 218 218
2331 3000 218 218
358 3000 218 218
2984 3000 218 218
416 3000 218 218
2146 3000 218 218
308 3000 218 218
1362 3000 218 218
42 3000 218 218
1276 3000 218 218
1144 3000 218 218
483 3000 218 218
502 3000 218 218
285 3000 218 218
202 3000 218 218
112 3000 218 218
137 3000 218 218
51 3000 218 218
3000 3000 217 218
253 3000 218 218
212 3000 218 218
3000 3000 217 218
22 3000 218 218
178 3000 218 218
283 3000 218 218
436 3000 218 218
69 3000 218 218
52 3000 218 218
60 3000 218 218
3000 3000 213 218
195 3000 218 218
2206 3000 218 218
405 3000 218 218
156 3000 218 218
1183 3000 218 218
239 3000 218 218
1426 3000 218 218
3000 3000 217 218
824 3000 218 218
