853 3000 218 218
1402 3000 218 218
49 3000 218 218
3000 3000 216 218
3000 3000 210 218
865 3000 218 218
185 3000 218 218
1523 3000 218 218
3000 3000 217 218
1657 3000 218 218
1764 3000 218 218
3000 3000 216 218
1095 3000 218 218
656 3000 218 218
212 3000 218 218
737 3000 218 218
1458 3000 218 218
214 3000 218 218
3000 3000 212 218
1354 3000 218 218
3000 3000 216 218
389 3000 218 218
3000 3000 216 218
322 3000 218 218
1502 3000 218 218
35 3000 218 218
641 3000 218 218
1793 3000 218 218
1453 3000 218 218
2851 3000 218 218
3000 3000 216 218
846 3000 218 218
924 3000 218 218
3000 3000 216 218
471 3000 218 218
1009 3000 218 218
303 3000 218 218
616 3000 218 218
779 3000 218 218
346 3000 218 218
1097 3000 218 218
88 3000 218 218
99 3000 218 218
3000 3000 214 218
3000 3000 217 218
1019 3000 218 218
3000 3000 215 218
994 3000 218 218
602 3000 218 218
469 3000 218 218
288 3000 218 218
2561 3000 218 218
1720 3000 218 218
962 3000 218 218
3000 3000 215 218
476 3000 218 218
3000 3000 214 218
3000 3000 216 218
1147 3000 218 218
696 3000 218 218
477 3000 218 218
1304 3000 218 218
280 3000 218 218
1492 3000 218 218
2931 3000 218 218
97 3000 218 218
3000 3000 217 218
634 3000 218 218
3000 3000 217 218
3000 3000 213 218
2007 3000 218 218
1918 3000 218 218
3000 3000 217 218
393 3000 218 218
3000 3000 217 218
631 3000 218 218
906 3000 218 218
2330 3000 218 218
3000 3000 217 218
391 3000 218 218
775 3000 218 218
1727 3000 218 218
1482 3000 218 218
3000 3000 217 218
431 3000 218 218
3000 3000 215 218
2347 3000 218 218
651 3000 218 218
2337 3000 218 218
160 3000 218 218
234 3000 218 218
38 3000 218 218
372 3000 218 218
2969 3000 218 218
1849 3000 218 218
40 3000 218 218
3000 3000 216 218
826 3000 218 218
2904 3000 218 218
3000 3000 217 218
227 3000 218 218
2888 3000 218 218
231 3000 218 218
394 3000 218 218
2683 3000 218 218
1543 3000 218 218
203 3000 218 218
1099 3000 218 218
3000 3000 216 218
2066 3000 218 218
68 3000 218 218
2771 3000 218 218
3000 3000 210 218
1346 3000 218 218
1064 3000 218 218
304 3000 218 218
3000 3000 216 218
2214 3000 218 218
3000 3000 211 218
988 3000 218 218
1968 3000 218 218
76 3000 218 218
2298 3000 218 218
3000 3000 216 218
837 3000 218 218
396 3000 218 218
692 3000 218 218
229 3000 218 218
3000 3000 216 218
3000 3000 217 218
599 3000 218 218
3000 3000 215 218
2375 3000 218 218
597 3000 218 218
368 3000 218 218
23 3000 218 218
1395 3000 218 218
3000 3000 217 218
1196 3000 218 218
2290 3000 218 218
3000 3000 217 218
1005 3000 218 218
344 3000 218 218
3000 3000 215 218
296 3000 218 218
177 3000 218 218
1376 3000 218 218
1895 3000 218 218
1160 3000 218 218
3000 3000 213 218
3000 3000 216 218
256 3000 218 218
529 3000 218 218
772 3000 218 218
663 3000 218 218
1859 3000 218 218
1331 3000 218 218
3000 3000 214 218
244 3000 218 218
795 3000 218 218
282 3000 218 218
886 3000 218 218
540 3000 218 218
831 3000 218 218
1809 3000 218 218
1228 3000 218 218
978 3000 218 218
3000 3000 216 218
635 3000 218 218
3000 3000 217 218
175 3000 218 218
66 3000 218 218
943 3000 218 218
3000 3000 217 218
1101 3000 218 218
890 3000 218 218
1692 3000 218 218
1793 3000 218 218
142 3000 218 218
1688 3000 218 218
1482 3000 218 218
2095 3000 218 218
248 3000 218 218
397 3000 218 218
3000 3000 207 218
1217 3000 218 218
3000 3000 216 218
318 3000 218 218
153 3000 218 218
3000 3000 217 218
3000 3000 217 218
94 3000 218 218
3000 3000 217 218
2452 3000 218 218
664 3000 218 218
3000 3000 215 218
2679 3000 218 218
1485 3000 218 218
37 3000 218 218
756 3000 218 218
3000 3000 216 218
1468 3000 218 218
606 3000 218 218
770 3000 218 218
830 3000 218 218
1040 3000 218 218
1251 3000 218 218
2543 3000 218 218
2099 3000 218 218
3000 3000 217 218
3000 3000 216 218
71 3000 218 218
403 3000 218 218
1538 3000 218 218
3000 3000 217 218
88 3000 218 218
1095 3000 218 218
3000 3000 216 218
2838 3000 218 218
1278 3000 218 218
2184 3000 218 218
289 3000 218 218
180 3000 218 218
3000 3000 215 218
3000 3000 214 218
297 3000 218 218
2321 3000 218 218
1382 3000 218 218
3000 3000 207 218
1960 3000 218 218
164 3000 218 218
3000 3000 216 218
92 3000 218 218
3000 3000 217 218
3000 3000 214 218
3000 3000 216 218
1805 3000 218 218
1419 3000 218 218
590 3000 218 218
1093 3000 218 218
2469 3000 218 218
3000 3000 213 218
248 3000 218 218
72 3000 218 218
3000 3000 217 218
1759 3000 218 218
395 3000 218 218
1018 3000 218 218
3000 3000 217 218
3000 3000 217 218
2035 3000 218 218
3000 3000 213 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
1913 3000 218 218
41 3000 218 218
1191 3000 218 218
1210 3000 218 218
73 3000 218 218
3000 3000 217 218
3000 3000 217 218
1874 3000 218 218
2349 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 216 218
1780 3000 218 218
167 3000 218 218
943 3000 218 218
733 3000 218 218
568 3000 218 218
474 3000 218 218
3000 3000 217 218
1930 3000 218 218
74 3000 218 218
73 3000 218 218
1652 3000 218 218
527 3000 218 218
984 3000 218 218
858 3000 218 218
1723 3000 218 218
2172 3000 218 218
634 3000 218 218
1149 3000 218 218
3000 3000 217 218
1515 3000 218 218
3000 3000 217 218
3000 3000 216 218
1344 3000 218 218
3000 3000 212 218
1850 3000 218 218
2005 3000 218 218
3000 3000 217 218
3000 3000 217 218
2778 3000 218 218
3000 3000 217 218
3000 3000 217 218
1391 3000 218 218
2064 3000 218 218
169 3000 218 218
2826 3000 218 218
3000 3000 213 218
1293 3000 218 218
2264 3000 218 218
1617 3000 218 218
606 3000 218 218
781 3000 218 218
862 3000 218 218
3000 3000 217 218
2163 3000 218 218
2558 3000 218 218
2622 3000 218 218
3000 3000 216 218
124 3000 218 218
3000 3000 214 218
273 3000 218 218
2019 3000 218 218
130 3000 218 218
3000 3000 216 218
1932 3000 218 218
1443 3000 218 218
379 3000 218 218
441 3000 218 218
3000 3000 214 218
2029 3000 218 218
3000 3000 216 218
636 3000 218 218
2574 3000 218 218
1527 3000 218 218
3000 3000 215 218
1181 3000 218 218
3000 3000 217 218
857 3000 218 218
298 3000 218 218
3000 3000 214 218
580 3000 218 218
52 3000 218 218
3000 3000 217 218
1789 3000 218 218
1083 3000 218 218
206 3000 218 218
578 3000 218 218
3000 3000 215 218
1190 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 217 218
3000 3000 212 218
86 3000 218 218
3000 3000 215 218
1019 3000 218 218
3000 3000 214 218
137 3000 218 218
228 3000 218 218
3000 3000 215 218
2371 3000 218 218
3000 3000 215 218
2790 3000 218 218
2631 3000 218 218
3000 3000 217 218
858 3000 218 218
3000 3000 216 218
860 3000 218 218
1430 3000 218 218
3000 3000 216 218
170 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 216 218
2493 3000 218 218
1168 3000 218 218
730 3000 218 218
837 3000 218 218
3000 3000 213 218
1123 3000 218 218
963 3000 218 218
564 3000 218 218
298 3000 218 218
586 3000 218 218
2180 3000 218 218
3000 3000 215 218
875 3000 218 218
592 3000 218 218
563 3000 218 218
1330 3000 218 218
3000 3000 216 218
3000 3000 217 218
1059 3000 218 218
645 3000 218 218
427 3000 218 218
3000 3000 216 218
2849 3000 218 218
1648 3000 218 218
2161 3000 218 218
2819 3000 218 218
1462 3000 218 218
890 3000 218 218
763 3000 218 218
2333 3000 218 218
2053 3000 218 218
84 3000 218 218
1269 3000 218 218
608 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 217 218
1938 3000 218 218
114 3000 218 218
3000 3000 214 218
3000 3000 213 218
