2830 3000 218 218
378 3000 218 218
1689 3000 218 218
83 3000 218 218
1192 3000 218 218
3000 3000 216 218
1634 3000 218 218
1173 3000 218 218
3000 3000 217 218
3000 3000 217 218
775 3000 218 218
3000 3000 216 218
3000 3000 217 218
1828 3000 218 218
3000 3000 215 218
229 3000 218 218
2797 3000 218 218
3000 3000 217 218
456 3000 218 218
3000 3000 217 218
3000 3000 217 218
241 3000 218 218
1656 3000 218 218
1890 3000 218 218
360 3000 218 218
221 3000 218 218
3000 3000 217 218
692 3000 218 218
3000 3000 216 218
2545 3000 218 218
481 3000 218 218
185 3000 218 218
3000 3000 216 218
1943 3000 218 218
470 3000 218 218
3000 3000 217 218
832 3000 218 218
3000 3000 217 218
591 3000 218 218
179 3000 218 218
1710 3000 218 218
78 3000 218 218
644 3000 218 218
1416 3000 218 218
1926 3000 218 218
592 3000 218 218
3000 3000 215 218
347 3000 218 218
2284 3000 218 218
779 3000 218 218
1411 3000 218 218
90 3000 218 218
3000 3000 217 218
904 3000 218 218
635 3000 218 218
3000 3000 217 218
3000 3000 217 218
203 3000 218 218
3000 3000 217 218
2621 3000 218 218
557 3000 218 218
3000 3000 217 218
1556 3000 218 218
527 3000 218 218
2543 3000 218 218
862 3000 218 218
730 3000 218 218
3000 3000 215 218
1564 3000 218 218
475 3000 218 218
2285 3000 218 218
3000 3000 214 218
1564 3000 218 218
3000 3000 217 218
2809 3000 218 218
3000 3000 217 218
1087 3000 218 218
3000 3000 216 218
1469 3000 218 218
448 3000 218 218
3000 3000 217 218
1241 3000 218 218
3000 3000 217 218
2472 3000 218 218
1306 3000 218 218
3000 3000 216 218
494 3000 218 218
2341 3000 218 218
200 3000 218 218
3000 3000 214 218
120 3000 218 218
2781 3000 218 218
1631 3000 218 218
1737 3000 218 218
2845 3000 218 218
1990 3000 218 218
3000 3000 216 218
744 3000 218 218
1551 3000 218 218
156 3000 218 218
1115 3000 218 218
2957 3000 218 218
1834 3000 218 218
1909 3000 218 218
207 3000 218 218
1991 3000 218 218
3000 3000 215 218
1795 3000 218 218
53 3000 218 218
2263 3000 218 218
291 3000 218 218
2529 3000 218 218
313 3000 218 218
3000 3000 216 218
240 3000 218 218
1467 3000 218 218
2977 3000 218 218
302 3000 218 218
3000 3000 217 218
220 3000 218 218
3000 3000 217 218
2664 3000 218 218
3000 3000 217 218
1677 3000 218 218
415 3000 218 218
3000 3000 213 218
3000 3000 214 218
1261 3000 218 218
813 3000 218 218
3000 3000 217 218
368 3000 218 218
3000 3000 216 218
304 3000 218 218
201 3000 218 218
3000 3000 215 218
843 3000 218 218
3000 3000 216 218
261 3000 218 218
3000 3000 217 218
3000 3000 214 218
3000 3000 216 218
2861 3000 218 218
1103 3000 218 218
3000 3000 215 218
900 3000 218 218
2942 3000 218 218
2129 3000 218 218
3000 3000 216 218
3000 3000 215 218
1273 3000 218 218
300 3000 218 218
1914 3000 218 218
309 3000 218 218
423 3000 218 218
3000 3000 217 218
3000 3000 217 218
1646 3000 218 218
3000 3000 217 218
