976 3000 218 218
54 3000 218 218
3000 3000 217 218
424 3000 218 218
2321 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
1432 3000 218 218
252 3000 218 218
789 3000 218 218
2187 3000 218 218
319 3000 218 218
3000 3000 216 218
2741 3000 218 218
165 3000 218 218
2040 3000 218 218
1880 3000 218 218
801 3000 218 218
858 3000 218 218
211 3000 218 218
3000 3000 217 218
181 3000 218 218
829 3000 218 218
2870 3000 218 218
1345 3000 218 218
2666 3000 218 218
3000 3000 216 218
1061 3000 218 218
3000 3000 217 218
3000 3000 217 218
902 3000 218 218
3000 3000 216 218
3000 3000 217 218
967 3000 218 218
2394 3000 218 218
3000 3000 217 218
826 3000 218 218
891 3000 218 218
802 3000 218 218
1189 3000 218 218
387 3000 218 218
198 3000 218 218
2829 3000 218 218
2769 3000 218 218
3000 3000 217 218
2383 3000 218 218
3000 3000 215 218
40 3000 218 218
1612 3000 218 218
3000 3000 217 218
71 3000 218 218
3000 3000 216 218
331 3000 218 218
1610 3000 218 218
939 3000 218 218
915 3000 218 218
3000 3000 216 218
270 3000 218 218
465 3000 218 218
1226 3000 218 218
2573 3000 218 218
3000 3000 217 218
3000 3000 215 218
1716 3000 218 218
3000 3000 217 218
321 3000 218 218
542 3000 218 218
2057 3000 218 218
3000 3000 215 218
188 3000 218 218
571 3000 218 218
3000 3000 212 218
3000 3000 216 218
3000 3000 216 218
596 3000 218 218
1178 3000 218 218
3000 3000 215 218
203 3000 218 218
1109 3000 218 218
2782 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 214 218
3000 3000 213 218
769 3000 218 218
1094 3000 218 218
815 3000 218 218
2935 3000 218 218
3000 3000 217 218
923 3000 218 218
278 3000 218 218
1422 3000 218 218
2887 3000 218 218
1763 3000 218 218
3000 3000 217 218
1126 3000 218 218
350 3000 218 218
3000 3000 217 218
430 3000 218 218
3000 3000 216 218
316 3000 218 218
2151 3000 218 218
144 3000 218 218
3000 3000 217 218
3000 3000 216 218
338 3000 218 218
410 3000 218 218
3000 3000 212 218
232 3000 218 218
333 3000 218 218
2155 3000 218 218
1227 3000 218 218
232 3000 218 218
2613 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
519 3000 218 218
618 3000 218 218
3000 3000 213 218
1710 3000 218 218
1413 3000 218 218
3000 3000 217 218
872 3000 218 218
45 3000 218 218
397 3000 218 218
3000 3000 215 218
679 3000 218 218
3000 3000 217 218
3000 3000 215 218
1059 3000 218 218
1385 3000 218 218
3000 3000 216 218
3000 3000 214 218
82 3000 218 218
3000 3000 217 218
3000 3000 213 218
3000 3000 217 218
1727 3000 218 218
2281 3000 218 218
2697 3000 218 218
252 3000 218 218
801 3000 218 218
501 3000 218 218
3000 3000 215 218
722 3000 218 218
757 3000 218 218
897 3000 218 218
2778 3000 218 218
1093 3000 218 218
358 3000 218 218
154 3000 218 218
3000 3000 217 218
1688 3000 218 218
55 3000 218 218
3000 3000 217 218
119 3000 218 218
1291 3000 218 218
399 3000 218 218
266 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 213 218
3000 3000 214 218
648 3000 218 218
2821 3000 218 218
3000 3000 214 218
1953 3000 218 218
3000 3000 217 218
3000 3000 216 218
929 3000 218 218
386 3000 218 218
2293 3000 218 218
3000 3000 215 218
2208 3000 218 218
179 3000 218 218
1410 3000 218 218
3000 3000 215 218
1596 3000 218 218
2150 3000 218 218
2705 3000 218 218
2376 3000 218 218
3000 3000 217 218
1962 3000 218 218
116 3000 218 218
1630 3000 218 218
3000 3000 216 218
3000 3000 215 218
483 3000 218 218
3000 3000 215 218
1334 3000 218 218
567 3000 218 218
2840 3000 218 218
3000 3000 215 218
3000 3000 214 218
1695 3000 218 218
2320 3000 218 218
1017 3000 218 218
3000 3000 217 218
3000 3000 213 218
466 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
777 3000 218 218
2189 3000 218 218
248 3000 218 218
1343 3000 218 218
3000 3000 216 218
82 3000 218 218
1269 3000 218 218
3000 3000 217 218
1306 3000 218 218
3000 3000 215 218
2950 3000 218 218
3000 3000 217 218
2848 3000 218 218
3000 3000 212 218
345 3000 218 218
73 3000 218 218
269 3000 218 218
899 3000 218 218
313 3000 218 218
1447 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 214 218
369 3000 218 218
99 3000 218 218
453 3000 218 218
3000 3000 217 218
121 3000 218 218
3000 3000 217 218
1898 3000 218 218
3000 3000 217 218
1714 3000 218 218
2656 3000 218 218
3000 3000 217 218
3000 3000 217 218
86 3000 218 218
599 3000 218 218
2545 3000 218 218
463 3000 218 218
1803 3000 218 218
144 3000 218 218
1529 3000 218 218
1492 3000 218 218
81 3000 218 218
2206 3000 218 218
1189 3000 218 218
568 3000 218 218
2264 3000 218 218
1595 3000 218 218
377 3000 218 218
349 3000 218 218
440 3000 218 218
2316 3000 218 218
2221 3000 218 218
3000 3000 216 218
2929 3000 218 218
178 3000 218 218
3000 3000 216 218
3000 3000 216 218
59 3000 218 218
3000 3000 213 218
2643 3000 218 218
1174 3000 218 218
1217 3000 218 218
3000 3000 216 218
1700 3000 218 218
3000 3000 212 218
1952 3000 218 218
2884 3000 218 218
2964 3000 218 218
1223 3000 218 218
2638 3000 218 218
3000 3000 216 218
208 3000 218 218
2032 3000 218 218
3000 3000 214 218
262 3000 218 218
3000 3000 217 218
636 3000 218 218
3000 3000 215 218
3000 3000 217 218
177 3000 218 218
3000 3000 215 218
192 3000 218 218
52 3000 218 218
859 3000 218 218
363 3000 218 218
3000 3000 217 218
3000 3000 216 218
2203 3000 218 218
2241 3000 218 218
110 3000 218 218
