3000 3000 215 218
2856 3000 218 218
206 3000 218 218
3000 3000 211 218
465 3000 218 218
789 3000 218 218
1191 3000 218 218
2640 3000 218 218
3000 3000 217 218
3000 3000 214 218
1128 3000 218 218
585 3000 218 218
1939 3000 218 218
534 3000 218 218
2350 3000 218 218
123 3000 218 218
1601 3000 218 218
984 3000 218 218
1130 3000 218 218
1970 3000 218 218
198 3000 218 218
665 3000 218 218
1303 3000 218 218
993 3000 218 218
758 3000 218 218
3000 3000 216 218
2720 3000 218 218
3000 3000 217 218
815 3000 218 218
260 3000 218 218
549 3000 218 218
1253 3000 218 218
2587 3000 218 218
74 3000 218 218
353 3000 218 218
1298 3000 218 218
158 3000 218 218
1126 3000 218 218
768 3000 218 218
2220 3000 218 218
2701 3000 218 218
748 3000 218 218
1726 3000 218 218
1662 3000 218 218
935 3000 218 218
582 3000 218 218
1319 3000 218 218
628 3000 218 218
3000 3000 215 218
1312 3000 218 218
605 3000 218 218
2425 3000 218 218
1508 3000 218 218
805 3000 218 218
227 3000 218 218
3000 3000 217 218
3000 3000 216 218
2670 3000 218 218
2110 3000 218 218
2030 3000 218 218
1387 3000 218 218
2487 3000 218 218
3000 3000 213 218
1373 3000 218 218
2167 3000 218 218
1077 3000 218 218
307 3000 218 218
957 3000 218 218
441 3000 218 218
1485 3000 218 218
1168 3000 218 218
709 3000 218 218
414 3000 218 218
1082 3000 218 218
1065 3000 218 218
351 3000 218 218
523 3000 218 218
2353 3000 218 218
323 3000 218 218
1885 3000 218 218
3000 3000 216 218
1482 3000 218 218
823 3000 218 218
856 3000 218 218
2179 3000 218 218
313 3000 218 218
1508 3000 218 218
1379 3000 218 218
2049 3000 218 218
2329 3000 218 218
592 3000 218 218
3000 3000 214 218
127 3000 218 218
1270 3000 218 218
3000 3000 216 218
911 3000 218 218
2119 3000 218 218
1650 3000 218 218
2359 3000 218 218
3000 3000 217 218
3000 3000 217 218
245 3000 218 218
3000 3000 217 218
52 3000 218 218
929 3000 218 218
2251 3000 218 218
111 3000 218 218
169 3000 218 218
2422 3000 218 218
1029 3000 218 218
820 3000 218 218
1420 3000 218 218
1629 3000 218 218
729 3000 218 218
33 3000 218 218
3000 3000 217 218
1867 3000 218 218
248 3000 218 218
3000 3000 217 218
748 3000 218 218
3000 3000 217 218
3000 3000 217 218
1995 3000 218 218
542 3000 218 218
3000 3000 216 218
2655 3000 218 218
245 3000 218 218
571 3000 218 218
82 3000 218 218
3000 3000 217 218
1159 3000 218 218
462 3000 218 218
115 3000 218 218
2681 3000 218 218
156 3000 218 218
80 3000 218 218
86 3000 218 218
1380 3000 218 218
2373 3000 218 218
344 3000 218 218
37 3000 218 218
991 3000 218 218
211 3000 218 218
760 3000 218 218
149 3000 218 218
371 3000 218 218
108 3000 218 218
2777 3000 218 218
1304 3000 218 218
2080 3000 218 218
1655 3000 218 218
334 3000 218 218
1398 3000 218 218
582 3000 218 218
2364 3000 218 218
1877 3000 218 218
262 3000 218 218
650 3000 218 218
2208 3000 218 218
1687 3000 218 218
531 3000 218 218
3000 3000 215 218
2373 3000 218 218
964 3000 218 218
443 3000 218 218
36 3000 218 218
775 3000 218 218
675 3000 218 218
126 3000 218 218
502 3000 218 218
259 3000 218 218
3000 3000 217 218
1315 3000 218 218
3000 3000 216 218
131 3000 218 218
2025 3000 218 218
1314 3000 218 218
128 3000 218 218
275 3000 218 218
913 3000 218 218
160 3000 218 218
980 3000 218 218
307 3000 218 218
2247 3000 218 218
3000 3000 217 218
3000 3000 217 218
79 3000 218 218
3000 3000 216 218
110 3000 218 218
530 3000 218 218
501 3000 218 218
747 3000 218 218
3000 3000 215 218
1403 3000 218 218
36 3000 218 218
219 3000 218 218
923 3000 218 218
200 3000 218 218
197 3000 218 218
392 3000 218 218
1414 3000 218 218
1484 3000 218 218
270 3000 218 218
1360 3000 218 218
2402 3000 218 218
607 3000 218 218
3000 3000 216 218
3000 3000 217 218
1203 3000 218 218
765 3000 218 218
2367 3000 218 218
658 3000 218 218
287 3000 218 218
3000 3000 217 218
213 3000 218 218
2320 3000 218 218
148 3000 218 218
1381 3000 218 218
127 3000 218 218
155 3000 218 218
1535 3000 218 218
2000 3000 218 218
77 3000 218 218
372 3000 218 218
3000 3000 209 218
195 3000 218 218
665 3000 218 218
2688 3000 218 218
49 3000 218 218
2790 3000 218 218
626 3000 218 218
1092 3000 218 218
2382 3000 218 218
1082 3000 218 218
3000 3000 214 218
834 3000 218 218
108 3000 218 218
1626 3000 218 218
1010 3000 218 218
690 3000 218 218
269 3000 218 218
1653 3000 218 218
1701 3000 218 218
3000 3000 216 218
370 3000 218 218
1360 3000 218 218
816 3000 218 218
155 3000 218 218
3000 3000 217 218
218 3000 218 218
1488 3000 218 218
1021 3000 218 218
1206 3000 218 218
795 3000 218 218
620 3000 218 218
1192 3000 218 218
480 3000 218 218
269 3000 218 218
308 3000 218 218
1367 3000 218 218
1090 3000 218 218
227 3000 218 218
437 3000 218 218
950 3000 218 218
1936 3000 218 218
1169 3000 218 218
683 3000 218 218
1711 3000 218 218
1180 3000 218 218
52 3000 218 218
978 3000 218 218
253 3000 218 218
3000 3000 214 218
1245 3000 218 218
1010 3000 218 218
275 3000 218 218
37 3000 218 218
431 3000 218 218
1107 3000 218 218
3000 3000 213 218
2751 3000 218 218
634 3000 218 218
1519 3000 218 218
2018 3000 218 218
2414 3000 218 218
1938 3000 218 218
1276 3000 218 218
1528 3000 218 218
2121 3000 218 218
1218 3000 218 218
3000 3000 216 218
1853 3000 218 218
1156 3000 218 218
188 3000 218 218
1993 3000 218 218
994 3000 218 218
269 3000 218 218
3000 3000 216 218
670 3000 218 218
366 3000 218 218
1290 3000 218 218
1074 3000 218 218
162 3000 218 218
27 3000 218 218
587 3000 218 218
1376 3000 218 218
1214 3000 218 218
3000 3000 217 218
59 3000 218 218
1202 3000 218 218
759 3000 218 218
1801 3000 218 218
3000 3000 217 218
204 3000 218 218
216 3000 218 218
1409 3000 218 218
1014 3000 218 218
1954 3000 218 218
1322 3000 218 218
115 3000 218 218
968 3000 218 218
2379 3000 218 218
853 3000 218 218
724 3000 218 218
1775 3000 218 218
3000 3000 215 218
1255 3000 218 218
448 3000 218 218
395 3000 218 218
416 3000 218 218
546 3000 218 218
1383 3000 218 218
1779 3000 218 218
3000 3000 217 218
439 3000 218 218
317 3000 218 218
2127 3000 218 218
3000 3000 213 218
756 3000 218 218
1522 3000 218 218
2502 3000 218 218
62 3000 218 218
501 3000 218 218
1648 3000 218 218
2633 3000 218 218
1712 3000 218 218
2453 3000 218 218
3000 3000 214 218
2436 3000 218 218
3000 3000 214 218
183 3000 218 218
37 3000 218 218
1417 3000 218 218
926 3000 218 218
678 3000 218 218
3000 3000 216 218
1645 3000 218 218
595 3000 218 218
154 3000 218 218
1279 3000 218 218
1534 3000 218 218
959 3000 218 218
206 3000 218 218
1352 3000 218 218
1319 3000 218 218
868 3000 218 218
735 3000 218 218
1397 3000 218 218
591 3000 218 218
712 3000 218 218
649 3000 218 218
413 3000 218 218
1694 3000 218 218
3000 3000 217 218
1594 3000 218 218
2658 3000 218 218
284 3000 218 218
3000 3000 214 218
203 3000 218 218
877 3000 218 218
356 3000 218 218
3000 3000 217 218
119 3000 218 218
1258 3000 218 218
611 3000 218 218
2033 3000 218 218
1477 3000 218 218
1114 3000 218 218
453 3000 218 218
1172 3000 218 218
2669 3000 218 218
2208 3000 218 218
72 3000 218 218
2548 3000 218 218
776 3000 218 218
1866 3000 218 218
1896 3000 218 218
392 3000 218 218
1356 3000 218 218
274 3000 218 218
2270 3000 218 218
1457 3000 218 218
1620 3000 218 218
510 3000 218 218
1776 3000 218 218
87 3000 218 218
1062 3000 218 218
1945 3000 218 218
379 3000 218 218
235 3000 218 218
712 3000 218 218
703 3000 218 218
1573 3000 218 218
1116 3000 218 218
1290 3000 218 218
2412 3000 218 218
1324 3000 218 218
774 3000 218 218
1069 3000 218 218
1101 3000 218 218
2466 3000 218 218
