1152 3000 218 218
167 3000 218 218
3000 3000 217 218
1506 3000 218 218
220 3000 218 218
3000 3000 214 218
3000 3000 217 218
2002 3000 218 218
1997 3000 218 218
3000 3000 215 218
1369 3000 218 218
3000 3000 212 218
748 3000 218 218
1199 3000 218 218
3000 3000 216 218
283 3000 218 218
3000 3000 216 218
3000 3000 216 218
163 3000 218 218
367 3000 218 218
301 3000 218 218
1177 3000 218 218
1581 3000 218 218
37 3000 218 218
996 3000 218 218
93 3000 218 218
573 3000 218 218
3000 3000 207 218
3000 3000 217 218
1340 3000 218 218
3000 3000 217 218
637 3000 218 218
2235 3000 218 218
2538 3000 218 218
3000 3000 213 218
3000 3000 213 218
2767 3000 218 218
133 3000 218 218
1130 3000 218 218
3000 3000 217 218
118 3000 218 218
473 3000 218 218
3000 3000 217 218
188 3000 218 218
116 3000 218 218
865 3000 218 218
3000 3000 217 218
739 3000 218 218
368 3000 218 218
3000 3000 217 218
125 3000 218 218
3000 3000 214 218
3000 3000 217 218
3000 3000 216 218
56 3000 218 218
3000 3000 207 218
3000 3000 217 218
1504 3000 218 218
228 3000 218 218
3000 3000 216 218
3000 3000 216 218
361 3000 218 218
3000 3000 216 218
778 3000 218 218
78 3000 218 218
336 3000 218 218
2624 3000 218 218
1706 3000 218 218
3000 3000 214 218
1699 3000 218 218
3000 3000 217 218
57 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
3000 3000 215 218
3000 3000 217 218
1437 3000 218 218
423 3000 218 218
141 3000 218 218
1246 3000 218 218
3000 3000 215 218
997 3000 218 218
3000 3000 216 218
2053 3000 218 218
1729 3000 218 218
570 3000 218 218
2123 3000 218 218
1395 3000 218 218
229 3000 218 218
951 3000 218 218
1118 3000 218 218
708 3000 218 218
101 3000 218 218
290 3000 218 218
1648 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
3000 3000 215 218
363 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 215 218
266 3000 218 218
131 3000 218 218
1403 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 213 218
341 3000 218 218
3000 3000 213 218
1783 3000 218 218
1764 3000 218 218
108 3000 218 218
1784 3000 218 218
3000 3000 216 218
3000 3000 217 218
217 3000 218 218
3000 3000 215 218
3000 3000 217 218
166 3000 218 218
118 3000 218 218
1850 3000 218 218
3000 3000 216 218
107 3000 218 218
3000 3000 216 218
3000 3000 217 218
1398 3000 218 218
96 3000 218 218
3000 3000 217 218
2910 3000 218 218
207 3000 218 218
561 3000 218 218
516 3000 218 218
195 3000 218 218
1262 3000 218 218
3000 3000 214 218
305 3000 218 218
1126 3000 218 218
3000 3000 216 218
3000 3000 217 218
21 3000 218 218
1304 3000 218 218
1411 3000 218 218
51 3000 218 218
1947 3000 218 218
3000 3000 214 218
195 3000 218 218
977 3000 218 218
805 3000 218 218
103 3000 218 218
1483 3000 218 218
3000 3000 216 218
3000 3000 216 218
70 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 211 218
3000 3000 216 218
466 3000 218 218
900 3000 218 218
