560 3000 218 218
651 3000 218 218
1475 3000 218 218
80 3000 218 218
640 3000 218 218
3000 3000 216 218
177 3000 218 218
1024 3000 218 218
356 3000 218 218
1305 3000 218 218
497 3000 218 218
114 3000 218 218
3000 3000 215 218
3000 3000 217 218
444 3000 218 218
453 3000 218 218
108 3000 218 218
46 3000 218 218
313 3000 218 218
877 3000 218 218
131 3000 218 218
563 3000 218 218
1675 3000 218 218
3000 3000 214 218
2994 3000 218 218
3000 3000 217 218
3000 3000 212 218
3000 3000 217 218
3000 3000 215 218
1974 3000 218 218
490 3000 218 218
602 3000 218 218
98 3000 218 218
3000 3000 214 218
3000 3000 215 218
1400 3000 218 218
273 3000 218 218
2648 3000 218 218
3000 3000 215 218
326 3000 218 218
2118 3000 218 218
452 3000 218 218
364 3000 218 218
124 3000 218 218
21 3000 218 218
311 3000 218 218
2099 3000 218 218
2413 3000 218 218
3000 3000 217 218
3000 3000 214 218
3000 3000 214 218
134 3000 218 218
3000 3000 216 218
3000 3000 217 218
152 3000 218 218
3000 3000 217 218
195 3000 218 218
1011 3000 218 218
3000 3000 214 218
585 3000 218 218
517 3000 218 218
164 3000 218 218
53 3000 218 218
34 3000 218 218
3000 3000 216 218
3000 3000 214 218
233 3000 218 218
598 3000 218 218
3000 3000 217 218
706 3000 218 218
819 3000 218 218
3000 3000 216 218
55 3000 218 218
166 3000 218 218
729 3000 218 218
803 3000 218 218
574 3000 218 218
3000 3000 216 218
155 3000 218 218
3000 3000 214 218
3000 3000 217 218
365 3000 218 218
429 3000 218 218
3000 3000 215 218
368 3000 218 218
793 3000 218 218
3000 3000 217 218
48 3000 218 218
87 3000 218 218
322 3000 218 218
430 3000 218 218
27 3000 218 218
1859 3000 218 218
191 3000 218 218
3000 3000 213 218
79 3000 218 218
3000 3000 216 218
3000 3000 214 218
3000 3000 214 218
514 3000 218 218
3000 3000 217 218
34 3000 218 218
42 3000 218 218
3000 3000 217 218
321 3000 218 218
26 3000 218 218
1288 3000 218 218
699 3000 218 218
306 3000 218 218
77 3000 218 218
1257 3000 218 218
2306 3000 218 218
3000 3000 213 218
3000 3000 217 218
3000 3000 217 218
3000 3000 213 218
286 3000 218 218
2360 3000 218 218
3000 3000 213 218
3000 3000 217 218
219 3000 218 218
176 3000 218 218
1607 3000 218 218
940 3000 218 218
309 3000 218 218
64 3000 218 218
3000 3000 214 218
1108 3000 218 218
814 3000 218 218
209 3000 218 218
3000 3000 217 218
3000 3000 215 218
77 3000 218 218
1229 3000 218 218
47 3000 218 218
74 3000 218 218
3000 3000 213 218
2364 3000 218 218
3000 3000 214 218
87 3000 218 218
1051 3000 218 218
3000 3000 209 218
3000 3000 217 218
72 3000 218 218
538 3000 218 218
330 3000 218 218
85 3000 218 218
3000 3000 217 218
396 3000 218 218
3000 3000 215 218
1164 3000 218 218
493 3000 218 218
86 3000 218 218
734 3000 218 218
