174 3000 218 218
153 3000 218 218
2897 3000 218 218
2266 3000 218 218
3000 3000 216 218
193 3000 218 218
3000 3000 217 218
3000 3000 217 218
1869 3000 218 218
3000 3000 216 218
2595 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 215 218
122 3000 218 218
2001 3000 218 218
3000 3000 217 218
678 3000 218 218
3000 3000 217 218
3000 3000 216 218
1495 3000 218 218
3000 3000 215 218
3000 3000 216 218
54 3000 218 218
392 3000 218 218
2523 3000 218 218
117 3000 218 218
882 3000 218 218
3000 3000 216 218
203 3000 218 218
3000 3000 215 218
3000 3000 217 218
216 3000 218 218
3000 3000 217 218
2669 3000 218 218
330 3000 218 218
372 3000 218 218
3000 3000 217 218
3000 3000 216 218
2041 3000 218 218
53 3000 218 218
1727 3000 218 218
3000 3000 215 218
588 3000 218 218
3000 3000 216 218
3000 3000 217 218
55 3000 218 218
3000 3000 213 218
204 3000 218 218
581 3000 218 218
3000 3000 215 218
1237 3000 218 218
524 3000 218 218
2105 3000 218 218
3000 3000 217 218
203 3000 218 218
252 3000 218 218
3000 3000 217 218
429 3000 218 218
3000 3000 216 218
1741 3000 218 218
1929 3000 218 218
1943 3000 218 218
3000 3000 216 218
1751 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
1908 3000 218 218
50 3000 218 218
3000 3000 217 218
145 3000 218 218
3000 3000 213 218
1710 3000 218 218
354 3000 218 218
568 3000 218 218
2387 3000 218 218
1679 3000 218 218
3000 3000 217 218
3000 3000 216 218
2714 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 217 218
1994 3000 218 218
199 3000 218 218
3000 3000 217 218
3000 3000 213 218
257 3000 218 218
1268 3000 218 218
3000 3000 214 218
3000 3000 217 218
3000 3000 215 218
902 3000 218 218
129 3000 218 218
3000 3000 214 218
2753 3000 218 218
2651 3000 218 218
3000 3000 217 218
1308 3000 218 218
1221 3000 218 218
205 3000 218 218
3000 3000 217 218
626 3000 218 218
1250 3000 218 218
3000 3000 215 218
173 3000 218 218
1720 3000 218 218
2064 3000 218 218
2266 3000 218 218
3000 3000 217 218
170 3000 218 218
3000 3000 217 218
90 3000 218 218
1388 3000 218 218
904 3000 218 218
1276 3000 218 218
552 3000 218 218
3000 3000 217 218
955 3000 218 218
56 3000 218 218
679 3000 218 218
147 3000 218 218
3000 3000 217 218
1569 3000 218 218
3000 3000 216 218
1120 3000 218 218
346 3000 218 218
3000 3000 217 218
3000 3000 215 218
65 3000 218 218
3000 3000 217 218
1191 3000 218 218
1384 3000 218 218
3000 3000 217 218
717 3000 218 218
685 3000 218 218
1794 3000 218 218
1024 3000 218 218
3000 3000 217 218
3000 3000 213 218
3000 3000 210 218
125 3000 218 218
3000 3000 217 218
227 3000 218 218
1058 3000 218 218
3000 3000 216 218
1564 3000 218 218
1021 3000 218 218
378 3000 218 218
3000 3000 216 218
3000 3000 215 218
348 3000 218 218
3000 3000 217 218
1500 3000 218 218
500 3000 218 218
724 3000 218 218
3000 3000 217 218
262 3000 218 218
400 3000 218 218
577 3000 218 218
366 3000 218 218
1721 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
1647 3000 218 218
126 3000 218 218
477 3000 218 218
3000 3000 217 218
3000 3000 217 218
371 3000 218 218
2264 3000 218 218
1665 3000 218 218
177 3000 218 218
3000 3000 214 218
3000 3000 215 218
3000 3000 216 218
1371 3000 218 218
600 3000 218 218
43 3000 218 218
337 3000 218 218
710 3000 218 218
3000 3000 211 218
1939 3000 218 218
1450 3000 218 218
3000 3000 216 218
1021 3000 218 218
3000 3000 217 218
1351 3000 218 218
453 3000 218 218
3000 3000 217 218
3000 3000 214 218
362 3000 218 218
178 3000 218 218
1385 3000 218 218
113 3000 218 218
99 3000 218 218
3000 3000 216 218
542 3000 218 218
46 3000 218 218
2117 3000 218 218
354 3000 218 218
3000 3000 216 218
1531 3000 218 218
265 3000 218 218
869 3000 218 218
566 3000 218 218
3000 3000 217 218
2961 3000 218 218
905 3000 218 218
273 3000 218 218
792 3000 218 218
3000 3000 211 218
1097 3000 218 218
1310 3000 218 218
3000 3000 217 218
3000 3000 213 218
215 3000 218 218
3000 3000 214 218
275 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
3000 3000 215 218
85 3000 218 218
1235 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
132 3000 218 218
367 3000 218 218
3000 3000 217 218
139 3000 218 218
1886 3000 218 218
3000 3000 217 218
3000 3000 217 218
310 3000 218 218
391 3000 218 218
3000 3000 217 218
270 3000 218 218
2311 3000 218 218
1624 3000 218 218
1553 3000 218 218
69 3000 218 218
