428 3000 218 218
1700 3000 218 218
1321 3000 218 218
1281 3000 218 218
264 3000 218 218
159 3000 218 218
3000 3000 216 218
435 3000 218 218
3000 3000 214 218
677 3000 218 218
2501 3000 218 218
233 3000 218 218
511 3000 218 218
3000 3000 214 218
480 3000 218 218
421 3000 218 218
1709 3000 218 218
597 3000 218 218
179 3000 218 218
50 3000 218 218
1153 3000 218 218
632 3000 218 218
2729 3000 218 218
963 3000 218 218
784 3000 218 218
553 3000 218 218
128 3000 218 218
3000 3000 217 218
59 3000 218 218
1689 3000 218 218
429 3000 218 218
95 3000 218 218
841 3000 218 218
64 3000 218 218
27 3000 218 218
1946 3000 218 218
755 3000 218 218
1122 3000 218 218
228 3000 218 218
65 3000 218 218
51 3000 218 218
82 3000 218 218
1427 3000 218 218
1250 3000 218 218
1119 3000 218 218
917 3000 218 218
1274 3000 218 218
700 3000 218 218
3000 3000 215 218
1358 3000 218 218
351 3000 218 218
408 3000 218 218
3000 3000 216 218
217 3000 218 218
824 3000 218 218
457 3000 218 218
3000 3000 209 218
380 3000 218 218
1309 3000 218 218
714 3000 218 218
817 3000 218 218
1275 3000 218 218
749 3000 218 218
580 3000 218 218
1048 3000 218 218
2310 3000 218 218
3000 3000 211 218
33 3000 218 218
65 3000 218 218
1840 3000 218 218
972 3000 218 218
2516 3000 218 218
282 3000 218 218
385 3000 218 218
46 3000 218 218
958 3000 218 218
1839 3000 218 218
1955 3000 218 218
70 3000 218 218
601 3000 218 218
496 3000 218 218
212 3000 218 218
2365 3000 218 218
333 3000 218 218
831 3000 218 218
3000 3000 217 218
2969 3000 218 218
155 3000 218 218
743 3000 218 218
1960 3000 218 218
322 3000 218 218
1027 3000 218 218
692 3000 218 218
156 3000 218 218
1793 3000 218 218
2260 3000 218 218
587 3000 218 218
384 3000 218 218
1381 3000 218 218
1938 3000 218 218
1084 3000 218 218
1608 3000 218 218
752 3000 218 218
1252 3000 218 218
1038 3000 218 218
237 3000 218 218
1404 3000 218 218
3000 3000 216 218
716 3000 218 218
767 3000 218 218
183 3000 218 218
729 3000 218 218
383 3000 218 218
2347 3000 218 218
3000 3000 216 218
2464 3000 218 218
12 3000 218 218
781 3000 218 218
810 3000 218 218
1530 3000 218 218
100 3000 218 218
3000 3000 215 218
1144 3000 218 218
1173 3000 218 218
1853 3000 218 218
1964 3000 218 218
210 3000 218 218
159 3000 218 218
50 3000 218 218
315 3000 218 218
3000 3000 217 218
198 3000 218 218
1126 3000 218 218
488 3000 218 218
3000 3000 213 218
358 3000 218 218
357 3000 218 218
578 3000 218 218
365 3000 218 218
3000 3000 216 218
1151 3000 218 218
2753 3000 218 218
162 3000 218 218
677 3000 218 218
295 3000 218 218
122 3000 218 218
238 3000 218 218
90 3000 218 218
818 3000 218 218
133 3000 218 218
1956 3000 218 218
948 3000 218 218
967 3000 218 218
441 3000 218 218
357 3000 218 218
696 3000 218 218
233 3000 218 218
368 3000 218 218
101 3000 218 218
742 3000 218 218
1264 3000 218 218
1014 3000 218 218
1327 3000 218 218
1175 3000 218 218
1384 3000 218 218
133 3000 218 218
501 3000 218 218
137 3000 218 218
306 3000 218 218
52 3000 218 218
1521 3000 218 218
3000 3000 217 218
1162 3000 218 218
1798 3000 218 218
3000 3000 215 218
2615 3000 218 218
1141 3000 218 218
