72 3000 218 218
1878 3000 218 218
90 3000 218 218
2456 3000 218 218
631 3000 218 218
2397 3000 218 218
533 3000 218 218
3000 3000 216 218
3000 3000 215 218
2022 3000 218 218
40 3000 218 218
97 3000 218 218
431 3000 218 218
647 3000 218 218
366 3000 218 218
381 3000 218 218
2642 3000 218 218
811 3000 218 218
197 3000 218 218
1599 3000 218 218
3000 3000 211 218
99 3000 218 218
913 3000 218 218
72 3000 218 218
1869 3000 218 218
20 3000 218 218
337 3000 218 218
154 3000 218 218
2254 3000 218 218
3000 3000 216 218
58 3000 218 218
1032 3000 218 218
238 3000 218 218
2010 3000 218 218
417 3000 218 218
334 3000 218 218
928 3000 218 218
136 3000 218 218
44 3000 218 218
41 3000 218 218
274 3000 218 218
42 3000 218 218
696 3000 218 218
1362 3000 218 218
423 3000 218 218
2702 3000 218 218
824 3000 218 218
307 3000 218 218
2392 3000 218 218
77 3000 218 218
300 3000 218 218
3000 3000 214 218
39 3000 218 218
1136 3000 218 218
131 3000 218 218
697 3000 218 218
53 3000 218 218
2599 3000 218 218
3000 3000 215 218
175 3000 218 218
106 3000 218 218
356 3000 218 218
259 3000 218 218
533 3000 218 218
450 3000 218 218
325 3000 218 218
124 3000 218 218
2235 3000 218 218
3000 3000 212 218
621 3000 218 218
376 3000 218 218
153 3000 218 218
124 3000 218 218
31 3000 218 218
45 3000 218 218
214 3000 218 218
83 3000 218 218
3000 3000 214 218
231 3000 218 218
48 3000 218 218
143 3000 218 218
602 3000 218 218
1116 3000 218 218
943 3000 218 218
425 3000 218 218
290 3000 218 218
56 3000 218 218
847 3000 218 218
56 3000 218 218
80 3000 218 218
566 3000 218 218
2212 3000 218 218
3000 3000 214 218
276 3000 218 218
1885 3000 218 218
244 3000 218 218
512 3000 218 218
86 3000 218 218
371 3000 218 218
78 3000 218 218
973 3000 218 218
167 3000 218 218
449 3000 218 218
366 3000 218 218
93 3000 218 218
3000 3000 214 218
90 3000 218 218
41 3000 218 218
2776 3000 218 218
126 3000 218 218
3000 3000 211 218
166 3000 218 218
427 3000 218 218
3000 3000 216 218
1067 3000 218 218
46 3000 218 218
1537 3000 218 218
3000 3000 215 218
336 3000 218 218
329 3000 218 218
45 3000 218 218
449 3000 218 218
614 3000 218 218
3000 3000 213 218
457 3000 218 218
3000 3000 215 218
28 3000 218 218
118 3000 218 218
135 3000 218 218
700 3000 218 218
479 3000 218 218
169 3000 218 218
2460 3000 218 218
115 3000 218 218
3000 3000 215 218
987 3000 218 218
374 3000 218 218
3000 3000 210 218
1803 3000 218 218
2890 3000 218 218
3000 3000 215 218
60 3000 218 218
672 3000 218 218
3000 3000 215 218
3000 3000 216 218
188 3000 218 218
48 3000 218 218
314 3000 218 218
49 3000 218 218
3000 3000 213 218
3000 3000 214 218
199 3000 218 218
240 3000 218 218
301 3000 218 218
2743 3000 218 218
2821 3000 218 218
95 3000 218 218
426 3000 218 218
36 3000 218 218
1948 3000 218 218
98 3000 218 218
185 3000 218 218
3000 3000 216 218
115 3000 218 218
1354 3000 218 218
3000 3000 216 218
494 3000 218 218
264 3000 218 218
3000 3000 214 218
228 3000 218 218
26 3000 218 218
1152 3000 218 218
32 3000 218 218
494 3000 218 218
1077 3000 218 218
88 3000 218 218
908 3000 218 218
36 3000 218 218
369 3000 218 218
225 3000 218 218
70 3000 218 218
1186 3000 218 218
1135 3000 218 218
1813 3000 218 218
523 3000 218 218
832 3000 218 218
60 3000 218 218
1646 3000 218 218
111 3000 218 218
95 3000 218 218
2023 3000 218 218
20 3000 218 218
1652 3000 218 218
1423 3000 218 218
3000 3000 215 218
1670 3000 218 218
2262 3000 218 218
1740 3000 218 218
189 3000 218 218
3000 3000 216 218
958 3000 218 218
408 3000 218 218
3000 3000 216 218
307 3000 218 218
2612 3000 218 218
494 3000 218 218
608 3000 218 218
748 3000 218 218
44 3000 218 218
591 3000 218 218
88 3000 218 218
204 3000 218 218
3000 3000 215 218
87 3000 218 218
226 3000 218 218
1894 3000 218 218
495 3000 218 218
968 3000 218 218
878 3000 218 218
2487 3000 218 218
423 3000 218 218
89 3000 218 218
50 3000 218 218
3000 3000 216 218
3000 3000 212 218
197 3000 218 218
467 3000 218 218
440 3000 218 218
553 3000 218 218
488 3000 218 218
336 3000 218 218
510 3000 218 218
3000 3000 211 218
1539 3000 218 218
3000 3000 213 218
38 3000 218 218
1566 3000 218 218
1366 3000 218 218
205 3000 218 218
3000 3000 211 218
169 3000 218 218
584 3000 218 218
780 3000 218 218
462 3000 218 218
638 3000 218 218
3000 3000 215 218
50 3000 218 218
3000 3000 215 218
172 3000 218 218
135 3000 218 218
910 3000 218 218
3000 3000 215 218
1476 3000 218 218
2952 3000 218 218
115 3000 218 218
93 3000 218 218
643 3000 218 218
3000 3000 214 218
171 3000 218 218
1313 3000 218 218
3000 3000 212 218
835 3000 218 218
392 3000 218 218
203 3000 218 218
1546 3000 218 218
2195 3000 218 218
222 3000 218 218
280 3000 218 218
850 3000 218 218
50 3000 218 218
3000 3000 214 218
1078 3000 218 218
3000 3000 216 218
90 3000 218 218
161 3000 218 218
3000 3000 211 218
509 3000 218 218
354 3000 218 218
3000 3000 216 218
1824 3000 218 218
3000 3000 215 218
83 3000 218 218
2398 3000 218 218
250 3000 218 218
130 3000 218 218
784 3000 218 218
55 3000 218 218
52 3000 218 218
3000 3000 215 218
743 3000 218 218
2531 3000 218 218
32 3000 218 218
3000 3000 213 218
324 3000 218 218
109 3000 218 218
633 3000 218 218
281 3000 218 218
757 3000 218 218
252 3000 218 218
3000 3000 216 218
63 3000 218 218
55 3000 218 218
213 3000 218 218
628 3000 218 218
76 3000 218 218
719 3000 218 218
356 3000 218 218
252 3000 218 218
3000 3000 213 218
69 3000 218 218
1120 3000 218 218
104 3000 218 218
152 3000 218 218
70 3000 218 218
1563 3000 218 218
2475 3000 218 218
1225 3000 218 218
723 3000 218 218
436 3000 218 218
578 3000 218 218
71 3000 218 218
94 3000 218 218
32 3000 218 218
772 3000 218 218
950 3000 218 218
359 3000 218 218
76 3000 218 218
87 3000 218 218
3000 3000 214 218
3000 3000 216 218
206 3000 218 218
3000 3000 215 218
2679 3000 218 218
91 3000 218 218
40 3000 218 218
2185 3000 218 218
79 3000 218 218
163 3000 218 218
3000 3000 215 218
1704 3000 218 218
78 3000 218 218
3000 3000 214 218
351 3000 218 218
124 3000 218 218
69 3000 218 218
31 3000 218 218
3000 3000 215 218
53 3000 218 218
115 3000 218 218
2197 3000 218 218
400 3000 218 218
305 3000 218 218
980 3000 218 218
51 3000 218 218
426 3000 218 218
3000 3000 215 218
121 3000 218 218
827 3000 218 218
2425 3000 218 218
35 3000 218 218
55 3000 218 218
1030 3000 218 218
565 3000 218 218
47 3000 218 218
207 3000 218 218
229 3000 218 218
933 3000 218 218
39 3000 218 218
73 3000 218 218
69 3000 218 218
170 3000 218 218
440 3000 218 218
222 3000 218 218
2342 3000 218 218
661 3000 218 218
845 3000 218 218
3000 3000 214 218
558 3000 218 218
240 3000 218 218
329 3000 218 218
3000 3000 214 218
2782 3000 218 218
265 3000 218 218
1518 3000 218 218
587 3000 218 218
64 3000 218 218
173 3000 218 218
1856 3000 218 218
33 3000 218 218
268 3000 218 218
21 3000 218 218
401 3000 218 218
2334 3000 218 218
3000 3000 215 218
311 3000 218 218
115 3000 218 218
605 3000 218 218
3000 3000 215 218
2187 3000 218 218
43 3000 218 218
52 3000 218 218
200 3000 218 218
735 3000 218 218
2955 3000 218 218
103 3000 218 218
247 3000 218 218
110 3000 218 218
761 3000 218 218
405 3000 218 218
53 3000 218 218
101 3000 218 218
159 3000 218 218
71 3000 218 218
288 3000 218 218
195 3000 218 218
918 3000 218 218
3000 3000 215 218
651 3000 218 218
366 3000 218 218
1161 3000 218 218
435 3000 218 218
1789 3000 218 218
149 3000 218 218
1204 3000 218 218
713 3000 218 218
154 3000 218 218
115 3000 218 218
1036 3000 218 218
3000 3000 215 218
1562 3000 218 218
707 3000 218 218
67 3000 218 218
1671 3000 218 218
1025 3000 218 218
71 3000 218 218
174 3000 218 218
3000 3000 216 218
3000 3000 212 218
316 3000 218 218
3000 3000 211 218
3000 3000 215 218
2024 3000 218 218
45 3000 218 218
3000 3000 213 218
809 3000 218 218
50 3000 218 218
43 3000 218 218
1338 3000 218 218
1338 3000 218 218
430 3000 218 218
242 3000 218 218
905 3000 218 218
459 3000 218 218
1359 3000 218 218
187 3000 218 218
3000 3000 216 218
26 3000 218 218
157 3000 218 218
3000 3000 215 218
36 3000 218 218
27 3000 218 218
920 3000 218 218
1463 3000 218 218
2685 3000 218 218
83 3000 218 218
28 3000 218 218
238 3000 218 218
569 3000 218 218
482 3000 218 218
218 3000 218 218
55 3000 218 218
62 3000 218 218
3000 3000 215 218
424 3000 218 218
134 3000 218 218
57 3000 218 218
2912 3000 218 218
1111 3000 218 218
510 3000 218 218
415 3000 218 218
2448 3000 218 218
3000 3000 216 218
61 3000 218 218
3000 3000 213 218
284 3000 218 218
720 3000 218 218
251 3000 218 218
3000 3000 215 218
143 3000 218 218
182 3000 218 218
250 3000 218 218
134 3000 218 218
242 3000 218 218
15 3000 218 218
83 3000 218 218
64 3000 218 218
318 3000 218 218
1315 3000 218 218
443 3000 218 218
283 3000 218 218
210 3000 218 218
480 3000 218 218
201 3000 218 218
65 3000 218 218
282 3000 218 218
1205 3000 218 218
429 3000 218 218
2838 3000 218 218
3000 3000 212 218
3000 3000 216 218
124 3000 218 218
35 3000 218 218
35 3000 218 218
218 3000 218 218
3000 3000 213 218
191 3000 218 218
672 3000 218 218
2834 3000 218 218
43 3000 218 218
34 3000 218 218
34 3000 218 218
189 3000 218 218
53 3000 218 218
66 3000 218 218
782 3000 218 218
409 3000 218 218
784 3000 218 218
820 3000 218 218
679 3000 218 218
1258 3000 218 218
209 3000 218 218
3000 3000 216 218
55 3000 218 218
175 3000 218 218
3000 3000 213 218
3000 3000 215 218
153 3000 218 218
3000 3000 214 218
51 3000 218 218
87 3000 218 218
111 3000 218 218
3000 3000 215 218
229 3000 218 218
74 3000 218 218
3000 3000 214 218
118 3000 218 218
3000 3000 214 218
92 3000 218 218
1942 3000 218 218
75 3000 218 218
602 3000 218 218
571 3000 218 218
766 3000 218 218
260 3000 218 218
96 3000 218 218
2152 3000 218 218
1663 3000 218 218
27 3000 218 218
3000 3000 216 218
1906 3000 218 218
91 3000 218 218
58 3000 218 218
1115 3000 218 218
336 3000 218 218
284 3000 218 218
45 3000 218 218
601 3000 218 218
536 3000 218 218
285 3000 218 218
166 3000 218 218
53 3000 218 218
59 3000 218 218
3000 3000 215 218
84 3000 218 218
118 3000 218 218
457 3000 218 218
99 3000 218 218
130 3000 218 218
1888 3000 218 218
1300 3000 218 218
345 3000 218 218
1220 3000 218 218
102 3000 218 218
392 3000 218 218
1066 3000 218 218
320 3000 218 218
81 3000 218 218
612 3000 218 218
515 3000 218 218
458 3000 218 218
1895 3000 218 218
165 3000 218 218
999 3000 218 218
1533 3000 218 218
48 3000 218 218
351 3000 218 218
59 3000 218 218
72 3000 218 218
73 3000 218 218
140 3000 218 218
107 3000 218 218
33 3000 218 218
289 3000 218 218
1256 3000 218 218
1881 3000 218 218
335 3000 218 218
880 3000 218 218
390 3000 218 218
3000 3000 214 218
460 3000 218 218
155 3000 218 218
639 3000 218 218
50 3000 218 218
318 3000 218 218
84 3000 218 218
1008 3000 218 218
1837 3000 218 218
497 3000 218 218
1490 3000 218 218
97 3000 218 218
876 3000 218 218
888 3000 218 218
31 3000 218 218
2400 3000 218 218
145 3000 218 218
227 3000 218 218
447 3000 218 218
3000 3000 215 218
867 3000 218 218
35 3000 218 218
2577 3000 218 218
1049 3000 218 218
1257 3000 218 218
461 3000 218 218
39 3000 218 218
195 3000 218 218
1822 3000 218 218
1637 3000 218 218
274 3000 218 218
765 3000 218 218
1745 3000 218 218
493 3000 218 218
280 3000 218 218
3000 3000 210 218
3000 3000 215 218
1080 3000 218 218
572 3000 218 218
93 3000 218 218
79 3000 218 218
1460 3000 218 218
43 3000 218 218
46 3000 218 218
28 3000 218 218
2281 3000 218 218
569 3000 218 218
583 3000 218 218
136 3000 218 218
3000 3000 214 218
51 3000 218 218
470 3000 218 218
2392 3000 218 218
398 3000 218 218
102 3000 218 218
161 3000 218 218
2270 3000 218 218
63 3000 218 218
216 3000 218 218
2099 3000 218 218
2900 3000 218 218
812 3000 218 218
1926 3000 218 218
96 3000 218 218
41 3000 218 218
27 3000 218 218
196 3000 218 218
35 3000 218 218
158 3000 218 218
2805 3000 218 218
519 3000 218 218
480 3000 218 218
76 3000 218 218
428 3000 218 218
1424 3000 218 218
3000 3000 205 218
3000 3000 216 218
154 3000 218 218
230 3000 218 218
3000 3000 213 218
3000 3000 216 218
3000 3000 211 218
154 3000 218 218
456 3000 218 218
55 3000 218 218
59 3000 218 218
354 3000 218 218
57 3000 218 218
252 3000 218 218
81 3000 218 218
85 3000 218 218
170 3000 218 218
1878 3000 218 218
1420 3000 218 218
1017 3000 218 218
325 3000 218 218
185 3000 218 218
85 3000 218 218
192 3000 218 218
523 3000 218 218
3000 3000 215 218
328 3000 218 218
3000 3000 215 218
248 3000 218 218
144 3000 218 218
3000 3000 216 218
2814 3000 218 218
273 3000 218 218
186 3000 218 218
376 3000 218 218
113 3000 218 218
249 3000 218 218
47 3000 218 218
184 3000 218 218
306 3000 218 218
2671 3000 218 218
2199 3000 218 218
3000 3000 214 218
33 3000 218 218
44 3000 218 218
2436 3000 218 218
98 3000 218 218
493 3000 218 218
872 3000 218 218
122 3000 218 218
124 3000 218 218
159 3000 218 218
452 3000 218 218
168 3000 218 218
1662 3000 218 218
673 3000 218 218
3000 3000 210 218
3000 3000 212 218
407 3000 218 218
231 3000 218 218
1619 3000 218 218
21 3000 218 218
41 3000 218 218
1787 3000 218 218
1002 3000 218 218
136 3000 218 218
2391 3000 218 218
3000 3000 212 218
400 3000 218 218
2100 3000 218 218
77 3000 218 218
3000 3000 213 218
3000 3000 214 218
3000 3000 214 218
1929 3000 218 218
32 3000 218 218
1668 3000 218 218
1214 3000 218 218
173 3000 218 218
52 3000 218 218
157 3000 218 218
1802 3000 218 218
3000 3000 213 218
716 3000 218 218
179 3000 218 218
130 3000 218 218
2284 3000 218 218
