221 3000 218 218
355 3000 218 218
827 3000 218 218
1092 3000 218 218
247 3000 218 218
1222 3000 218 218
95 3000 218 218
2445 3000 218 218
596 3000 218 218
3000 3000 214 218
79 3000 218 218
3000 3000 217 218
1871 3000 218 218
606 3000 218 218
806 3000 218 218
709 3000 218 218
71 3000 218 218
157 3000 218 218
45 3000 218 218
195 3000 218 218
1154 3000 218 218
340 3000 218 218
588 3000 218 218
1779 3000 218 218
769 3000 218 218
836 3000 218 218
196 3000 218 218
139 3000 218 218
2639 3000 218 218
900 3000 218 218
528 3000 218 218
724 3000 218 218
170 3000 218 218
139 3000 218 218
67 3000 218 218
71 3000 218 218
1182 3000 218 218
2986 3000 218 218
1227 3000 218 218
3000 3000 217 218
174 3000 218 218
311 3000 218 218
781 3000 218 218
860 3000 218 218
251 3000 218 218
587 3000 218 218
1516 3000 218 218
625 3000 218 218
156 3000 218 218
648 3000 218 218
3000 3000 215 218
544 3000 218 218
1865 3000 218 218
937 3000 218 218
837 3000 218 218
1194 3000 218 218
1131 3000 218 218
322 3000 218 218
259 3000 218 218
385 3000 218 218
342 3000 218 218
24 3000 218 218
383 3000 218 218
504 3000 218 218
1137 3000 218 218
45 3000 218 218
144 3000 218 218
1291 3000 218 218
412 3000 218 218
215 3000 218 218
300 3000 218 218
507 3000 218 218
2086 3000 218 218
1982 3000 218 218
1184 3000 218 218
309 3000 218 218
392 3000 218 218
296 3000 218 218
719 3000 218 218
163 3000 218 218
680 3000 218 218
132 3000 218 218
224 3000 218 218
161 3000 218 218
111 3000 218 218
909 3000 218 218
335 3000 218 218
1330 3000 218 218
2562 3000 218 218
542 3000 218 218
1123 3000 218 218
1499 3000 218 218
1817 3000 218 218
517 3000 218 218
65 3000 218 218
703 3000 218 218
387 3000 218 218
1378 3000 218 218
1305 3000 218 218
208 3000 218 218
483 3000 218 218
846 3000 218 218
429 3000 218 218
1687 3000 218 218
773 3000 218 218
366 3000 218 218
419 3000 218 218
1458 3000 218 218
632 3000 218 218
67 3000 218 218
134 3000 218 218
61 3000 218 218
852 3000 218 218
768 3000 218 218
1342 3000 218 218
1435 3000 218 218
101 3000 218 218
493 3000 218 218
19 3000 218 218
3000 3000 217 218
192 3000 218 218
346 3000 218 218
2237 3000 218 218
648 3000 218 218
60 3000 218 218
3000 3000 216 218
440 3000 218 218
1824 3000 218 218
1119 3000 218 218
284 3000 218 218
122 3000 218 218
55 3000 218 218
971 3000 218 218
2089 3000 218 218
740 3000 218 218
2206 3000 218 218
765 3000 218 218
399 3000 218 218
1747 3000 218 218
303 3000 218 218
350 3000 218 218
1396 3000 218 218
1063 3000 218 218
2658 3000 218 218
400 3000 218 218
237 3000 218 218
800 3000 218 218
1068 3000 218 218
420 3000 218 218
361 3000 218 218
835 3000 218 218
300 3000 218 218
1451 3000 218 218
122 3000 218 218
82 3000 218 218
609 3000 218 218
2470 3000 218 218
1492 3000 218 218
437 3000 218 218
1348 3000 218 218
276 3000 218 218
1993 3000 218 218
1969 3000 218 218
356 3000 218 218
665 3000 218 218
2974 3000 218 218
2788 3000 218 218
300 3000 218 218
221 3000 218 218
313 3000 218 218
732 3000 218 218
233 3000 218 218
165 3000 218 218
863 3000 218 218
207 3000 218 218
624 3000 218 218
3000 3000 216 218
445 3000 218 218
422 3000 218 218
571 3000 218 218
755 3000 218 218
3000 3000 216 218
912 3000 218 218
1092 3000 218 218
2188 3000 218 218
1650 3000 218 218
495 3000 218 218
226 3000 218 218
412 3000 218 218
54 3000 218 218
862 3000 218 218
254 3000 218 218
539 3000 218 218
119 3000 218 218
538 3000 218 218
886 3000 218 218
1518 3000 218 218
115 3000 218 218
2368 3000 218 218
1051 3000 218 218
1200 3000 218 218
1166 3000 218 218
862 3000 218 218
189 3000 218 218
118 3000 218 218
638 3000 218 218
599 3000 218 218
82 3000 218 218
820 3000 218 218
147 3000 218 218
171 3000 218 218
2265 3000 218 218
89 3000 218 218
1096 3000 218 218
301 3000 218 218
300 3000 218 218
1813 3000 218 218
140 3000 218 218
479 3000 218 218
341 3000 218 218
646 3000 218 218
301 3000 218 218
715 3000 218 218
409 3000 218 218
70 3000 218 218
1191 3000 218 218
452 3000 218 218
67 3000 218 218
951 3000 218 218
276 3000 218 218
1890 3000 218 218
2553 3000 218 218
1882 3000 218 218
839 3000 218 218
3000 3000 215 218
243 3000 218 218
809 3000 218 218
525 3000 218 218
207 3000 218 218
3000 3000 217 218
1471 3000 218 218
57 3000 218 218
201 3000 218 218
190 3000 218 218
1193 3000 218 218
797 3000 218 218
338 3000 218 218
137 3000 218 218
1186 3000 218 218
398 3000 218 218
2621 3000 218 218
117 3000 218 218
221 3000 218 218
2372 3000 218 218
1361 3000 218 218
1607 3000 218 218
1090 3000 218 218
316 3000 218 218
1050 3000 218 218
499 3000 218 218
40 3000 218 218
530 3000 218 218
520 3000 218 218
2153 3000 218 218
609 3000 218 218
1516 3000 218 218
1093 3000 218 218
1272 3000 218 218
1487 3000 218 218
531 3000 218 218
1497 3000 218 218
425 3000 218 218
105 3000 218 218
78 3000 218 218
341 3000 218 218
617 3000 218 218
809 3000 218 218
509 3000 218 218
2130 3000 218 218
1612 3000 218 218
1787 3000 218 218
511 3000 218 218
107 3000 218 218
3000 3000 216 218
175 3000 218 218
1314 3000 218 218
1701 3000 218 218
2576 3000 218 218
2587 3000 218 218
1854 3000 218 218
27 3000 218 218
2116 3000 218 218
833 3000 218 218
408 3000 218 218
439 3000 218 218
595 3000 218 218
463 3000 218 218
371 3000 218 218
1361 3000 218 218
330 3000 218 218
390 3000 218 218
584 3000 218 218
640 3000 218 218
2117 3000 218 218
28 3000 218 218
842 3000 218 218
535 3000 218 218
257 3000 218 218
106 3000 218 218
232 3000 218 218
1261 3000 218 218
151 3000 218 218
103 3000 218 218
191 3000 218 218
556 3000 218 218
257 3000 218 218
1137 3000 218 218
216 3000 218 218
166 3000 218 218
1568 3000 218 218
1138 3000 218 218
267 3000 218 218
198 3000 218 218
1110 3000 218 218
1707 3000 218 218
27 3000 218 218
3000 3000 217 218
286 3000 218 218
39 3000 218 218
501 3000 218 218
690 3000 218 218
853 3000 218 218
1689 3000 218 218
1840 3000 218 218
878 3000 218 218
326 3000 218 218
616 3000 218 218
410 3000 218 218
89 3000 218 218
3000 3000 214 218
291 3000 218 218
37 3000 218 218
706 3000 218 218
1459 3000 218 218
1273 3000 218 218
175 3000 218 218
56 3000 218 218
1323 3000 218 218
822 3000 218 218
1851 3000 218 218
432 3000 218 218
252 3000 218 218
539 3000 218 218
598 3000 218 218
2744 3000 218 218
454 3000 218 218
496 3000 218 218
108 3000 218 218
1587 3000 218 218
2172 3000 218 218
94 3000 218 218
3000 3000 215 218
63 3000 218 218
167 3000 218 218
3000 3000 216 218
684 3000 218 218
1813 3000 218 218
309 3000 218 218
2287 3000 218 218
219 3000 218 218
98 3000 218 218
789 3000 218 218
1165 3000 218 218
496 3000 218 218
312 3000 218 218
600 3000 218 218
1594 3000 218 218
65 3000 218 218
276 3000 218 218
550 3000 218 218
681 3000 218 218
247 3000 218 218
423 3000 218 218
94 3000 218 218
378 3000 218 218
2959 3000 218 218
393 3000 218 218
3000 3000 217 218
67 3000 218 218
937 3000 218 218
862 3000 218 218
649 3000 218 218
692 3000 218 218
225 3000 218 218
161 3000 218 218
1359 3000 218 218
1825 3000 218 218
2789 3000 218 218
474 3000 218 218
2037 3000 218 218
2168 3000 218 218
1653 3000 218 218
797 3000 218 218
251 3000 218 218
3000 3000 213 218
504 3000 218 218
520 3000 218 218
2089 3000 218 218
219 3000 218 218
538 3000 218 218
698 3000 218 218
484 3000 218 218
1940 3000 218 218
112 3000 218 218
95 3000 218 218
276 3000 218 218
848 3000 218 218
2482 3000 218 218
565 3000 218 218
170 3000 218 218
1034 3000 218 218
1004 3000 218 218
3000 3000 213 218
58 3000 218 218
1309 3000 218 218
1228 3000 218 218
52 3000 218 218
161 3000 218 218
133 3000 218 218
2491 3000 218 218
1126 3000 218 218
613 3000 218 218
167 3000 218 218
405 3000 218 218
85 3000 218 218
711 3000 218 218
1352 3000 218 218
250 3000 218 218
1252 3000 218 218
1417 3000 218 218
696 3000 218 218
334 3000 218 218
348 3000 218 218
1369 3000 218 218
161 3000 218 218
1390 3000 218 218
2683 3000 218 218
484 3000 218 218
328 3000 218 218
1222 3000 218 218
335 3000 218 218
1394 3000 218 218
3000 3000 216 218
1287 3000 218 218
2357 3000 218 218
1486 3000 218 218
1716 3000 218 218
163 3000 218 218
660 3000 218 218
273 3000 218 218
506 3000 218 218
181 3000 218 218
705 3000 218 218
2493 3000 218 218
459 3000 218 218
1399 3000 218 218
859 3000 218 218
553 3000 218 218
1687 3000 218 218
1180 3000 218 218
1890 3000 218 218
621 3000 218 218
3000 3000 212 218
1249 3000 218 218
3000 3000 217 218
208 3000 218 218
2126 3000 218 218
2246 3000 218 218
1997 3000 218 218
192 3000 218 218
2294 3000 218 218
205 3000 218 218
360 3000 218 218
1965 3000 218 218
1834 3000 218 218
193 3000 218 218
59 3000 218 218
3000 3000 216 218
1324 3000 218 218
2887 3000 218 218
3000 3000 216 218
1604 3000 218 218
864 3000 218 218
272 3000 218 218
993 3000 218 218
2413 3000 218 218
284 3000 218 218
611 3000 218 218
687 3000 218 218
466 3000 218 218
663 3000 218 218
169 3000 218 218
323 3000 218 218
1034 3000 218 218
1277 3000 218 218
1104 3000 218 218
707 3000 218 218
921 3000 218 218
3000 3000 213 218
3000 3000 216 218
400 3000 218 218
389 3000 218 218
1398 3000 218 218
2271 3000 218 218
3000 3000 217 218
151 3000 218 218
86 3000 218 218
84 3000 218 218
335 3000 218 218
717 3000 218 218
976 3000 218 218
504 3000 218 218
171 3000 218 218
1959 3000 218 218
59 3000 218 218
1983 3000 218 218
1583 3000 218 218
666 3000 218 218
581 3000 218 218
606 3000 218 218
1006 3000 218 218
406 3000 218 218
1271 3000 218 218
991 3000 218 218
189 3000 218 218
433 3000 218 218
3000 3000 217 218
743 3000 218 218
2469 3000 218 218
1459 3000 218 218
68 3000 218 218
1159 3000 218 218
67 3000 218 218
486 3000 218 218
122 3000 218 218
1904 3000 218 218
2464 3000 218 218
1310 3000 218 218
1795 3000 218 218
103 3000 218 218
238 3000 218 218
3000 3000 216 218
3000 3000 213 218
108 3000 218 218
1755 3000 218 218
580 3000 218 218
2282 3000 218 218
2157 3000 218 218
128 3000 218 218
2872 3000 218 218
2139 3000 218 218
136 3000 218 218
1070 3000 218 218
106 3000 218 218
127 3000 218 218
1108 3000 218 218
347 3000 218 218
1222 3000 218 218
1072 3000 218 218
2125 3000 218 218
270 3000 218 218
142 3000 218 218
579 3000 218 218
124 3000 218 218
389 3000 218 218
1831 3000 218 218
460 3000 218 218
2682 3000 218 218
430 3000 218 218
728 3000 218 218
2046 3000 218 218
260 3000 218 218
519 3000 218 218
844 3000 218 218
189 3000 218 218
828 3000 218 218
1293 3000 218 218
129 3000 218 218
326 3000 218 218
1002 3000 218 218
1503 3000 218 218
1309 3000 218 218
705 3000 218 218
55 3000 218 218
161 3000 218 218
1854 3000 218 218
302 3000 218 218
2538 3000 218 218
100 3000 218 218
141 3000 218 218
853 3000 218 218
686 3000 218 218
289 3000 218 218
2686 3000 218 218
1018 3000 218 218
919 3000 218 218
3000 3000 216 218
3000 3000 217 218
2168 3000 218 218
434 3000 218 218
2844 3000 218 218
307 3000 218 218
499 3000 218 218
1796 3000 218 218
969 3000 218 218
83 3000 218 218
37 3000 218 218
1194 3000 218 218
35 3000 218 218
517 3000 218 218
73 3000 218 218
349 3000 218 218
2753 3000 218 218
138 3000 218 218
1192 3000 218 218
3000 3000 213 218
622 3000 218 218
1538 3000 218 218
748 3000 218 218
876 3000 218 218
159 3000 218 218
1212 3000 218 218
288 3000 218 218
54 3000 218 218
1077 3000 218 218
509 3000 218 218
828 3000 218 218
545 3000 218 218
1105 3000 218 218
101 3000 218 218
3000 3000 216 218
904 3000 218 218
753 3000 218 218
222 3000 218 218
1603 3000 218 218
1150 3000 218 218
3000 3000 214 218
736 3000 218 218
1888 3000 218 218
304 3000 218 218
2428 3000 218 218
337 3000 218 218
958 3000 218 218
1566 3000 218 218
1019 3000 218 218
1710 3000 218 218
1872 3000 218 218
771 3000 218 218
82 3000 218 218
137 3000 218 218
1815 3000 218 218
261 3000 218 218
3000 3000 216 218
487 3000 218 218
874 3000 218 218
425 3000 218 218
247 3000 218 218
2509 3000 218 218
133 3000 218 218
56 3000 218 218
545 3000 218 218
96 3000 218 218
558 3000 218 218
129 3000 218 218
86 3000 218 218
1792 3000 218 218
501 3000 218 218
3000 3000 213 218
1263 3000 218 218
269 3000 218 218
231 3000 218 218
313 3000 218 218
1683 3000 218 218
1671 3000 218 218
2126 3000 218 218
1313 3000 218 218
107 3000 218 218
474 3000 218 218
848 3000 218 218
49 3000 218 218
587 3000 218 218
96 3000 218 218
306 3000 218 218
271 3000 218 218
234 3000 218 218
170 3000 218 218
1582 3000 218 218
3000 3000 215 218
2587 3000 218 218
181 3000 218 218
999 3000 218 218
312 3000 218 218
921 3000 218 218
1280 3000 218 218
2561 3000 218 218
3000 3000 217 218
1916 3000 218 218
588 3000 218 218
275 3000 218 218
68 3000 218 218
84 3000 218 218
71 3000 218 218
2755 3000 218 218
1946 3000 218 218
2891 3000 218 218
205 3000 218 218
437 3000 218 218
2424 3000 218 218
3000 3000 215 218
441 3000 218 218
648 3000 218 218
2732 3000 218 218
767 3000 218 218
809 3000 218 218
59 3000 218 218
88 3000 218 218
2168 3000 218 218
601 3000 218 218
551 3000 218 218
880 3000 218 218
3000 3000 216 218
344 3000 218 218
205 3000 218 218
1665 3000 218 218
1623 3000 218 218
162 3000 218 218
2534 3000 218 218
743 3000 218 218
487 3000 218 218
3000 3000 212 218
538 3000 218 218
482 3000 218 218
1912 3000 218 218
1432 3000 218 218
1156 3000 218 218
549 3000 218 218
904 3000 218 218
3000 3000 213 218
661 3000 218 218
946 3000 218 218
179 3000 218 218
623 3000 218 218
2577 3000 218 218
1604 3000 218 218
661 3000 218 218
591 3000 218 218
3000 3000 210 218
477 3000 218 218
944 3000 218 218
473 3000 218 218
365 3000 218 218
301 3000 218 218
295 3000 218 218
1881 3000 218 218
648 3000 218 218
1979 3000 218 218
1011 3000 218 218
430 3000 218 218
81 3000 218 218
1251 3000 218 218
807 3000 218 218
108 3000 218 218
2887 3000 218 218
423 3000 218 218
166 3000 218 218
489 3000 218 218
110 3000 218 218
3000 3000 214 218
53 3000 218 218
2722 3000 218 218
1860 3000 218 218
3000 3000 217 218
1398 3000 218 218
231 3000 218 218
924 3000 218 218
448 3000 218 218
58 3000 218 218
375 3000 218 218
302 3000 218 218
1908 3000 218 218
528 3000 218 218
1612 3000 218 218
318 3000 218 218
2666 3000 218 218
98 3000 218 218
1081 3000 218 218
175 3000 218 218
275 3000 218 218
125 3000 218 218
1939 3000 218 218
815 3000 218 218
158 3000 218 218
44 3000 218 218
951 3000 218 218
955 3000 218 218
542 3000 218 218
1247 3000 218 218
667 3000 218 218
209 3000 218 218
105 3000 218 218
395 3000 218 218
990 3000 218 218
155 3000 218 218
405 3000 218 218
377 3000 218 218
2502 3000 218 218
788 3000 218 218
1151 3000 218 218
1003 3000 218 218
435 3000 218 218
394 3000 218 218
1677 3000 218 218
154 3000 218 218
647 3000 218 218
214 3000 218 218
2132 3000 218 218
167 3000 218 218
683 3000 218 218
794 3000 218 218
602 3000 218 218
2613 3000 218 218
958 3000 218 218
337 3000 218 218
620 3000 218 218
2781 3000 218 218
153 3000 218 218
109 3000 218 218
3000 3000 216 218
722 3000 218 218
307 3000 218 218
333 3000 218 218
992 3000 218 218
1780 3000 218 218
1175 3000 218 218
464 3000 218 218
507 3000 218 218
982 3000 218 218
433 3000 218 218
1299 3000 218 218
329 3000 218 218
825 3000 218 218
1322 3000 218 218
253 3000 218 218
1783 3000 218 218
99 3000 218 218
97 3000 218 218
959 3000 218 218
1609 3000 218 218
260 3000 218 218
2421 3000 218 218
131 3000 218 218
1218 3000 218 218
560 3000 218 218
250 3000 218 218
2420 3000 218 218
1239 3000 218 218
725 3000 218 218
506 3000 218 218
876 3000 218 218
369 3000 218 218
413 3000 218 218
146 3000 218 218
552 3000 218 218
620 3000 218 218
900 3000 218 218
677 3000 218 218
2601 3000 218 218
71 3000 218 218
2582 3000 218 218
47 3000 218 218
279 3000 218 218
443 3000 218 218
1735 3000 218 218
1029 3000 218 218
2227 3000 218 218
64 3000 218 218
3000 3000 217 218
697 3000 218 218
1133 3000 218 218
289 3000 218 218
3000 3000 217 218
382 3000 218 218
581 3000 218 218
1241 3000 218 218
114 3000 218 218
342 3000 218 218
205 3000 218 218
497 3000 218 218
602 3000 218 218
197 3000 218 218
153 3000 218 218
356 3000 218 218
83 3000 218 218
44 3000 218 218
160 3000 218 218
702 3000 218 218
1065 3000 218 218
1711 3000 218 218
1280 3000 218 218
802 3000 218 218
222 3000 218 218
638 3000 218 218
396 3000 218 218
79 3000 218 218
497 3000 218 218
851 3000 218 218
119 3000 218 218
921 3000 218 218
79 3000 218 218
1510 3000 218 218
889 3000 218 218
1414 3000 218 218
1113 3000 218 218
1203 3000 218 218
731 3000 218 218
416 3000 218 218
959 3000 218 218
1403 3000 218 218
2236 3000 218 218
976 3000 218 218
484 3000 218 218
825 3000 218 218
