113 3000 218 218
1925 3000 218 218
231 3000 218 218
55 3000 218 218
29 3000 218 218
739 3000 218 218
651 3000 218 218
77 3000 218 218
812 3000 218 218
315 3000 218 218
470 3000 218 218
23 3000 218 218
2184 3000 218 218
229 3000 218 218
660 3000 218 218
410 3000 218 218
131 3000 218 218
330 3000 218 218
261 3000 218 218
2165 3000 218 218
157 3000 218 218
72 3000 218 218
141 3000 218 218
225 3000 218 218
383 3000 218 218
1077 3000 218 218
247 3000 218 218
179 3000 218 218
809 3000 218 218
287 3000 218 218
158 3000 218 218
93 3000 218 218
256 3000 218 218
74 3000 218 218
714 3000 218 218
1196 3000 218 218
1150 3000 218 218
210 3000 218 218
498 3000 218 218
312 3000 218 218
410 3000 218 218
111 3000 218 218
796 3000 218 218
58 3000 218 218
53 3000 218 218
1956 3000 218 218
750 3000 218 218
82 3000 218 218
48 3000 218 218
786 3000 218 218
404 3000 218 218
1189 3000 218 218
402 3000 218 218
77 3000 218 218
2486 3000 218 218
2001 3000 218 218
376 3000 218 218
486 3000 218 218
51 3000 218 218
126 3000 218 218
673 3000 218 218
845 3000 218 218
332 3000 218 218
87 3000 218 218
374 3000 218 218
114 3000 218 218
190 3000 218 218
1289 3000 218 218
61 3000 218 218
82 3000 218 218
952 3000 218 218
160 3000 218 218
35 3000 218 218
145 3000 218 218
342 3000 218 218
321 3000 218 218
54 3000 218 218
153 3000 218 218
208 3000 218 218
841 3000 218 218
702 3000 218 218
332 3000 218 218
123 3000 218 218
468 3000 218 218
71 3000 218 218
1751 3000 218 218
897 3000 218 218
38 3000 218 218
139 3000 218 218
412 3000 218 218
812 3000 218 218
47 3000 218 218
524 3000 218 218
575 3000 218 218
827 3000 218 218
1157 3000 218 218
189 3000 218 218
968 3000 218 218
125 3000 218 218
693 3000 218 218
202 3000 218 218
1656 3000 218 218
459 3000 218 218
166 3000 218 218
434 3000 218 218
1756 3000 218 218
161 3000 218 218
151 3000 218 218
969 3000 218 218
510 3000 218 218
133 3000 218 218
214 3000 218 218
123 3000 218 218
531 3000 218 218
1183 3000 218 218
801 3000 218 218
454 3000 218 218
249 3000 218 218
1523 3000 218 218
46 3000 218 218
147 3000 218 218
142 3000 218 218
117 3000 218 218
188 3000 218 218
832 3000 218 218
271 3000 218 218
260 3000 218 218
69 3000 218 218
284 3000 218 218
174 3000 218 218
768 3000 218 218
228 3000 218 218
187 3000 218 218
826 3000 218 218
35 3000 218 218
301 3000 218 218
1915 3000 218 218
127 3000 218 218
293 3000 218 218
1087 3000 218 218
527 3000 218 218
1042 3000 218 218
1311 3000 218 218
775 3000 218 218
399 3000 218 218
174 3000 218 218
627 3000 218 218
365 3000 218 218
645 3000 218 218
937 3000 218 218
720 3000 218 218
536 3000 218 218
865 3000 218 218
1056 3000 218 218
111 3000 218 218
113 3000 218 218
377 3000 218 218
1074 3000 218 218
71 3000 218 218
3000 3000 217 218
111 3000 218 218
1196 3000 218 218
197 3000 218 218
83 3000 218 218
471 3000 218 218
192 3000 218 218
20 3000 218 218
2179 3000 218 218
815 3000 218 218
181 3000 218 218
57 3000 218 218
349 3000 218 218
967 3000 218 218
1136 3000 218 218
267 3000 218 218
895 3000 218 218
90 3000 218 218
65 3000 218 218
1468 3000 218 218
167 3000 218 218
788 3000 218 218
466 3000 218 218
103 3000 218 218
573 3000 218 218
92 3000 218 218
1694 3000 218 218
50 3000 218 218
329 3000 218 218
1067 3000 218 218
386 3000 218 218
181 3000 218 218
727 3000 218 218
224 3000 218 218
1083 3000 218 218
540 3000 218 218
135 3000 218 218
170 3000 218 218
611 3000 218 218
63 3000 218 218
947 3000 218 218
1301 3000 218 218
951 3000 218 218
1686 3000 218 218
1354 3000 218 218
102 3000 218 218
580 3000 218 218
159 3000 218 218
1225 3000 218 218
648 3000 218 218
383 3000 218 218
52 3000 218 218
1259 3000 218 218
167 3000 218 218
36 3000 218 218
1692 3000 218 218
1473 3000 218 218
142 3000 218 218
1075 3000 218 218
