363 3000 218 218
628 3000 218 218
1542 3000 218 218
392 3000 218 218
106 3000 218 218
634 3000 218 218
741 3000 218 218
506 3000 218 218
154 3000 218 218
317 3000 218 218
74 3000 218 218
470 3000 218 218
2626 3000 218 218
2081 3000 218 218
559 3000 218 218
185 3000 218 218
2602 3000 218 218
169 3000 218 218
383 3000 218 218
427 3000 218 218
271 3000 218 218
328 3000 218 218
1239 3000 218 218
73 3000 218 218
118 3000 218 218
146 3000 218 218
188 3000 218 218
182 3000 218 218
890 3000 218 218
335 3000 218 218
172 3000 218 218
245 3000 218 218
44 3000 218 218
648 3000 218 218
1610 3000 218 218
655 3000 218 218
70 3000 218 218
134 3000 218 218
613 3000 218 218
200 3000 218 218
352 3000 218 218
49 3000 218 218
294 3000 218 218
501 3000 218 218
446 3000 218 218
241 3000 218 218
82 3000 218 218
1279 3000 218 218
860 3000 218 218
329 3000 218 218
704 3000 218 218
131 3000 218 218
1267 3000 218 218
1087 3000 218 218
232 3000 218 218
119 3000 218 218
780 3000 218 218
57 3000 218 218
139 3000 218 218
922 3000 218 218
2153 3000 218 218
346 3000 218 218
448 3000 218 218
178 3000 218 218
224 3000 218 218
767 3000 218 218
173 3000 218 218
645 3000 218 218
148 3000 218 218
119 3000 218 218
112 3000 218 218
497 3000 218 218
561 3000 218 218
3000 3000 215 218
477 3000 218 218
1178 3000 218 218
779 3000 218 218
249 3000 218 218
121 3000 218 218
164 3000 218 218
102 3000 218 218
96 3000 218 218
880 3000 218 218
446 3000 218 218
560 3000 218 218
264 3000 218 218
316 3000 218 218
764 3000 218 218
75 3000 218 218
294 3000 218 218
1050 3000 218 218
88 3000 218 218
197 3000 218 218
553 3000 218 218
175 3000 218 218
195 3000 218 218
264 3000 218 218
270 3000 218 218
53 3000 218 218
353 3000 218 218
36 3000 218 218
60 3000 218 218
1855 3000 218 218
505 3000 218 218
550 3000 218 218
92 3000 218 218
93 3000 218 218
315 3000 218 218
214 3000 218 218
41 3000 218 218
79 3000 218 218
668 3000 218 218
30 3000 218 218
1167 3000 218 218
237 3000 218 218
1057 3000 218 218
273 3000 218 218
647 3000 218 218
340 3000 218 218
67 3000 218 218
517 3000 218 218
163 3000 218 218
211 3000 218 218
752 3000 218 218
644 3000 218 218
55 3000 218 218
522 3000 218 218
121 3000 218 218
58 3000 218 218
1495 3000 218 218
457 3000 218 218
260 3000 218 218
95 3000 218 218
281 3000 218 218
450 3000 218 218
2380 3000 218 218
