484 3000 218 218
275 3000 218 218
53 3000 218 218
581 3000 218 218
1905 3000 218 218
596 3000 218 218
1221 3000 218 218
96 3000 218 218
3000 3000 217 218
1048 3000 218 218
397 3000 218 218
111 3000 218 218
1324 3000 218 218
92 3000 218 218
67 3000 218 218
458 3000 218 218
251 3000 218 218
1118 3000 218 218
394 3000 218 218
1639 3000 218 218
594 3000 218 218
530 3000 218 218
2481 3000 218 218
3000 3000 217 218
41 3000 218 218
974 3000 218 218
117 3000 218 218
945 3000 218 218
66 3000 218 218
2688 3000 218 218
67 3000 218 218
136 3000 218 218
751 3000 218 218
786 3000 218 218
165 3000 218 218
160 3000 218 218
1293 3000 218 218
1798 3000 218 218
415 3000 218 218
751 3000 218 218
1305 3000 218 218
735 3000 218 218
2576 3000 218 218
1703 3000 218 218
3000 3000 216 218
132 3000 218 218
829 3000 218 218
25 3000 218 218
90 3000 218 218
1273 3000 218 218
628 3000 218 218
80 3000 218 218
146 3000 218 218
2219 3000 218 218
86 3000 218 218
224 3000 218 218
41 3000 218 218
293 3000 218 218
1446 3000 218 218
876 3000 218 218
114 3000 218 218
1315 3000 218 218
984 3000 218 218
3000 3000 212 218
67 3000 218 218
96 3000 218 218
1334 3000 218 218
364 3000 218 218
1440 3000 218 218
470 3000 218 218
351 3000 218 218
48 3000 218 218
598 3000 218 218
667 3000 218 218
1706 3000 218 218
2031 3000 218 218
1699 3000 218 218
602 3000 218 218
736 3000 218 218
47 3000 218 218
133 3000 218 218
333 3000 218 218
518 3000 218 218
187 3000 218 218
553 3000 218 218
499 3000 218 218
874 3000 218 218
404 3000 218 218
2143 3000 218 218
59 3000 218 218
1612 3000 218 218
2448 3000 218 218
297 3000 218 218
44 3000 218 218
133 3000 218 218
167 3000 218 218
2967 3000 218 218
1856 3000 218 218
3000 3000 215 218
461 3000 218 218
2147 3000 218 218
669 3000 218 218
439 3000 218 218
150 3000 218 218
521 3000 218 218
59 3000 218 218
1015 3000 218 218
505 3000 218 218
569 3000 218 218
1481 3000 218 218
2350 3000 218 218
113 3000 218 218
782 3000 218 218
78 3000 218 218
109 3000 218 218
1011 3000 218 218
1481 3000 218 218
931 3000 218 218
978 3000 218 218
2810 3000 218 218
106 3000 218 218
342 3000 218 218
1022 3000 218 218
272 3000 218 218
166 3000 218 218
3000 3000 216 218
658 3000 218 218
2195 3000 218 218
2272 3000 218 218
715 3000 218 218
416 3000 218 218
42 3000 218 218
390 3000 218 218
334 3000 218 218
388 3000 218 218
918 3000 218 218
519 3000 218 218
2268 3000 218 218
1482 3000 218 218
1083 3000 218 218
88 3000 218 218
2779 3000 218 218
129 3000 218 218
482 3000 218 218
930 3000 218 218
1089 3000 218 218
895 3000 218 218
2798 3000 218 218
481 3000 218 218
519 3000 218 218
2717 3000 218 218
484 3000 218 218
332 3000 218 218
1906 3000 218 218
201 3000 218 218
1360 3000 218 218
58 3000 218 218
1083 3000 218 218
1124 3000 218 218
2525 3000 218 218
716 3000 218 218
1552 3000 218 218
840 3000 218 218
199 3000 218 218
886 3000 218 218
180 3000 218 218
367 3000 218 218
265 3000 218 218
46 3000 218 218
2249 3000 218 218
1792 3000 218 218
34 3000 218 218
121 3000 218 218
1495 3000 218 218
3000 3000 217 218
3000 3000 217 218
1999 3000 218 218
963 3000 218 218
1830 3000 218 218
3000 3000 217 218
201 3000 218 218
338 3000 218 218
493 3000 218 218
158 3000 218 218
64 3000 218 218
1679 3000 218 218
2012 3000 218 218
253 3000 218 218
1314 3000 218 218
53 3000 218 218
704 3000 218 218
979 3000 218 218
1980 3000 218 218
349 3000 218 218
1884 3000 218 218
3000 3000 217 218
497 3000 218 218
1281 3000 218 218
520 3000 218 218
334 3000 218 218
1638 3000 218 218
169 3000 218 218
45 3000 218 218
217 3000 218 218
1123 3000 218 218
306 3000 218 218
338 3000 218 218
48 3000 218 218
328 3000 218 218
569 3000 218 218
339 3000 218 218
401 3000 218 218
2881 3000 218 218
316 3000 218 218
1200 3000 218 218
47 3000 218 218
1443 3000 218 218
920 3000 218 218
1643 3000 218 218
276 3000 218 218
149 3000 218 218
404 3000 218 218
43 3000 218 218
75 3000 218 218
2679 3000 218 218
145 3000 218 218
424 3000 218 218
83 3000 218 218
1613 3000 218 218
845 3000 218 218
613 3000 218 218
1122 3000 218 218
675 3000 218 218
1104 3000 218 218
59 3000 218 218
665 3000 218 218
1903 3000 218 218
134 3000 218 218
134 3000 218 218
63 3000 218 218
884 3000 218 218
409 3000 218 218
226 3000 218 218
554 3000 218 218
1744 3000 218 218
3000 3000 216 218
1027 3000 218 218
811 3000 218 218
1258 3000 218 218
1716 3000 218 218
296 3000 218 218
2610 3000 218 218
45 3000 218 218
2215 3000 218 218
39 3000 218 218
1562 3000 218 218
269 3000 218 218
88 3000 218 218
67 3000 218 218
89 3000 218 218
111 3000 218 218
381 3000 218 218
1128 3000 218 218
371 3000 218 218
165 3000 218 218
503 3000 218 218
50 3000 218 218
288 3000 218 218
2167 3000 218 218
130 3000 218 218
434 3000 218 218
1291 3000 218 218
400 3000 218 218
163 3000 218 218
68 3000 218 218
32 3000 218 218
826 3000 218 218
345 3000 218 218
71 3000 218 218
157 3000 218 218
496 3000 218 218
3000 3000 217 218
1233 3000 218 218
169 3000 218 218
962 3000 218 218
595 3000 218 218
63 3000 218 218
749 3000 218 218
639 3000 218 218
337 3000 218 218
1442 3000 218 218
1490 3000 218 218
1246 3000 218 218
1199 3000 218 218
566 3000 218 218
876 3000 218 218
242 3000 218 218
62 3000 218 218
670 3000 218 218
82 3000 218 218
223 3000 218 218
190 3000 218 218
3000 3000 215 218
3000 3000 216 218
168 3000 218 218
109 3000 218 218
593 3000 218 218
400 3000 218 218
1295 3000 218 218
924 3000 218 218
1921 3000 218 218
128 3000 218 218
661 3000 218 218
114 3000 218 218
461 3000 218 218
2477 3000 218 218
232 3000 218 218
540 3000 218 218
1257 3000 218 218
484 3000 218 218
1156 3000 218 218
939 3000 218 218
1207 3000 218 218
124 3000 218 218
229 3000 218 218
300 3000 218 218
573 3000 218 218
528 3000 218 218
41 3000 218 218
1214 3000 218 218
2823 3000 218 218
330 3000 218 218
624 3000 218 218
1751 3000 218 218
644 3000 218 218
1156 3000 218 218
3000 3000 213 218
322 3000 218 218
96 3000 218 218
581 3000 218 218
1761 3000 218 218
786 3000 218 218
412 3000 218 218
444 3000 218 218
2235 3000 218 218
179 3000 218 218
249 3000 218 218
622 3000 218 218
678 3000 218 218
828 3000 218 218
852 3000 218 218
533 3000 218 218
556 3000 218 218
57 3000 218 218
171 3000 218 218
103 3000 218 218
1291 3000 218 218
447 3000 218 218
34 3000 218 218
350 3000 218 218
84 3000 218 218
839 3000 218 218
59 3000 218 218
1555 3000 218 218
235 3000 218 218
1616 3000 218 218
507 3000 218 218
1146 3000 218 218
486 3000 218 218
537 3000 218 218
669 3000 218 218
130 3000 218 218
523 3000 218 218
516 3000 218 218
2325 3000 218 218
401 3000 218 218
1494 3000 218 218
1003 3000 218 218
20 3000 218 218
1220 3000 218 218
55 3000 218 218
906 3000 218 218
69 3000 218 218
927 3000 218 218
41 3000 218 218
2337 3000 218 218
983 3000 218 218
1999 3000 218 218
