648 3000 218 218
338 3000 218 218
343 3000 218 218
805 3000 218 218
2203 3000 218 218
633 3000 218 218
3000 3000 216 218
268 3000 218 218
3000 3000 217 218
3000 3000 217 218
94 3000 218 218
3000 3000 214 218
1141 3000 218 218
289 3000 218 218
323 3000 218 218
58 3000 218 218
3000 3000 213 218
203 3000 218 218
3000 3000 217 218
1656 3000 218 218
512 3000 218 218
3000 3000 214 218
1091 3000 218 218
1008 3000 218 218
520 3000 218 218
225 3000 218 218
1702 3000 218 218
2043 3000 218 218
518 3000 218 218
3000 3000 215 218
2420 3000 218 218
2857 3000 218 218
3000 3000 215 218
146 3000 218 218
1324 3000 218 218
1142 3000 218 218
3000 3000 217 218
698 3000 218 218
2682 3000 218 218
107 3000 218 218
3000 3000 214 218
346 3000 218 218
995 3000 218 218
2061 3000 218 218
119 3000 218 218
548 3000 218 218
730 3000 218 218
317 3000 218 218
329 3000 218 218
1650 3000 218 218
3000 3000 217 218
1442 3000 218 218
264 3000 218 218
1349 3000 218 218
598 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 217 218
203 3000 218 218
3000 3000 216 218
3000 3000 211 218
2504 3000 218 218
1495 3000 218 218
30 3000 218 218
3000 3000 217 218
601 3000 218 218
98 3000 218 218
3000 3000 208 218
385 3000 218 218
1165 3000 218 218
34 3000 218 218
932 3000 218 218
3000 3000 217 218
505 3000 218 218
3000 3000 215 218
3000 3000 215 218
3000 3000 215 218
231 3000 218 218
392 3000 218 218
3000 3000 214 218
1338 3000 218 218
943 3000 218 218
172 3000 218 218
96 3000 218 218
515 3000 218 218
251 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 217 218
2760 3000 218 218
2395 3000 218 218
2626 3000 218 218
3000 3000 217 218
373 3000 218 218
3000 3000 217 218
70 3000 218 218
447 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 215 218
285 3000 218 218
677 3000 218 218
763 3000 218 218
1855 3000 218 218
3000 3000 216 218
3000 3000 217 218
569 3000 218 218
3000 3000 216 218
593 3000 218 218
1437 3000 218 218
3000 3000 217 218
250 3000 218 218
1404 3000 218 218
3000 3000 214 218
671 3000 218 218
3000 3000 217 218
194 3000 218 218
214 3000 218 218
402 3000 218 218
3000 3000 214 218
413 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
2469 3000 218 218
3000 3000 216 218
688 3000 218 218
852 3000 218 218
3000 3000 214 218
871 3000 218 218
200 3000 218 218
3000 3000 216 218
723 3000 218 218
1124 3000 218 218
52 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 216 218
246 3000 218 218
39 3000 218 218
1725 3000 218 218
97 3000 218 218
889 3000 218 218
494 3000 218 218
3000 3000 215 218
3000 3000 216 218
2797 3000 218 218
1291 3000 218 218
1170 3000 218 218
3000 3000 216 218
3000 3000 215 218
263 3000 218 218
3000 3000 215 218
3000 3000 217 218
280 3000 218 218
544 3000 218 218
3000 3000 216 218
3000 3000 215 218
1430 3000 218 218
87 3000 218 218
3000 3000 214 218
1787 3000 218 218
3000 3000 213 218
229 3000 218 218
2787 3000 218 218
619 3000 218 218
208 3000 218 218
297 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 215 218
3000 3000 217 218
2696 3000 218 218
723 3000 218 218
1137 3000 218 218
3000 3000 215 218
3000 3000 213 218
1391 3000 218 218
554 3000 218 218
1016 3000 218 218
3000 3000 215 218
198 3000 218 218
3000 3000 217 218
1341 3000 218 218
1395 3000 218 218
3000 3000 215 218
3000 3000 217 218
2769 3000 218 218
591 3000 218 218
1214 3000 218 218
2368 3000 218 218
3000 3000 213 218
162 3000 218 218
281 3000 218 218
3000 3000 216 218
2231 3000 218 218
97 3000 218 218
153 3000 218 218
834 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 214 218
826 3000 218 218
221 3000 218 218
1300 3000 218 218
131 3000 218 218
99 3000 218 218
3000 3000 214 218
2396 3000 218 218
118 3000 218 218
536 3000 218 218
1419 3000 218 218
130 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 213 218
1583 3000 218 218
2429 3000 218 218
3000 3000 217 218
1900 3000 218 218
888 3000 218 218
344 3000 218 218
84 3000 218 218
3000 3000 214 218
159 3000 218 218
3000 3000 217 218
3000 3000 212 218
99 3000 218 218
3000 3000 214 218
225 3000 218 218
700 3000 218 218
464 3000 218 218
3000 3000 217 218
48 3000 218 218
3000 3000 216 218
3000 3000 216 218
127 3000 218 218
1567 3000 218 218
3000 3000 216 218
3000 3000 215 218
611 3000 218 218
2175 3000 218 218
3000 3000 214 218
70 3000 218 218
867 3000 218 218
611 3000 218 218
3000 3000 217 218
56 3000 218 218
2816 3000 218 218
1643 3000 218 218
526 3000 218 218
904 3000 218 218
724 3000 218 218
3000 3000 217 218
1897 3000 218 218
3000 3000 212 218
3000 3000 216 218
3000 3000 214 218
1085 3000 218 218
3000 3000 217 218
2049 3000 218 218
42 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 215 218
139 3000 218 218
76 3000 218 218
257 3000 218 218
326 3000 218 218
2992 3000 218 218
239 3000 218 218
3000 3000 217 218
211 3000 218 218
3000 3000 217 218
3000 3000 216 218
1613 3000 218 218
3000 3000 217 218
346 3000 218 218
234 3000 218 218
190 3000 218 218
2332 3000 218 218
190 3000 218 218
435 3000 218 218
128 3000 218 218
765 3000 218 218
994 3000 218 218
582 3000 218 218
395 3000 218 218
3000 3000 217 218
2618 3000 218 218
993 3000 218 218
3000 3000 216 218
3000 3000 216 218
293 3000 218 218
67 3000 218 218
2140 3000 218 218
564 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
2899 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 214 218
3000 3000 215 218
2126 3000 218 218
288 3000 218 218
619 3000 218 218
3000 3000 216 218
31 3000 218 218
3000 3000 217 218
447 3000 218 218
103 3000 218 218
3000 3000 217 218
591 3000 218 218
3000 3000 216 218
3000 3000 217 218
210 3000 218 218
2458 3000 218 218
3000 3000 214 218
3000 3000 216 218
61 3000 218 218
176 3000 218 218
3000 3000 215 218
384 3000 218 218
3000 3000 212 218
3000 3000 217 218
1845 3000 218 218
3000 3000 217 218
748 3000 218 218
2905 3000 218 218
888 3000 218 218
3000 3000 217 218
42 3000 218 218
1290 3000 218 218
94 3000 218 218
698 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
495 3000 218 218
1497 3000 218 218
655 3000 218 218
1999 3000 218 218
3000 3000 217 218
3000 3000 216 218
862 3000 218 218
3000 3000 215 218
783 3000 218 218
3000 3000 215 218
518 3000 218 218
1080 3000 218 218
3000 3000 216 218
1500 3000 218 218
220 3000 218 218
3000 3000 217 218
831 3000 218 218
1393 3000 218 218
2900 3000 218 218
1851 3000 218 218
1722 3000 218 218
2041 3000 218 218
356 3000 218 218
826 3000 218 218
3000 3000 217 218
639 3000 218 218
211 3000 218 218
3000 3000 212 218
928 3000 218 218
2038 3000 218 218
1571 3000 218 218
1118 3000 218 218
2591 3000 218 218
750 3000 218 218
648 3000 218 218
1046 3000 218 218
1825 3000 218 218
304 3000 218 218
148 3000 218 218
146 3000 218 218
1018 3000 218 218
64 3000 218 218
1542 3000 218 218
2593 3000 218 218
2815 3000 218 218
263 3000 218 218
98 3000 218 218
3000 3000 217 218
382 3000 218 218
1131 3000 218 218
770 3000 218 218
215 3000 218 218
3000 3000 216 218
42 3000 218 218
3000 3000 216 218
2257 3000 218 218
390 3000 218 218
3000 3000 217 218
3000 3000 217 218
293 3000 218 218
3000 3000 215 218
389 3000 218 218
1793 3000 218 218
621 3000 218 218
1130 3000 218 218
296 3000 218 218
3000 3000 216 218
3000 3000 217 218
628 3000 218 218
456 3000 218 218
435 3000 218 218
3000 3000 215 218
203 3000 218 218
3000 3000 217 218
92 3000 218 218
3000 3000 215 218
3000 3000 217 218
660 3000 218 218
258 3000 218 218
3000 3000 217 218
282 3000 218 218
61 3000 218 218
1719 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 217 218
70 3000 218 218
3000 3000 211 218
1765 3000 218 218
558 3000 218 218
1134 3000 218 218
162 3000 218 218
3000 3000 216 218
465 3000 218 218
639 3000 218 218
222 3000 218 218
646 3000 218 218
295 3000 218 218
3000 3000 217 218
311 3000 218 218
1846 3000 218 218
3000 3000 217 218
149 3000 218 218
3000 3000 216 218
2873 3000 218 218
286 3000 218 218
127 3000 218 218
355 3000 218 218
2266 3000 218 218
3000 3000 214 218
3000 3000 216 218
1173 3000 218 218
302 3000 218 218
3000 3000 217 218
727 3000 218 218
3000 3000 216 218
3000 3000 216 218
1477 3000 218 218
3000 3000 217 218
510 3000 218 218
593 3000 218 218
2089 3000 218 218
3000 3000 214 218
607 3000 218 218
3000 3000 214 218
205 3000 218 218
129 3000 218 218
3000 3000 217 218
3000 3000 213 218
3000 3000 215 218
315 3000 218 218
3000 3000 215 218
3000 3000 217 218
30 3000 218 218
114 3000 218 218
3000 3000 217 218
