266 3000 218 218
1437 3000 218 218
3000 3000 216 218
898 3000 218 218
2220 3000 218 218
1114 3000 218 218
316 3000 218 218
3000 3000 217 218
963 3000 218 218
2296 3000 218 218
3000 3000 212 218
1751 3000 218 218
2984 3000 218 218
3000 3000 214 218
1616 3000 218 218
101 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 215 218
1193 3000 218 218
691 3000 218 218
2743 3000 218 218
582 3000 218 218
184 3000 218 218
3000 3000 216 218
2229 3000 218 218
2817 3000 218 218
979 3000 218 218
434 3000 218 218
1150 3000 218 218
3000 3000 217 218
2631 3000 218 218
2106 3000 218 218
3000 3000 217 218
551 3000 218 218
2046 3000 218 218
1136 3000 218 218
304 3000 218 218
3000 3000 217 218
3000 3000 216 218
466 3000 218 218
3000 3000 216 218
3000 3000 216 218
309 3000 218 218
1963 3000 218 218
1000 3000 218 218
1510 3000 218 218
450 3000 218 218
474 3000 218 218
2359 3000 218 218
760 3000 218 218
1093 3000 218 218
116 3000 218 218
3000 3000 217 218
1563 3000 218 218
3000 3000 216 218
3000 3000 217 218
1410 3000 218 218
3000 3000 217 218
3000 3000 217 218
81 3000 218 218
1178 3000 218 218
1541 3000 218 218
3000 3000 215 218
2225 3000 218 218
3000 3000 216 218
2615 3000 218 218
718 3000 218 218
342 3000 218 218
1347 3000 218 218
3000 3000 216 218
411 3000 218 218
3000 3000 217 218
172 3000 218 218
131 3000 218 218
1052 3000 218 218
1352 3000 218 218
764 3000 218 218
2484 3000 218 218
877 3000 218 218
2464 3000 218 218
3000 3000 217 218
3000 3000 216 218
151 3000 218 218
198 3000 218 218
1648 3000 218 218
2704 3000 218 218
55 3000 218 218
422 3000 218 218
3000 3000 216 218
1852 3000 218 218
1647 3000 218 218
666 3000 218 218
1021 3000 218 218
3000 3000 216 218
3000 3000 215 218
801 3000 218 218
2776 3000 218 218
1090 3000 218 218
1370 3000 218 218
1628 3000 218 218
1066 3000 218 218
424 3000 218 218
44 3000 218 218
746 3000 218 218
3000 3000 216 218
138 3000 218 218
228 3000 218 218
2445 3000 218 218
1634 3000 218 218
3000 3000 218 218
126 3000 218 218
3000 3000 215 218
242 3000 218 218
1541 3000 218 218
304 3000 218 218
776 3000 218 218
495 3000 218 218
1434 3000 218 218
2421 3000 218 218
3000 3000 217 218
857 3000 218 218
3000 3000 217 218
181 3000 218 218
3000 3000 217 218
872 3000 218 218
731 3000 218 218
365 3000 218 218
974 3000 218 218
3000 3000 215 218
729 3000 218 218
2778 3000 218 218
1513 3000 218 218
3000 3000 215 218
2004 3000 218 218
3000 3000 216 218
3000 3000 216 218
1260 3000 218 218
2314 3000 218 218
546 3000 218 218
1359 3000 218 218
2798 3000 218 218
1834 3000 218 218
1571 3000 218 218
1673 3000 218 218
1623 3000 218 218
2823 3000 218 218
3000 3000 216 218
3000 3000 214 218
64 3000 218 218
345 3000 218 218
2218 3000 218 218
1780 3000 218 218
1541 3000 218 218
228 3000 218 218
3000 3000 217 218
314 3000 218 218
2599 3000 218 218
2706 3000 218 218
2521 3000 218 218
2512 3000 218 218
3000 3000 217 218
98 3000 218 218
1572 3000 218 218
2448 3000 218 218
549 3000 218 218
326 3000 218 218
2538 3000 218 218
523 3000 218 218
380 3000 218 218
3000 3000 216 218
1804 3000 218 218
84 3000 218 218
1974 3000 218 218
862 3000 218 218
878 3000 218 218
213 3000 218 218
788 3000 218 218
275 3000 218 218
477 3000 218 218
3000 3000 216 218
606 3000 218 218
3000 3000 217 218
1574 3000 218 218
2750 3000 218 218
928 3000 218 218
498 3000 218 218
1239 3000 218 218
449 3000 218 218
1520 3000 218 218
750 3000 218 218
2766 3000 218 218
3000 3000 217 218
3000 3000 217 218
1552 3000 218 218
807 3000 218 218
461 3000 218 218
356 3000 218 218
2521 3000 218 218
3000 3000 214 218
3000 3000 217 218
2457 3000 218 218
3000 3000 217 218
3000 3000 217 218
1261 3000 218 218
488 3000 218 218
3000 3000 216 218
2433 3000 218 218
3000 3000 217 218
146 3000 218 218
2311 3000 218 218
2358 3000 218 218
3000 3000 217 218
425 3000 218 218
1318 3000 218 218
3000 3000 217 218
1897 3000 218 218
3000 3000 217 218
200 3000 218 218
120 3000 218 218
321 3000 218 218
34 3000 218 218
2013 3000 218 218
3000 3000 217 218
849 3000 218 218
2014 3000 218 218
3000 3000 213 218
1388 3000 218 218
3000 3000 217 218
2354 3000 218 218
656 3000 218 218
2270 3000 218 218
3000 3000 216 218
1269 3000 218 218
919 3000 218 218
3000 3000 217 218
2085 3000 218 218
55 3000 218 218
3000 3000 217 218
1000 3000 218 218
1163 3000 218 218
1867 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 215 218
2524 3000 218 218
181 3000 218 218
578 3000 218 218
969 3000 218 218
1970 3000 218 218
3000 3000 217 218
3000 3000 217 218
536 3000 218 218
818 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
1990 3000 218 218
1977 3000 218 218
2811 3000 218 218
3000 3000 216 218
3000 3000 217 218
88 3000 218 218
3000 3000 215 218
3000 3000 216 218
3000 3000 217 218
2958 3000 218 218
2026 3000 218 218
2257 3000 218 218
3000 3000 217 218
2036 3000 218 218
3000 3000 215 218
1479 3000 218 218
3000 3000 214 218
2375 3000 218 218
3000 3000 217 218
1862 3000 218 218
1933 3000 218 218
948 3000 218 218
453 3000 218 218
3000 3000 214 218
1746 3000 218 218
2312 3000 218 218
3000 3000 217 218
934 3000 218 218
1010 3000 218 218
1362 3000 218 218
229 3000 218 218
58 3000 218 218
3000 3000 216 218
3000 3000 215 218
2567 3000 218 218
1960 3000 218 218
498 3000 218 218
746 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
3000 3000 215 218
1572 3000 218 218
2772 3000 218 218
1284 3000 218 218
1756 3000 218 218
1816 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
3000 3000 212 218
3000 3000 217 218
487 3000 218 218
3000 3000 214 218
1919 3000 218 218
219 3000 218 218
3000 3000 216 218
588 3000 218 218
1375 3000 218 218
3000 3000 216 218
149 3000 218 218
2598 3000 218 218
1313 3000 218 218
260 3000 218 218
3000 3000 217 218
2416 3000 218 218
3000 3000 215 218
265 3000 218 218
1900 3000 218 218
745 3000 218 218
1165 3000 218 218
112 3000 218 218
2048 3000 218 218
952 3000 218 218
1231 3000 218 218
3000 3000 216 218
726 3000 218 218
3000 3000 212 218
2738 3000 218 218
3000 3000 217 218
2997 3000 218 218
653 3000 218 218
1742 3000 218 218
3000 3000 213 218
248 3000 218 218
3000 3000 217 218
2142 3000 218 218
3000 3000 217 218
3000 3000 217 218
1775 3000 218 218
3000 3000 215 218
