479 3000 218 218
3000 3000 217 218
1356 3000 218 218
46 3000 218 218
54 3000 218 218
3000 3000 217 218
1178 3000 218 218
827 3000 218 218
3000 3000 217 218
1315 3000 218 218
1825 3000 218 218
567 3000 218 218
972 3000 218 218
2355 3000 218 218
1318 3000 218 218
242 3000 218 218
65 3000 218 218
118 3000 218 218
54 3000 218 218
1097 3000 218 218
3000 3000 215 218
1205 3000 218 218
47 3000 218 218
36 3000 218 218
485 3000 218 218
99 3000 218 218
1351 3000 218 218
955 3000 218 218
2712 3000 218 218
1805 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
524 3000 218 218
47 3000 218 218
3000 3000 216 218
2235 3000 218 218
3000 3000 215 218
847 3000 218 218
3000 3000 216 218
48 3000 218 218
2644 3000 218 218
305 3000 218 218
2551 3000 218 218
3000 3000 216 218
3000 3000 216 218
1543 3000 218 218
208 3000 218 218
2230 3000 218 218
3000 3000 217 218
125 3000 218 218
338 3000 218 218
1118 3000 218 218
3000 3000 214 218
84 3000 218 218
3000 3000 217 218
273 3000 218 218
1668 3000 218 218
3000 3000 217 218
201 3000 218 218
97 3000 218 218
3000 3000 216 218
1090 3000 218 218
1164 3000 218 218
3000 3000 216 218
60 3000 218 218
2308 3000 218 218
257 3000 218 218
1007 3000 218 218
729 3000 218 218
1435 3000 218 218
236 3000 218 218
3000 3000 217 218
3000 3000 214 218
971 3000 218 218
44 3000 218 218
3000 3000 217 218
3000 3000 217 218
673 3000 218 218
3000 3000 214 218
61 3000 218 218
198 3000 218 218
1824 3000 218 218
3000 3000 214 218
978 3000 218 218
209 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
1006 3000 218 218
2518 3000 218 218
18 3000 218 218
181 3000 218 218
2522 3000 218 218
2762 3000 218 218
1796 3000 218 218
913 3000 218 218
504 3000 218 218
997 3000 218 218
3000 3000 214 218
3000 3000 215 218
561 3000 218 218
1774 3000 218 218
2880 3000 218 218
885 3000 218 218
629 3000 218 218
65 3000 218 218
1391 3000 218 218
2149 3000 218 218
3000 3000 216 218
618 3000 218 218
257 3000 218 218
214 3000 218 218
354 3000 218 218
3000 3000 216 218
3000 3000 214 218
3000 3000 215 218
1911 3000 218 218
470 3000 218 218
3000 3000 214 218
628 3000 218 218
3000 3000 217 218
993 3000 218 218
1138 3000 218 218
76 3000 218 218
3000 3000 216 218
2115 3000 218 218
599 3000 218 218
411 3000 218 218
1547 3000 218 218
1537 3000 218 218
3000 3000 217 218
123 3000 218 218
791 3000 218 218
2182 3000 218 218
1876 3000 218 218
3000 3000 214 218
301 3000 218 218
3000 3000 216 218
2222 3000 218 218
2317 3000 218 218
3000 3000 215 218
2396 3000 218 218
52 3000 218 218
460 3000 218 218
108 3000 218 218
3000 3000 217 218
1982 3000 218 218
505 3000 218 218
975 3000 218 218
3000 3000 214 218
3000 3000 217 218
438 3000 218 218
353 3000 218 218
3000 3000 216 218
1527 3000 218 218
1030 3000 218 218
3000 3000 217 218
348 3000 218 218
2295 3000 218 218
1539 3000 218 218
3000 3000 214 218
3000 3000 216 218
1851 3000 218 218
2111 3000 218 218
3000 3000 216 218
1006 3000 218 218
3000 3000 217 218
1310 3000 218 218
150 3000 218 218
2533 3000 218 218
922 3000 218 218
2504 3000 218 218
697 3000 218 218
3000 3000 215 218
1460 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
3000 3000 215 218
3000 3000 217 218
582 3000 218 218
454 3000 218 218
1322 3000 218 218
591 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
580 3000 218 218
569 3000 218 218
3000 3000 217 218
2530 3000 218 218
3000 3000 217 218
3000 3000 216 218
77 3000 218 218
3000 3000 216 218
442 3000 218 218
3000 3000 217 218
3000 3000 216 218
31 3000 218 218
3000 3000 214 218
116 3000 218 218
287 3000 218 218
3000 3000 212 218
3000 3000 215 218
3000 3000 216 218
703 3000 218 218
3000 3000 216 218
263 3000 218 218
3000 3000 217 218
312 3000 218 218
1932 3000 218 218
2066 3000 218 218
3000 3000 216 218
452 3000 218 218
2402 3000 218 218
1337 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
2565 3000 218 218
2717 3000 218 218
2855 3000 218 218
124 3000 218 218
992 3000 218 218
3000 3000 214 218
3000 3000 216 218
126 3000 218 218
35 3000 218 218
89 3000 218 218
238 3000 218 218
127 3000 218 218
476 3000 218 218
920 3000 218 218
459 3000 218 218
3000 3000 214 218
847 3000 218 218
2649 3000 218 218
168 3000 218 218
3000 3000 214 218
537 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 216 218
1692 3000 218 218
3000 3000 217 218
1670 3000 218 218
2441 3000 218 218
137 3000 218 218
3000 3000 215 218
1503 3000 218 218
46 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
1477 3000 218 218
246 3000 218 218
154 3000 218 218
3000 3000 216 218
492 3000 218 218
370 3000 218 218
589 3000 218 218
3000 3000 215 218
565 3000 218 218
1729 3000 218 218
3000 3000 215 218
2088 3000 218 218
3000 3000 214 218
1750 3000 218 218
411 3000 218 218
1805 3000 218 218
28 3000 218 218
3000 3000 217 218
580 3000 218 218
3000 3000 217 218
1198 3000 218 218
2271 3000 218 218
168 3000 218 218
1693 3000 218 218
1411 3000 218 218
1211 3000 218 218
56 3000 218 218
3000 3000 215 218
218 3000 218 218
1800 3000 218 218
72 3000 218 218
3000 3000 217 218
2629 3000 218 218
3000 3000 215 218
3000 3000 210 218
3000 3000 217 218
1525 3000 218 218
1816 3000 218 218
2801 3000 218 218
52 3000 218 218
588 3000 218 218
354 3000 218 218
977 3000 218 218
226 3000 218 218
1081 3000 218 218
3000 3000 217 218
2582 3000 218 218
98 3000 218 218
430 3000 218 218
3000 3000 214 218
703 3000 218 218
893 3000 218 218
1343 3000 218 218
3000 3000 217 218
510 3000 218 218
3000 3000 216 218
3000 3000 216 218
1086 3000 218 218
221 3000 218 218
3000 3000 216 218
3000 3000 215 218
1709 3000 218 218
789 3000 218 218
3000 3000 217 218
1657 3000 218 218
2674 3000 218 218
3000 3000 213 218
216 3000 218 218
84 3000 218 218
114 3000 218 218
3000 3000 216 218
1170 3000 218 218
84 3000 218 218
3000 3000 217 218
664 3000 218 218
3000 3000 217 218
37 3000 218 218
524 3000 218 218
454 3000 218 218
67 3000 218 218
1487 3000 218 218
3000 3000 216 218
2901 3000 218 218
3000 3000 217 218
3000 3000 217 218
855 3000 218 218
3000 3000 216 218
208 3000 218 218
589 3000 218 218
3000 3000 217 218
3000 3000 214 218
1359 3000 218 218
1426 3000 218 218
3000 3000 217 218
2476 3000 218 218
3000 3000 217 218
712 3000 218 218
3000 3000 216 218
3000 3000 216 218
103 3000 218 218
1228 3000 218 218
374 3000 218 218
2283 3000 218 218
3000 3000 213 218
3000 3000 217 218
2736 3000 218 218
3000 3000 214 218
3000 3000 217 218
2832 3000 218 218
112 3000 218 218
230 3000 218 218
939 3000 218 218
194 3000 218 218
1804 3000 218 218
1599 3000 218 218
690 3000 218 218
3000 3000 216 218
711 3000 218 218
3000 3000 216 218
3000 3000 214 218
200 3000 218 218
340 3000 218 218
82 3000 218 218
3000 3000 216 218
28 3000 218 218
1683 3000 218 218
3000 3000 212 218
680 3000 218 218
2412 3000 218 218
223 3000 218 218
1535 3000 218 218
115 3000 218 218
114 3000 218 218
2238 3000 218 218
34 3000 218 218
1494 3000 218 218
2276 3000 218 218
51 3000 218 218
124 3000 218 218
1080 3000 218 218
1916 3000 218 218
2703 3000 218 218
119 3000 218 218
2128 3000 218 218
135 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 212 218
3000 3000 216 218
3000 3000 217 218
515 3000 218 218
1724 3000 218 218
985 3000 218 218
3000 3000 217 218
