760 3000 218 218
701 3000 218 218
1921 3000 218 218
1090 3000 218 218
1200 3000 218 218
2326 3000 218 218
1781 3000 218 218
1157 3000 218 218
2009 3000 218 218
2390 3000 218 218
3000 3000 215 218
475 3000 218 218
1683 3000 218 218
3000 3000 215 218
1144 3000 218 218
60 3000 218 218
1717 3000 218 218
1376 3000 218 218
287 3000 218 218
1502 3000 218 218
3000 3000 215 218
179 3000 218 218
1096 3000 218 218
1597 3000 218 218
481 3000 218 218
227 3000 218 218
2163 3000 218 218
583 3000 218 218
1830 3000 218 218
2251 3000 218 218
961 3000 218 218
2095 3000 218 218
3000 3000 215 218
3000 3000 214 218
696 3000 218 218
3000 3000 217 218
933 3000 218 218
784 3000 218 218
880 3000 218 218
223 3000 218 218
3000 3000 216 218
522 3000 218 218
3000 3000 217 218
131 3000 218 218
35 3000 218 218
59 3000 218 218
62 3000 218 218
1865 3000 218 218
3000 3000 217 218
490 3000 218 218
1556 3000 218 218
295 3000 218 218
1411 3000 218 218
145 3000 218 218
1573 3000 218 218
3000 3000 214 218
197 3000 218 218
889 3000 218 218
2193 3000 218 218
3000 3000 212 218
1489 3000 218 218
1870 3000 218 218
50 3000 218 218
1041 3000 218 218
240 3000 218 218
3000 3000 214 218
570 3000 218 218
2864 3000 218 218
1436 3000 218 218
518 3000 218 218
1127 3000 218 218
1224 3000 218 218
189 3000 218 218
3000 3000 217 218
715 3000 218 218
2204 3000 218 218
213 3000 218 218
1025 3000 218 218
353 3000 218 218
2981 3000 218 218
414 3000 218 218
1057 3000 218 218
2532 3000 218 218
766 3000 218 218
2925 3000 218 218
150 3000 218 218
1880 3000 218 218
848 3000 218 218
414 3000 218 218
3000 3000 217 218
22 3000 218 218
2048 3000 218 218
1558 3000 218 218
591 3000 218 218
245 3000 218 218
602 3000 218 218
1346 3000 218 218
499 3000 218 218
2005 3000 218 218
3000 3000 217 218
797 3000 218 218
1604 3000 218 218
1810 3000 218 218
120 3000 218 218
228 3000 218 218
1934 3000 218 218
1365 3000 218 218
771 3000 218 218
438 3000 218 218
725 3000 218 218
478 3000 218 218
3000 3000 217 218
1865 3000 218 218
3000 3000 216 218
1528 3000 218 218
678 3000 218 218
501 3000 218 218
1762 3000 218 218
1017 3000 218 218
1013 3000 218 218
1370 3000 218 218
3000 3000 216 218
1695 3000 218 218
455 3000 218 218
3000 3000 215 218
927 3000 218 218
2875 3000 218 218
513 3000 218 218
675 3000 218 218
2768 3000 218 218
516 3000 218 218
842 3000 218 218
419 3000 218 218
520 3000 218 218
3000 3000 217 218
