52 3000 218 218
187 3000 218 218
44 3000 218 218
1075 3000 218 218
1053 3000 218 218
37 3000 218 218
1592 3000 218 218
715 3000 218 218
108 3000 218 218
334 3000 218 218
42 3000 218 218
3000 3000 215 218
125 3000 218 218
313 3000 218 218
305 3000 218 218
228 3000 218 218
450 3000 218 218
125 3000 218 218
1396 3000 218 218
421 3000 218 218
2869 3000 218 218
521 3000 218 218
269 3000 218 218
1770 3000 218 218
129 3000 218 218
699 3000 218 218
1080 3000 218 218
2069 3000 218 218
280 3000 218 218
115 3000 218 218
355 3000 218 218
211 3000 218 218
1229 3000 218 218
239 3000 218 218
1320 3000 218 218
110 3000 218 218
592 3000 218 218
983 3000 218 218
2922 3000 218 218
17 3000 218 218
1281 3000 218 218
158 3000 218 218
2087 3000 218 218
3000 3000 217 218
360 3000 218 218
1536 3000 218 218
2700 3000 218 218
584 3000 218 218
325 3000 218 218
87 3000 218 218
99 3000 218 218
55 3000 218 218
1829 3000 218 218
1435 3000 218 218
1258 3000 218 218
756 3000 218 218
602 3000 218 218
1791 3000 218 218
61 3000 218 218
1936 3000 218 218
305 3000 218 218
3000 3000 214 218
2311 3000 218 218
821 3000 218 218
276 3000 218 218
732 3000 218 218
90 3000 218 218
1059 3000 218 218
340 3000 218 218
788 3000 218 218
248 3000 218 218
2337 3000 218 218
521 3000 218 218
150 3000 218 218
159 3000 218 218
1193 3000 218 218
128 3000 218 218
193 3000 218 218
261 3000 218 218
299 3000 218 218
420 3000 218 218
1017 3000 218 218
217 3000 218 218
1244 3000 218 218
117 3000 218 218
449 3000 218 218
3000 3000 213 218
151 3000 218 218
207 3000 218 218
564 3000 218 218
455 3000 218 218
146 3000 218 218
185 3000 218 218
205 3000 218 218
116 3000 218 218
862 3000 218 218
53 3000 218 218
174 3000 218 218
764 3000 218 218
1620 3000 218 218
256 3000 218 218
555 3000 218 218
981 3000 218 218
61 3000 218 218
663 3000 218 218
241 3000 218 218
458 3000 218 218
568 3000 218 218
523 3000 218 218
434 3000 218 218
64 3000 218 218
413 3000 218 218
34 3000 218 218
50 3000 218 218
1021 3000 218 218
481 3000 218 218
480 3000 218 218
1346 3000 218 218
369 3000 218 218
274 3000 218 218
1064 3000 218 218
2783 3000 218 218
414 3000 218 218
1611 3000 218 218
140 3000 218 218
319 3000 218 218
846 3000 218 218
3000 3000 215 218
361 3000 218 218
335 3000 218 218
723 3000 218 218
994 3000 218 218
653 3000 218 218
203 3000 218 218
1903 3000 218 218
2669 3000 218 218
