2841 3000 218 218
1438 3000 218 218
162 3000 218 218
284 3000 218 218
2887 3000 218 218
1913 3000 218 218
3000 3000 215 218
47 3000 218 218
260 3000 218 218
342 3000 218 218
714 3000 218 218
61 3000 218 218
93 3000 218 218
189 3000 218 218
83 3000 218 218
679 3000 218 218
27 3000 218 218
3000 3000 216 218
467 3000 218 218
131 3000 218 218
262 3000 218 218
97 3000 218 218
53 3000 218 218
1626 3000 218 218
167 3000 218 218
141 3000 218 218
125 3000 218 218
65 3000 218 218
120 3000 218 218
3000 3000 217 218
121 3000 218 218
145 3000 218 218
984 3000 218 218
3000 3000 216 218
1534 3000 218 218
31 3000 218 218
60 3000 218 218
1876 3000 218 218
2083 3000 218 218
2721 3000 218 218
246 3000 218 218
1107 3000 218 218
355 3000 218 218
214 3000 218 218
1742 3000 218 218
100 3000 218 218
306 3000 218 218
104 3000 218 218
3000 3000 216 218
241 3000 218 218
2319 3000 218 218
589 3000 218 218
1754 3000 218 218
65 3000 218 218
105 3000 218 218
414 3000 218 218
331 3000 218 218
690 3000 218 218
1988 3000 218 218
31 3000 218 218
2214 3000 218 218
40 3000 218 218
280 3000 218 218
211 3000 218 218
68 3000 218 218
1647 3000 218 218
57 3000 218 218
61 3000 218 218
910 3000 218 218
3000 3000 217 218
1251 3000 218 218
700 3000 218 218
64 3000 218 218
1779 3000 218 218
1708 3000 218 218
409 3000 218 218
1191 3000 218 218
179 3000 218 218
3000 3000 216 218
1728 3000 218 218
523 3000 218 218
84 3000 218 218
764 3000 218 218
1508 3000 218 218
361 3000 218 218
2675 3000 218 218
2085 3000 218 218
961 3000 218 218
111 3000 218 218
2203 3000 218 218
1100 3000 218 218
333 3000 218 218
109 3000 218 218
1003 3000 218 218
497 3000 218 218
91 3000 218 218
30 3000 218 218
1409 3000 218 218
523 3000 218 218
119 3000 218 218
60 3000 218 218
205 3000 218 218
66 3000 218 218
116 3000 218 218
106 3000 218 218
81 3000 218 218
21 3000 218 218
1451 3000 218 218
1501 3000 218 218
890 3000 218 218
1295 3000 218 218
89 3000 218 218
944 3000 218 218
158 3000 218 218
958 3000 218 218
512 3000 218 218
2752 3000 218 218
2336 3000 218 218
836 3000 218 218
820 3000 218 218
1155 3000 218 218
234 3000 218 218
1106 3000 218 218
239 3000 218 218
257 3000 218 218
783 3000 218 218
160 3000 218 218
3000 3000 215 218
54 3000 218 218
27 3000 218 218
107 3000 218 218
133 3000 218 218
538 3000 218 218
60 3000 218 218
137 3000 218 218
59 3000 218 218
342 3000 218 218
130 3000 218 218
366 3000 218 218
3000 3000 217 218
232 3000 218 218
85 3000 218 218
50 3000 218 218
2412 3000 218 218
72 3000 218 218
527 3000 218 218
534 3000 218 218
494 3000 218 218
781 3000 218 218
2721 3000 218 218
2164 3000 218 218
3000 3000 215 218
671 3000 218 218
1398 3000 218 218
1369 3000 218 218
1782 3000 218 218
295 3000 218 218
263 3000 218 218
941 3000 218 218
67 3000 218 218
24 3000 218 218
54 3000 218 218
2443 3000 218 218
306 3000 218 218
1402 3000 218 218
209 3000 218 218
34 3000 218 218
373 3000 218 218
46 3000 218 218
47 3000 218 218
316 3000 218 218
3000 3000 214 218
556 3000 218 218
108 3000 218 218
362 3000 218 218
818 3000 218 218
150 3000 218 218
98 3000 218 218
738 3000 218 218
75 3000 218 218
1131 3000 218 218
3000 3000 217 218
405 3000 218 218
1887 3000 218 218
938 3000 218 218
174 3000 218 218
1645 3000 218 218
243 3000 218 218
187 3000 218 218
105 3000 218 218
887 3000 218 218
2405 3000 218 218
652 3000 218 218
2679 3000 218 218
3000 3000 215 218
458 3000 218 218
1888 3000 218 218
809 3000 218 218
71 3000 218 218
350 3000 218 218
890 3000 218 218
73 3000 218 218
76 3000 218 218
938 3000 218 218
1909 3000 218 218
127 3000 218 218
66 3000 218 218
3000 3000 213 218
2254 3000 218 218
2182 3000 218 218
1428 3000 218 218
2776 3000 218 218
92 3000 218 218
1796 3000 218 218
129 3000 218 218
1242 3000 218 218
34 3000 218 218
3000 3000 214 218
88 3000 218 218
37 3000 218 218
48 3000 218 218
322 3000 218 218
287 3000 218 218
88 3000 218 218
64 3000 218 218
2995 3000 218 218
874 3000 218 218
60 3000 218 218
54 3000 218 218
271 3000 218 218
1217 3000 218 218
3000 3000 216 218
236 3000 218 218
502 3000 218 218
40 3000 218 218
3000 3000 216 218
102 3000 218 218
288 3000 218 218
382 3000 218 218
364 3000 218 218
101 3000 218 218
102 3000 218 218
89 3000 218 218
70 3000 218 218
228 3000 218 218
335 3000 218 218
454 3000 218 218
2039 3000 218 218
86 3000 218 218
3000 3000 216 218
422 3000 218 218
116 3000 218 218
893 3000 218 218
105 3000 218 218
131 3000 218 218
45 3000 218 218
1744 3000 218 218
917 3000 218 218
594 3000 218 218
59 3000 218 218
738 3000 218 218
149 3000 218 218
3000 3000 217 218
3000 3000 214 218
1226 3000 218 218
92 3000 218 218
44 3000 218 218
145 3000 218 218
668 3000 218 218
227 3000 218 218
125 3000 218 218
3000 3000 217 218
171 3000 218 218
463 3000 218 218
315 3000 218 218
1997 3000 218 218
138 3000 218 218
3000 3000 215 218
146 3000 218 218
1701 3000 218 218
3000 3000 217 218
259 3000 218 218
828 3000 218 218
1442 3000 218 218
701 3000 218 218
3000 3000 217 218
120 3000 218 218
169 3000 218 218
150 3000 218 218
190 3000 218 218
1907 3000 218 218
3000 3000 214 218
346 3000 218 218
2114 3000 218 218
214 3000 218 218
126 3000 218 218
1279 3000 218 218
73 3000 218 218
33 3000 218 218
2042 3000 218 218
187 3000 218 218
48 3000 218 218
239 3000 218 218
1840 3000 218 218
823 3000 218 218
224 3000 218 218
1210 3000 218 218
236 3000 218 218
59 3000 218 218
165 3000 218 218
108 3000 218 218
156 3000 218 218
1837 3000 218 218
3000 3000 216 218
90 3000 218 218
276 3000 218 218
112 3000 218 218
482 3000 218 218
107 3000 218 218
109 3000 218 218
1662 3000 218 218
108 3000 218 218
734 3000 218 218
180 3000 218 218
1144 3000 218 218
288 3000 218 218
3000 3000 217 218
143 3000 218 218
1343 3000 218 218
75 3000 218 218
182 3000 218 218
75 3000 218 218
149 3000 218 218
81 3000 218 218
1253 3000 218 218
183 3000 218 218
29 3000 218 218
1576 3000 218 218
3000 3000 210 218
165 3000 218 218
657 3000 218 218
80 3000 218 218
435 3000 218 218
92 3000 218 218
168 3000 218 218
198 3000 218 218
1166 3000 218 218
3000 3000 217 218
86 3000 218 218
3000 3000 213 218
3000 3000 217 218
3000 3000 217 218
970 3000 218 218
84 3000 218 218
68 3000 218 218
1106 3000 218 218
232 3000 218 218
26 3000 218 218
808 3000 218 218
2561 3000 218 218
2216 3000 218 218
52 3000 218 218
164 3000 218 218
108 3000 218 218
644 3000 218 218
160 3000 218 218
166 3000 218 218
293 3000 218 218
853 3000 218 218
219 3000 218 218
158 3000 218 218
1160 3000 218 218
65 3000 218 218
3000 3000 217 218
167 3000 218 218
2139 3000 218 218
297 3000 218 218
1429 3000 218 218
195 3000 218 218
318 3000 218 218
197 3000 218 218
839 3000 218 218
76 3000 218 218
572 3000 218 218
236 3000 218 218
162 3000 218 218
3000 3000 215 218
37 3000 218 218
472 3000 218 218
3000 3000 217 218
3000 3000 215 218
219 3000 218 218
23 3000 218 218
153 3000 218 218
159 3000 218 218
651 3000 218 218
1032 3000 218 218
81 3000 218 218
171 3000 218 218
111 3000 218 218
3000 3000 215 218
150 3000 218 218
247 3000 218 218
401 3000 218 218
1110 3000 218 218
144 3000 218 218
130 3000 218 218
999 3000 218 218
2629 3000 218 218
935 3000 218 218
219 3000 218 218
3000 3000 215 218
35 3000 218 218
250 3000 218 218
2072 3000 218 218
831 3000 218 218
2096 3000 218 218
1875 3000 218 218
1718 3000 218 218
56 3000 218 218
59 3000 218 218
1131 3000 218 218
24 3000 218 218
41 3000 218 218
140 3000 218 218
297 3000 218 218
2080 3000 218 218
64 3000 218 218
42 3000 218 218
499 3000 218 218
75 3000 218 218
3000 3000 217 218
83 3000 218 218
39 3000 218 218
136 3000 218 218
155 3000 218 218
2738 3000 218 218
1456 3000 218 218
347 3000 218 218
46 3000 218 218
38 3000 218 218
3000 3000 217 218
633 3000 218 218
88 3000 218 218
130 3000 218 218
302 3000 218 218
253 3000 218 218
1374 3000 218 218
95 3000 218 218
103 3000 218 218
113 3000 218 218
995 3000 218 218
1460 3000 218 218
151 3000 218 218
