161 3000 218 218
90 3000 218 218
871 3000 218 218
65 3000 218 218
3000 3000 216 218
990 3000 218 218
230 3000 218 218
231 3000 218 218
1287 3000 218 218
1048 3000 218 218
3000 3000 216 218
3000 3000 217 218
1460 3000 218 218
69 3000 218 218
3000 3000 217 218
1520 3000 218 218
3000 3000 215 218
103 3000 218 218
48 3000 218 218
208 3000 218 218
1213 3000 218 218
536 3000 218 218
814 3000 218 218
1986 3000 218 218
3000 3000 216 218
1847 3000 218 218
41 3000 218 218
1020 3000 218 218
63 3000 218 218
320 3000 218 218
2033 3000 218 218
58 3000 218 218
277 3000 218 218
398 3000 218 218
3000 3000 217 218
3000 3000 217 218
545 3000 218 218
992 3000 218 218
1299 3000 218 218
3000 3000 217 218
621 3000 218 218
395 3000 218 218
1303 3000 218 218
308 3000 218 218
54 3000 218 218
534 3000 218 218
3000 3000 214 218
378 3000 218 218
741 3000 218 218
2760 3000 218 218
3000 3000 216 218
3000 3000 213 218
86 3000 218 218
1155 3000 218 218
3000 3000 217 218
605 3000 218 218
2799 3000 218 218
196 3000 218 218
1057 3000 218 218
3000 3000 210 218
68 3000 218 218
606 3000 218 218
3000 3000 217 218
3000 3000 215 218
2834 3000 218 218
281 3000 218 218
1055 3000 218 218
289 3000 218 218
757 3000 218 218
1809 3000 218 218
2730 3000 218 218
240 3000 218 218
140 3000 218 218
1514 3000 218 218
3000 3000 215 218
50 3000 218 218
622 3000 218 218
3000 3000 215 218
411 3000 218 218
988 3000 218 218
796 3000 218 218
2651 3000 218 218
3000 3000 215 218
677 3000 218 218
64 3000 218 218
35 3000 218 218
2426 3000 218 218
847 3000 218 218
1455 3000 218 218
494 3000 218 218
872 3000 218 218
1679 3000 218 218
418 3000 218 218
1560 3000 218 218
3000 3000 217 218
144 3000 218 218
1266 3000 218 218
1224 3000 218 218
3000 3000 212 218
3000 3000 217 218
1601 3000 218 218
1443 3000 218 218
137 3000 218 218
258 3000 218 218
1001 3000 218 218
448 3000 218 218
3000 3000 217 218
553 3000 218 218
412 3000 218 218
1764 3000 218 218
3000 3000 217 218
2180 3000 218 218
2669 3000 218 218
905 3000 218 218
2334 3000 218 218
1256 3000 218 218
2861 3000 218 218
2369 3000 218 218
3000 3000 215 218
3000 3000 217 218
879 3000 218 218
614 3000 218 218
603 3000 218 218
974 3000 218 218
2003 3000 218 218
3000 3000 215 218
178 3000 218 218
3000 3000 217 218
1156 3000 218 218
184 3000 218 218
180 3000 218 218
196 3000 218 218
3000 3000 216 218
3000 3000 217 218
75 3000 218 218
1380 3000 218 218
3000 3000 215 218
2820 3000 218 218
2927 3000 218 218
219 3000 218 218
294 3000 218 218
1655 3000 218 218
53 3000 218 218
100 3000 218 218
262 3000 218 218
1050 3000 218 218
3000 3000 215 218
1409 3000 218 218
2239 3000 218 218
3000 3000 217 218
231 3000 218 218
2321 3000 218 218
813 3000 218 218
568 3000 218 218
32 3000 218 218
1440 3000 218 218
240 3000 218 218
745 3000 218 218
2217 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 217 218
3000 3000 212 218
3000 3000 217 218
1490 3000 218 218
1409 3000 218 218
3000 3000 216 218
211 3000 218 218
122 3000 218 218
1780 3000 218 218
112 3000 218 218
421 3000 218 218
468 3000 218 218
401 3000 218 218
3000 3000 216 218
592 3000 218 218
157 3000 218 218
290 3000 218 218
68 3000 218 218
1561 3000 218 218
2674 3000 218 218
1373 3000 218 218
241 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 215 218
1131 3000 218 218
2337 3000 218 218
3000 3000 216 218
2444 3000 218 218
3000 3000 217 218
2698 3000 218 218
287 3000 218 218
27 3000 218 218
2456 3000 218 218
2987 3000 218 218
275 3000 218 218
3000 3000 217 218
901 3000 218 218
1725 3000 218 218
2648 3000 218 218
1236 3000 218 218
75 3000 218 218
141 3000 218 218
447 3000 218 218
1722 3000 218 218
3000 3000 217 218
491 3000 218 218
3000 3000 217 218
34 3000 218 218
578 3000 218 218
2645 3000 218 218
372 3000 218 218
3000 3000 216 218
777 3000 218 218
42 3000 218 218
1440 3000 218 218
3000 3000 215 218
1330 3000 218 218
3000 3000 216 218
3000 3000 217 218
685 3000 218 218
199 3000 218 218
88 3000 218 218
3000 3000 217 218
1018 3000 218 218
163 3000 218 218
444 3000 218 218
281 3000 218 218
676 3000 218 218
3000 3000 215 218
850 3000 218 218
454 3000 218 218
2009 3000 218 218
2822 3000 218 218
410 3000 218 218
2069 3000 218 218
3000 3000 217 218
720 3000 218 218
3000 3000 217 218
343 3000 218 218
91 3000 218 218
1873 3000 218 218
255 3000 218 218
3000 3000 217 218
311 3000 218 218
3000 3000 217 218
1783 3000 218 218
1222 3000 218 218
835 3000 218 218
83 3000 218 218
34 3000 218 218
1481 3000 218 218
24 3000 218 218
1360 3000 218 218
1125 3000 218 218
