1267 3000 218 218
47 3000 218 218
248 3000 218 218
3000 3000 216 218
861 3000 218 218
292 3000 218 218
200 3000 218 218
104 3000 218 218
2068 3000 218 218
3000 3000 210 218
569 3000 218 218
1876 3000 218 218
2282 3000 218 218
1434 3000 218 218
2929 3000 218 218
1297 3000 218 218
1734 3000 218 218
197 3000 218 218
2763 3000 218 218
73 3000 218 218
692 3000 218 218
3000 3000 217 218
1952 3000 218 218
729 3000 218 218
1496 3000 218 218
57 3000 218 218
344 3000 218 218
818 3000 218 218
3000 3000 216 218
3000 3000 216 218
178 3000 218 218
2052 3000 218 218
147 3000 218 218
252 3000 218 218
3000 3000 217 218
569 3000 218 218
424 3000 218 218
3000 3000 217 218
2354 3000 218 218
1420 3000 218 218
20 3000 218 218
692 3000 218 218
599 3000 218 218
3000 3000 217 218
354 3000 218 218
30 3000 218 218
82 3000 218 218
3000 3000 217 218
2353 3000 218 218
118 3000 218 218
308 3000 218 218
242 3000 218 218
188 3000 218 218
2591 3000 218 218
1628 3000 218 218
651 3000 218 218
100 3000 218 218
242 3000 218 218
322 3000 218 218
1706 3000 218 218
1485 3000 218 218
3000 3000 217 218
237 3000 218 218
63 3000 218 218
1173 3000 218 218
126 3000 218 218
3000 3000 217 218
953 3000 218 218
3000 3000 217 218
3000 3000 216 218
936 3000 218 218
3000 3000 216 218
2034 3000 218 218
178 3000 218 218
58 3000 218 218
1607 3000 218 218
44 3000 218 218
960 3000 218 218
219 3000 218 218
343 3000 218 218
3000 3000 217 218
3000 3000 217 218
460 3000 218 218
473 3000 218 218
81 3000 218 218
894 3000 218 218
451 3000 218 218
69 3000 218 218
3000 3000 216 218
1820 3000 218 218
251 3000 218 218
3000 3000 214 218
1046 3000 218 218
194 3000 218 218
3000 3000 215 218
1950 3000 218 218
177 3000 218 218
1158 3000 218 218
3000 3000 215 218
1267 3000 218 218
442 3000 218 218
3000 3000 217 218
805 3000 218 218
3000 3000 217 218
96 3000 218 218
143 3000 218 218
358 3000 218 218
1120 3000 218 218
467 3000 218 218
520 3000 218 218
3000 3000 217 218
3000 3000 216 218
356 3000 218 218
532 3000 218 218
71 3000 218 218
44 3000 218 218
41 3000 218 218
104 3000 218 218
100 3000 218 218
480 3000 218 218
215 3000 218 218
859 3000 218 218
42 3000 218 218
3000 3000 217 218
2004 3000 218 218
650 3000 218 218
1314 3000 218 218
242 3000 218 218
2736 3000 218 218
512 3000 218 218
118 3000 218 218
189 3000 218 218
130 3000 218 218
3000 3000 216 218
625 3000 218 218
2855 3000 218 218
1599 3000 218 218
2398 3000 218 218
87 3000 218 218
3000 3000 217 218
715 3000 218 218
229 3000 218 218
3000 3000 217 218
555 3000 218 218
3000 3000 217 218
216 3000 218 218
2359 3000 218 218
1836 3000 218 218
2814 3000 218 218
218 3000 218 218
803 3000 218 218
391 3000 218 218
3000 3000 217 218
375 3000 218 218
37 3000 218 218
598 3000 218 218
406 3000 218 218
2124 3000 218 218
1087 3000 218 218
206 3000 218 218
449 3000 218 218
323 3000 218 218
53 3000 218 218
563 3000 218 218
34 3000 218 218
323 3000 218 218
3000 3000 217 218
184 3000 218 218
305 3000 218 218
430 3000 218 218
318 3000 218 218
205 3000 218 218
165 3000 218 218
606 3000 218 218
67 3000 218 218
477 3000 218 218
607 3000 218 218
2766 3000 218 218
3000 3000 215 218
635 3000 218 218
305 3000 218 218
1799 3000 218 218
236 3000 218 218
888 3000 218 218
57 3000 218 218
141 3000 218 218
65 3000 218 218
275 3000 218 218
3000 3000 217 218
201 3000 218 218
3000 3000 217 218
177 3000 218 218
2042 3000 218 218
2300 3000 218 218
1576 3000 218 218
938 3000 218 218
241 3000 218 218
288 3000 218 218
3000 3000 216 218
2581 3000 218 218
3000 3000 217 218
2948 3000 218 218
3000 3000 216 218
107 3000 218 218
1771 3000 218 218
244 3000 218 218
451 3000 218 218
2800 3000 218 218
594 3000 218 218
158 3000 218 218
464 3000 218 218
141 3000 218 218
1272 3000 218 218
281 3000 218 218
1430 3000 218 218
775 3000 218 218
485 3000 218 218
39 3000 218 218
545 3000 218 218
193 3000 218 218
1536 3000 218 218
295 3000 218 218
796 3000 218 218
3000 3000 215 218
3000 3000 217 218
77 3000 218 218
119 3000 218 218
2076 3000 218 218
253 3000 218 218
3000 3000 217 218
284 3000 218 218
99 3000 218 218
