1703 3000 218 218
93 3000 218 218
834 3000 218 218
1165 3000 218 218
278 3000 218 218
114 3000 218 218
56 3000 218 218
1604 3000 218 218
161 3000 218 218
362 3000 218 218
63 3000 218 218
966 3000 218 218
186 3000 218 218
160 3000 218 218
142 3000 218 218
429 3000 218 218
69 3000 218 218
666 3000 218 218
511 3000 218 218
155 3000 218 218
164 3000 218 218
62 3000 218 218
835 3000 218 218
167 3000 218 218
355 3000 218 218
654 3000 218 218
186 3000 218 218
512 3000 218 218
453 3000 218 218
41 3000 218 218
235 3000 218 218
748 3000 218 218
242 3000 218 218
204 3000 218 218
225 3000 218 218
218 3000 218 218
61 3000 218 218
695 3000 218 218
104 3000 218 218
226 3000 218 218
396 3000 218 218
147 3000 218 218
507 3000 218 218
247 3000 218 218
32 3000 218 218
123 3000 218 218
148 3000 218 218
300 3000 218 218
548 3000 218 218
41 3000 218 218
559 3000 218 218
693 3000 218 218
992 3000 218 218
434 3000 218 218
135 3000 218 218
52 3000 218 218
110 3000 218 218
40 3000 218 218
186 3000 218 218
45 3000 218 218
403 3000 218 218
172 3000 218 218
108 3000 218 218
488 3000 218 218
80 3000 218 218
1053 3000 218 218
160 3000 218 218
60 3000 218 218
139 3000 218 218
311 3000 218 218
284 3000 218 218
152 3000 218 218
671 3000 218 218
152 3000 218 218
59 3000 218 218
407 3000 218 218
874 3000 218 218
432 3000 218 218
166 3000 218 218
320 3000 218 218
174 3000 218 218
50 3000 218 218
310 3000 218 218
548 3000 218 218
483 3000 218 218
63 3000 218 218
513 3000 218 218
818 3000 218 218
1084 3000 218 218
204 3000 218 218
300 3000 218 218
222 3000 218 218
606 3000 218 218
663 3000 218 218
75 3000 218 218
522 3000 218 218
692 3000 218 218
678 3000 218 218
193 3000 218 218
860 3000 218 218
864 3000 218 218
870 3000 218 218
3000 3000 217 218
144 3000 218 218
603 3000 218 218
34 3000 218 218
361 3000 218 218
1354 3000 218 218
227 3000 218 218
56 3000 218 218
717 3000 218 218
800 3000 218 218
145 3000 218 218
420 3000 218 218
403 3000 218 218
164 3000 218 218
392 3000 218 218
53 3000 218 218
1128 3000 218 218
56 3000 218 218
346 3000 218 218
104 3000 218 218
873 3000 218 218
152 3000 218 218
197 3000 218 218
272 3000 218 218
27 3000 218 218
131 3000 218 218
891 3000 218 218
206 3000 218 218
71 3000 218 218
148 3000 218 218
36 3000 218 218
100 3000 218 218
150 3000 218 218
256 3000 218 218
350 3000 218 218
95 3000 218 218
86 3000 218 218
283 3000 218 218
28 3000 218 218
98 3000 218 218
1746 3000 218 218
142 3000 218 218
315 3000 218 218
398 3000 218 218
94 3000 218 218
206 3000 218 218
361 3000 218 218
1181 3000 218 218
266 3000 218 218
95 3000 218 218
199 3000 218 218
421 3000 218 218
52 3000 218 218
151 3000 218 218
270 3000 218 218
448 3000 218 218
465 3000 218 218
614 3000 218 218
415 3000 218 218
629 3000 218 218
2732 3000 218 218
259 3000 218 218
164 3000 218 218
171 3000 218 218
133 3000 218 218
67 3000 218 218
395 3000 218 218
538 3000 218 218
927 3000 218 218
426 3000 218 218
493 3000 218 218
475 3000 218 218
584 3000 218 218
1167 3000 218 218
799 3000 218 218
210 3000 218 218
1034 3000 218 218
147 3000 218 218
220 3000 218 218
1023 3000 218 218
1973 3000 218 218
454 3000 218 218
88 3000 218 218
93 3000 218 218
92 3000 218 218
346 3000 218 218
83 3000 218 218
65 3000 218 218
1639 3000 218 218
135 3000 218 218
316 3000 218 218
1027 3000 218 218
212 3000 218 218
478 3000 218 218
1534 3000 218 218
541 3000 218 218
171 3000 218 218
42 3000 218 218
106 3000 218 218
537 3000 218 218
173 3000 218 218
306 3000 218 218
176 3000 218 218
126 3000 218 218
84 3000 218 218
1315 3000 218 218
81 3000 218 218
679 3000 218 218
364 3000 218 218
608 3000 218 218
263 3000 218 218
72 3000 218 218
1327 3000 218 218
50 3000 218 218
191 3000 218 218
52 3000 218 218
807 3000 218 218
581 3000 218 218
636 3000 218 218
37 3000 218 218
45 3000 218 218
1060 3000 218 218
806 3000 218 218
29 3000 218 218
224 3000 218 218
122 3000 218 218
39 3000 218 218
42 3000 218 218
307 3000 218 218
673 3000 218 218
67 3000 218 218
56 3000 218 218
141 3000 218 218
155 3000 218 218
855 3000 218 218
645 3000 218 218
151 3000 218 218
452 3000 218 218
593 3000 218 218
233 3000 218 218
439 3000 218 218
255 3000 218 218
279 3000 218 218
876 3000 218 218
496 3000 218 218
144 3000 218 218
89 3000 218 218
106 3000 218 218
137 3000 218 218
259 3000 218 218
229 3000 218 218
123 3000 218 218
178 3000 218 218
314 3000 218 218
549 3000 218 218
336 3000 218 218
220 3000 218 218
114 3000 218 218
172 3000 218 218
385 3000 218 218
519 3000 218 218
58 3000 218 218
1127 3000 218 218
30 3000 218 218
174 3000 218 218
593 3000 218 218
180 3000 218 218
141 3000 218 218
164 3000 218 218
297 3000 218 218
723 3000 218 218
45 3000 218 218
79 3000 218 218
97 3000 218 218
452 3000 218 218
28 3000 218 218
1371 3000 218 218
1020 3000 218 218
478 3000 218 218
1160 3000 218 218
432 3000 218 218
676 3000 218 218
502 3000 218 218
181 3000 218 218
25 3000 218 218
283 3000 218 218
1677 3000 218 218
227 3000 218 218
1631 3000 218 218
77 3000 218 218
135 3000 218 218
192 3000 218 218
458 3000 218 218
715 3000 218 218
358 3000 218 218
306 3000 218 218
188 3000 218 218
787 3000 218 218
181 3000 218 218
160 3000 218 218
254 3000 218 218
203 3000 218 218
646 3000 218 218
264 3000 218 218
700 3000 218 218
536 3000 218 218
920 3000 218 218
185 3000 218 218
57 3000 218 218
1086 3000 218 218
33 3000 218 218
432 3000 218 218
659 3000 218 218
170 3000 218 218
1048 3000 218 218
196 3000 218 218
925 3000 218 218
969 3000 218 218
32 3000 218 218
225 3000 218 218
120 3000 218 218
285 3000 218 218
115 3000 218 218
640 3000 218 218
2125 3000 218 218
430 3000 218 218
128 3000 218 218
1625 3000 218 218
183 3000 218 218
139 3000 218 218
172 3000 218 218
25 3000 218 218
581 3000 218 218
892 3000 218 218
1231 3000 218 218
78 3000 218 218
607 3000 218 218
1069 3000 218 218
1757 3000 218 218
350 3000 218 218
64 3000 218 218
791 3000 218 218
137 3000 218 218
63 3000 218 218
317 3000 218 218
138 3000 218 218
78 3000 218 218
167 3000 218 218
1144 3000 218 218
125 3000 218 218
750 3000 218 218
558 3000 218 218
239 3000 218 218
78 3000 218 218
392 3000 218 218
250 3000 218 218
30 3000 218 218
777 3000 218 218
165 3000 218 218
264 3000 218 218
784 3000 218 218
666 3000 218 218
966 3000 218 218
284 3000 218 218
63 3000 218 218
502 3000 218 218
130 3000 218 218
79 3000 218 218
504 3000 218 218
386 3000 218 218
283 3000 218 218
54 3000 218 218
95 3000 218 218
445 3000 218 218
354 3000 218 218
437 3000 218 218
316 3000 218 218
93 3000 218 218
122 3000 218 218
863 3000 218 218
683 3000 218 218
37 3000 218 218
201 3000 218 218
331 3000 218 218
136 3000 218 218
602 3000 218 218
259 3000 218 218
86 3000 218 218
428 3000 218 218
471 3000 218 218
78 3000 218 218
68 3000 218 218
217 3000 218 218
144 3000 218 218
607 3000 218 218
39 3000 218 218
344 3000 218 218
182 3000 218 218
200 3000 218 218
579 3000 218 218
154 3000 218 218
494 3000 218 218
144 3000 218 218
330 3000 218 218
243 3000 218 218
201 3000 218 218
128 3000 218 218
22 3000 218 218
518 3000 218 218
57 3000 218 218
1715 3000 218 218
369 3000 218 218
478 3000 218 218
585 3000 218 218
92 3000 218 218
521 3000 218 218
517 3000 218 218
430 3000 218 218
56 3000 218 218
29 3000 218 218
631 3000 218 218
3000 3000 215 218
44 3000 218 218
211 3000 218 218
809 3000 218 218
188 3000 218 218
1264 3000 218 218
178 3000 218 218
465 3000 218 218
248 3000 218 218
185 3000 218 218
74 3000 218 218
140 3000 218 218
2425 3000 218 218
199 3000 218 218
208 3000 218 218
227 3000 218 218
283 3000 218 218
759 3000 218 218
253 3000 218 218
596 3000 218 218
198 3000 218 218
449 3000 218 218
254 3000 218 218
162 3000 218 218
953 3000 218 218
150 3000 218 218
837 3000 218 218
242 3000 218 218
678 3000 218 218
126 3000 218 218
434 3000 218 218
162 3000 218 218
1090 3000 218 218
1311 3000 218 218
90 3000 218 218
590 3000 218 218
68 3000 218 218
512 3000 218 218
132 3000 218 218
192 3000 218 218
526 3000 218 218
74 3000 218 218
50 3000 218 218
87 3000 218 218
308 3000 218 218
152 3000 218 218
820 3000 218 218
340 3000 218 218
503 3000 218 218
204 3000 218 218
500 3000 218 218
131 3000 218 218
