189 3000 218 218
530 3000 218 218
75 3000 218 218
618 3000 218 218
1276 3000 218 218
1338 3000 218 218
128 3000 218 218
3000 3000 217 218
888 3000 218 218
2102 3000 218 218
828 3000 218 218
288 3000 218 218
170 3000 218 218
577 3000 218 218
215 3000 218 218
397 3000 218 218
1087 3000 218 218
78 3000 218 218
285 3000 218 218
63 3000 218 218
51 3000 218 218
27 3000 218 218
283 3000 218 218
70 3000 218 218
965 3000 218 218
931 3000 218 218
589 3000 218 218
495 3000 218 218
95 3000 218 218
230 3000 218 218
301 3000 218 218
2515 3000 218 218
1626 3000 218 218
99 3000 218 218
235 3000 218 218
167 3000 218 218
523 3000 218 218
440 3000 218 218
871 3000 218 218
1398 3000 218 218
2159 3000 218 218
83 3000 218 218
231 3000 218 218
1432 3000 218 218
79 3000 218 218
610 3000 218 218
175 3000 218 218
52 3000 218 218
48 3000 218 218
1014 3000 218 218
482 3000 218 218
46 3000 218 218
491 3000 218 218
1614 3000 218 218
123 3000 218 218
137 3000 218 218
45 3000 218 218
81 3000 218 218
653 3000 218 218
44 3000 218 218
761 3000 218 218
769 3000 218 218
1157 3000 218 218
2262 3000 218 218
74 3000 218 218
761 3000 218 218
120 3000 218 218
600 3000 218 218
580 3000 218 218
351 3000 218 218
37 3000 218 218
84 3000 218 218
950 3000 218 218
56 3000 218 218
651 3000 218 218
600 3000 218 218
87 3000 218 218
426 3000 218 218
84 3000 218 218
638 3000 218 218
227 3000 218 218
251 3000 218 218
37 3000 218 218
112 3000 218 218
429 3000 218 218
342 3000 218 218
589 3000 218 218
849 3000 218 218
193 3000 218 218
138 3000 218 218
98 3000 218 218
1080 3000 218 218
62 3000 218 218
1364 3000 218 218
415 3000 218 218
620 3000 218 218
1308 3000 218 218
29 3000 218 218
151 3000 218 218
557 3000 218 218
173 3000 218 218
794 3000 218 218
108 3000 218 218
383 3000 218 218
649 3000 218 218
552 3000 218 218
81 3000 218 218
2232 3000 218 218
967 3000 218 218
61 3000 218 218
29 3000 218 218
399 3000 218 218
911 3000 218 218
658 3000 218 218
37 3000 218 218
290 3000 218 218
134 3000 218 218
336 3000 218 218
16 3000 218 218
729 3000 218 218
58 3000 218 218
242 3000 218 218
220 3000 218 218
62 3000 218 218
944 3000 218 218
226 3000 218 218
110 3000 218 218
92 3000 218 218
79 3000 218 218
247 3000 218 218
643 3000 218 218
170 3000 218 218
256 3000 218 218
145 3000 218 218
161 3000 218 218
1158 3000 218 218
192 3000 218 218
81 3000 218 218
33 3000 218 218
529 3000 218 218
1370 3000 218 218
408 3000 218 218
859 3000 218 218
122 3000 218 218
161 3000 218 218
1125 3000 218 218
153 3000 218 218
910 3000 218 218
826 3000 218 218
319 3000 218 218
61 3000 218 218
256 3000 218 218
109 3000 218 218
426 3000 218 218
114 3000 218 218
726 3000 218 218
189 3000 218 218
130 3000 218 218
80 3000 218 218
1129 3000 218 218
340 3000 218 218
1202 3000 218 218
1571 3000 218 218
277 3000 218 218
1477 3000 218 218
195 3000 218 218
17 3000 218 218
1138 3000 218 218
402 3000 218 218
1471 3000 218 218
116 3000 218 218
222 3000 218 218
642 3000 218 218
20 3000 218 218
361 3000 218 218
941 3000 218 218
646 3000 218 218
1200 3000 218 218
1455 3000 218 218
46 3000 218 218
2597 3000 218 218
24 3000 218 218
281 3000 218 218
1276 3000 218 218
74 3000 218 218
454 3000 218 218
194 3000 218 218
74 3000 218 218
174 3000 218 218
466 3000 218 218
627 3000 218 218
176 3000 218 218
211 3000 218 218
331 3000 218 218
48 3000 218 218
1448 3000 218 218
80 3000 218 218
92 3000 218 218
129 3000 218 218
435 3000 218 218
2037 3000 218 218
35 3000 218 218
189 3000 218 218
1018 3000 218 218
191 3000 218 218
57 3000 218 218
1723 3000 218 218
305 3000 218 218
182 3000 218 218
1041 3000 218 218
408 3000 218 218
102 3000 218 218
99 3000 218 218
196 3000 218 218
777 3000 218 218
51 3000 218 218
345 3000 218 218
52 3000 218 218
43 3000 218 218
434 3000 218 218
384 3000 218 218
1068 3000 218 218
59 3000 218 218
117 3000 218 218
676 3000 218 218
246 3000 218 218
1332 3000 218 218
545 3000 218 218
73 3000 218 218
607 3000 218 218
42 3000 218 218
179 3000 218 218
84 3000 218 218
1019 3000 218 218
62 3000 218 218
36 3000 218 218
43 3000 218 218
631 3000 218 218
160 3000 218 218
53 3000 218 218
122 3000 218 218
111 3000 218 218
647 3000 218 218
339 3000 218 218
59 3000 218 218
135 3000 218 218
28 3000 218 218
44 3000 218 218
23 3000 218 218
28 3000 218 218
729 3000 218 218
956 3000 218 218
447 3000 218 218
3000 3000 218 218
636 3000 218 218
545 3000 218 218
419 3000 218 218
335 3000 218 218
261 3000 218 218
141 3000 218 218
83 3000 218 218
318 3000 218 218
182 3000 218 218
71 3000 218 218
381 3000 218 218
243 3000 218 218
35 3000 218 218
1942 3000 218 218
735 3000 218 218
212 3000 218 218
460 3000 218 218
106 3000 218 218
66 3000 218 218
548 3000 218 218
179 3000 218 218
91 3000 218 218
271 3000 218 218
954 3000 218 218
686 3000 218 218
65 3000 218 218
43 3000 218 218
229 3000 218 218
329 3000 218 218
840 3000 218 218
130 3000 218 218
114 3000 218 218
98 3000 218 218
1302 3000 218 218
276 3000 218 218
64 3000 218 218
136 3000 218 218
1049 3000 218 218
319 3000 218 218
1902 3000 218 218
314 3000 218 218
178 3000 218 218
57 3000 218 218
1048 3000 218 218
414 3000 218 218
95 3000 218 218
763 3000 218 218
1810 3000 218 218
324 3000 218 218
743 3000 218 218
277 3000 218 218
161 3000 218 218
635 3000 218 218
258 3000 218 218
271 3000 218 218
66 3000 218 218
1017 3000 218 218
289 3000 218 218
57 3000 218 218
358 3000 218 218
721 3000 218 218
222 3000 218 218
1257 3000 218 218
176 3000 218 218
70 3000 218 218
301 3000 218 218
34 3000 218 218
655 3000 218 218
105 3000 218 218
207 3000 218 218
514 3000 218 218
55 3000 218 218
26 3000 218 218
466 3000 218 218
121 3000 218 218
238 3000 218 218
598 3000 218 218
114 3000 218 218
405 3000 218 218
479 3000 218 218
336 3000 218 218
22 3000 218 218
382 3000 218 218
1014 3000 218 218
50 3000 218 218
1452 3000 218 218
538 3000 218 218
114 3000 218 218
75 3000 218 218
85 3000 218 218
528 3000 218 218
420 3000 218 218
325 3000 218 218
553 3000 218 218
1497 3000 218 218
2012 3000 218 218
245 3000 218 218
115 3000 218 218
1109 3000 218 218
216 3000 218 218
795 3000 218 218
393 3000 218 218
103 3000 218 218
705 3000 218 218
569 3000 218 218
46 3000 218 218
137 3000 218 218
1294 3000 218 218
84 3000 218 218
66 3000 218 218
1269 3000 218 218
100 3000 218 218
806 3000 218 218
387 3000 218 218
259 3000 218 218
200 3000 218 218
