2151 3000 218 218
2903 3000 218 218
3000 3000 217 218
1131 3000 218 218
952 3000 218 218
2033 3000 218 218
193 3000 218 218
155 3000 218 218
119 3000 218 218
1708 3000 218 218
23 3000 218 218
164 3000 218 218
1307 3000 218 218
922 3000 218 218
1407 3000 218 218
1098 3000 218 218
522 3000 218 218
1408 3000 218 218
102 3000 218 218
402 3000 218 218
2257 3000 218 218
117 3000 218 218
440 3000 218 218
433 3000 218 218
604 3000 218 218
1470 3000 218 218
511 3000 218 218
128 3000 218 218
3000 3000 215 218
1767 3000 218 218
2155 3000 218 218
2884 3000 218 218
3000 3000 217 218
1699 3000 218 218
1479 3000 218 218
662 3000 218 218
17 3000 218 218
3000 3000 217 218
152 3000 218 218
3000 3000 215 218
2888 3000 218 218
3000 3000 216 218
1853 3000 218 218
164 3000 218 218
163 3000 218 218
3000 3000 217 218
3000 3000 217 218
205 3000 218 218
2575 3000 218 218
2036 3000 218 218
3000 3000 217 218
606 3000 218 218
3000 3000 214 218
2135 3000 218 218
106 3000 218 218
1327 3000 218 218
56 3000 218 218
151 3000 218 218
1062 3000 218 218
116 3000 218 218
517 3000 218 218
700 3000 218 218
193 3000 218 218
439 3000 218 218
1425 3000 218 218
2530 3000 218 218
1616 3000 218 218
2836 3000 218 218
1363 3000 218 218
3000 3000 216 218
459 3000 218 218
2132 3000 218 218
380 3000 218 218
2320 3000 218 218
227 3000 218 218
2720 3000 218 218
1156 3000 218 218
475 3000 218 218
574 3000 218 218
1167 3000 218 218
3000 3000 217 218
1870 3000 218 218
652 3000 218 218
417 3000 218 218
531 3000 218 218
493 3000 218 218
660 3000 218 218
1743 3000 218 218
1602 3000 218 218
402 3000 218 218
3000 3000 217 218
3000 3000 217 218
2521 3000 218 218
1317 3000 218 218
68 3000 218 218
95 3000 218 218
294 3000 218 218
3000 3000 215 218
293 3000 218 218
1912 3000 218 218
671 3000 218 218
759 3000 218 218
386 3000 218 218
3000 3000 215 218
3000 3000 216 218
66 3000 218 218
309 3000 218 218
194 3000 218 218
74 3000 218 218
127 3000 218 218
3000 3000 217 218
104 3000 218 218
3000 3000 216 218
246 3000 218 218
2741 3000 218 218
587 3000 218 218
1010 3000 218 218
288 3000 218 218
72 3000 218 218
1754 3000 218 218
68 3000 218 218
1230 3000 218 218
1938 3000 218 218
1531 3000 218 218
970 3000 218 218
3000 3000 216 218
839 3000 218 218
59 3000 218 218
712 3000 218 218
3000 3000 217 218
1011 3000 218 218
354 3000 218 218
145 3000 218 218
186 3000 218 218
75 3000 218 218
2102 3000 218 218
162 3000 218 218
3000 3000 217 218
232 3000 218 218
2907 3000 218 218
382 3000 218 218
1639 3000 218 218
216 3000 218 218
125 3000 218 218
132 3000 218 218
1532 3000 218 218
253 3000 218 218
759 3000 218 218
2453 3000 218 218
231 3000 218 218
1625 3000 218 218
591 3000 218 218
330 3000 218 218
194 3000 218 218
1322 3000 218 218
284 3000 218 218
419 3000 218 218
64 3000 218 218
1675 3000 218 218
125 3000 218 218
196 3000 218 218
390 3000 218 218
93 3000 218 218
682 3000 218 218
637 3000 218 218
1407 3000 218 218
3000 3000 217 218
695 3000 218 218
700 3000 218 218
3000 3000 215 218
919 3000 218 218
214 3000 218 218
800 3000 218 218
2816 3000 218 218
3000 3000 215 218
886 3000 218 218
76 3000 218 218
124 3000 218 218
1044 3000 218 218
1001 3000 218 218
105 3000 218 218
3000 3000 216 218
1234 3000 218 218
434 3000 218 218
986 3000 218 218
192 3000 218 218
1378 3000 218 218
669 3000 218 218
1669 3000 218 218
54 3000 218 218
3000 3000 217 218
44 3000 218 218
3000 3000 214 218
664 3000 218 218
387 3000 218 218
3000 3000 215 218
1522 3000 218 218
1402 3000 218 218
63 3000 218 218
2115 3000 218 218
331 3000 218 218
3000 3000 216 218
466 3000 218 218
668 3000 218 218
74 3000 218 218
299 3000 218 218
187 3000 218 218
259 3000 218 218
630 3000 218 218
525 3000 218 218
396 3000 218 218
559 3000 218 218
1099 3000 218 218
64 3000 218 218
70 3000 218 218
523 3000 218 218
1081 3000 218 218
1955 3000 218 218
994 3000 218 218
150 3000 218 218
137 3000 218 218
394 3000 218 218
1859 3000 218 218
2651 3000 218 218
633 3000 218 218
3000 3000 217 218
789 3000 218 218
3000 3000 217 218
191 3000 218 218
431 3000 218 218
2199 3000 218 218
506 3000 218 218
188 3000 218 218
505 3000 218 218
81 3000 218 218
2878 3000 218 218
245 3000 218 218
1889 3000 218 218
1373 3000 218 218
1276 3000 218 218
3000 3000 215 218
63 3000 218 218
963 3000 218 218
421 3000 218 218
148 3000 218 218
1811 3000 218 218
1348 3000 218 218
188 3000 218 218
1634 3000 218 218
207 3000 218 218
403 3000 218 218
240 3000 218 218
511 3000 218 218
250 3000 218 218
1674 3000 218 218
1059 3000 218 218
278 3000 218 218
845 3000 218 218
833 3000 218 218
1711 3000 218 218
835 3000 218 218
1317 3000 218 218
115 3000 218 218
1781 3000 218 218
3000 3000 216 218
99 3000 218 218
1207 3000 218 218
700 3000 218 218
228 3000 218 218
1445 3000 218 218
37 3000 218 218
213 3000 218 218
390 3000 218 218
1127 3000 218 218
372 3000 218 218
590 3000 218 218
1754 3000 218 218
387 3000 218 218
1447 3000 218 218
2741 3000 218 218
635 3000 218 218
1758 3000 218 218
1362 3000 218 218
982 3000 218 218
249 3000 218 218
254 3000 218 218
161 3000 218 218
196 3000 218 218
2341 3000 218 218
2211 3000 218 218
275 3000 218 218
2177 3000 218 218
1025 3000 218 218
192 3000 218 218
151 3000 218 218
1073 3000 218 218
680 3000 218 218
280 3000 218 218
517 3000 218 218
554 3000 218 218
3000 3000 214 218
777 3000 218 218
183 3000 218 218
2340 3000 218 218
245 3000 218 218
352 3000 218 218
489 3000 218 218
2593 3000 218 218
2433 3000 218 218
917 3000 218 218
1713 3000 218 218
794 3000 218 218
303 3000 218 218
2705 3000 218 218
736 3000 218 218
3000 3000 217 218
3000 3000 217 218
120 3000 218 218
1142 3000 218 218
241 3000 218 218
207 3000 218 218
1757 3000 218 218
937 3000 218 218
809 3000 218 218
277 3000 218 218
1870 3000 218 218
544 3000 218 218
1888 3000 218 218
1350 3000 218 218
24 3000 218 218
69 3000 218 218
