559 3000 218 218
400 3000 218 218
372 3000 218 218
1352 3000 218 218
1471 3000 218 218
3000 3000 216 218
343 3000 218 218
1572 3000 218 218
387 3000 218 218
2951 3000 218 218
673 3000 218 218
2000 3000 218 218
2331 3000 218 218
1822 3000 218 218
597 3000 218 218
1532 3000 218 218
1503 3000 218 218
2301 3000 218 218
3000 3000 213 218
138 3000 218 218
541 3000 218 218
1143 3000 218 218
624 3000 218 218
3000 3000 216 218
2447 3000 218 218
344 3000 218 218
1136 3000 218 218
2839 3000 218 218
2301 3000 218 218
1213 3000 218 218
2718 3000 218 218
706 3000 218 218
198 3000 218 218
2532 3000 218 218
44 3000 218 218
3000 3000 217 218
1507 3000 218 218
771 3000 218 218
504 3000 218 218
421 3000 218 218
153 3000 218 218
939 3000 218 218
912 3000 218 218
381 3000 218 218
847 3000 218 218
591 3000 218 218
3000 3000 217 218
1887 3000 218 218
2520 3000 218 218
695 3000 218 218
1316 3000 218 218
3000 3000 212 218
1155 3000 218 218
1477 3000 218 218
2254 3000 218 218
2801 3000 218 218
1300 3000 218 218
71 3000 218 218
103 3000 218 218
1277 3000 218 218
454 3000 218 218
1510 3000 218 218
1316 3000 218 218
1040 3000 218 218
1284 3000 218 218
595 3000 218 218
2418 3000 218 218
152 3000 218 218
61 3000 218 218
2114 3000 218 218
210 3000 218 218
258 3000 218 218
2509 3000 218 218
2486 3000 218 218
460 3000 218 218
3000 3000 217 218
329 3000 218 218
1662 3000 218 218
1533 3000 218 218
148 3000 218 218
1621 3000 218 218
690 3000 218 218
2131 3000 218 218
1623 3000 218 218
729 3000 218 218
2882 3000 218 218
704 3000 218 218
466 3000 218 218
2682 3000 218 218
209 3000 218 218
788 3000 218 218
1197 3000 218 218
1132 3000 218 218
733 3000 218 218
1646 3000 218 218
2301 3000 218 218
372 3000 218 218
375 3000 218 218
3000 3000 215 218
3000 3000 217 218
49 3000 218 218
1590 3000 218 218
1058 3000 218 218
3000 3000 216 218
171 3000 218 218
604 3000 218 218
1917 3000 218 218
2239 3000 218 218
413 3000 218 218
912 3000 218 218
285 3000 218 218
203 3000 218 218
2549 3000 218 218
2501 3000 218 218
3000 3000 214 218
271 3000 218 218
749 3000 218 218
1264 3000 218 218
555 3000 218 218
1413 3000 218 218
44 3000 218 218
794 3000 218 218
901 3000 218 218
68 3000 218 218
3000 3000 215 218
2899 3000 218 218
3000 3000 217 218
690 3000 218 218
3000 3000 216 218
3000 3000 212 218
3000 3000 217 218
77 3000 218 218
298 3000 218 218
819 3000 218 218
650 3000 218 218
304 3000 218 218
1052 3000 218 218
2346 3000 218 218
892 3000 218 218
2717 3000 218 218
1296 3000 218 218
1148 3000 218 218
1733 3000 218 218
1038 3000 218 218
1164 3000 218 218
3000 3000 215 218
922 3000 218 218
138 3000 218 218
354 3000 218 218
1276 3000 218 218
1624 3000 218 218
2032 3000 218 218
268 3000 218 218
1742 3000 218 218
993 3000 218 218
196 3000 218 218
446 3000 218 218
2373 3000 218 218
98 3000 218 218
3000 3000 217 218
1459 3000 218 218
687 3000 218 218
1005 3000 218 218
3000 3000 217 218
2141 3000 218 218
550 3000 218 218
594 3000 218 218
1804 3000 218 218
2346 3000 218 218
593 3000 218 218
1709 3000 218 218
900 3000 218 218
2805 3000 218 218
1592 3000 218 218
2752 3000 218 218
709 3000 218 218
627 3000 218 218
1288 3000 218 218
685 3000 218 218
1447 3000 218 218
1338 3000 218 218
557 3000 218 218
3000 3000 217 218
550 3000 218 218
606 3000 218 218
1400 3000 218 218
481 3000 218 218
911 3000 218 218
1199 3000 218 218
124 3000 218 218
1011 3000 218 218
1034 3000 218 218
1192 3000 218 218
336 3000 218 218
1521 3000 218 218
743 3000 218 218
1202 3000 218 218
783 3000 218 218
2282 3000 218 218
242 3000 218 218
180 3000 218 218
368 3000 218 218
1492 3000 218 218
515 3000 218 218
2708 3000 218 218
3000 3000 217 218
808 3000 218 218
147 3000 218 218
1536 3000 218 218
147 3000 218 218
1392 3000 218 218
3000 3000 213 218
2042 3000 218 218
1060 3000 218 218
76 3000 218 218
2015 3000 218 218
374 3000 218 218
891 3000 218 218
524 3000 218 218
3000 3000 214 218
474 3000 218 218
403 3000 218 218
139 3000 218 218
331 3000 218 218
1538 3000 218 218
885 3000 218 218
628 3000 218 218
1542 3000 218 218
1141 3000 218 218
963 3000 218 218
1025 3000 218 218
2264 3000 218 218
1079 3000 218 218
50 3000 218 218
89 3000 218 218
1363 3000 218 218
3000 3000 216 218
1640 3000 218 218
1108 3000 218 218
50 3000 218 218
1317 3000 218 218
1536 3000 218 218
96 3000 218 218
1852 3000 218 218
385 3000 218 218
1108 3000 218 218
1218 3000 218 218
1083 3000 218 218
1235 3000 218 218
3000 3000 216 218
156 3000 218 218
1692 3000 218 218
1142 3000 218 218
508 3000 218 218
3000 3000 216 218
349 3000 218 218
393 3000 218 218
2071 3000 218 218
1367 3000 218 218
1046 3000 218 218
1467 3000 218 218
1513 3000 218 218
43 3000 218 218
2230 3000 218 218
2224 3000 218 218
2639 3000 218 218
124 3000 218 218
3000 3000 217 218
948 3000 218 218
91 3000 218 218
1503 3000 218 218
49 3000 218 218
166 3000 218 218
73 3000 218 218
1415 3000 218 218
17 3000 218 218
728 3000 218 218
645 3000 218 218
196 3000 218 218
1046 3000 218 218
1716 3000 218 218
264 3000 218 218
1563 3000 218 218
196 3000 218 218
611 3000 218 218
137 3000 218 218
3000 3000 214 218
1457 3000 218 218
42 3000 218 218
2985 3000 218 218
1882 3000 218 218
2622 3000 218 218
348 3000 218 218
301 3000 218 218
1320 3000 218 218
3000 3000 211 218
1317 3000 218 218
513 3000 218 218
1642 3000 218 218
556 3000 218 218
211 3000 218 218
827 3000 218 218
537 3000 218 218
1112 3000 218 218
994 3000 218 218
450 3000 218 218
1408 3000 218 218
2570 3000 218 218
102 3000 218 218
3000 3000 217 218
1518 3000 218 218
1928 3000 218 218
430 3000 218 218
229 3000 218 218
1262 3000 218 218
2138 3000 218 218
2565 3000 218 218
385 3000 218 218
3000 3000 215 218
3000 3000 217 218
973 3000 218 218
72 3000 218 218
298 3000 218 218
117 3000 218 218
1469 3000 218 218
2380 3000 218 218
1041 3000 218 218
173 3000 218 218
1650 3000 218 218
299 3000 218 218
1471 3000 218 218
378 3000 218 218
752 3000 218 218
993 3000 218 218
569 3000 218 218
3000 3000 216 218
525 3000 218 218
646 3000 218 218
819 3000 218 218
59 3000 218 218
