30 3000 218 218
916 3000 218 218
442 3000 218 218
1384 3000 218 218
572 3000 218 218
72 3000 218 218
539 3000 218 218
1138 3000 218 218
169 3000 218 218
84 3000 218 218
1010 3000 218 218
202 3000 218 218
135 3000 218 218
129 3000 218 218
1362 3000 218 218
190 3000 218 218
1063 3000 218 218
533 3000 218 218
408 3000 218 218
112 3000 218 218
160 3000 218 218
1287 3000 218 218
719 3000 218 218
154 3000 218 218
143 3000 218 218
239 3000 218 218
336 3000 218 218
668 3000 218 218
29 3000 218 218
265 3000 218 218
516 3000 218 218
1853 3000 218 218
383 3000 218 218
533 3000 218 218
690 3000 218 218
640 3000 218 218
1906 3000 218 218
1619 3000 218 218
48 3000 218 218
96 3000 218 218
291 3000 218 218
2386 3000 218 218
1708 3000 218 218
1649 3000 218 218
509 3000 218 218
880 3000 218 218
130 3000 218 218
876 3000 218 218
3000 3000 217 218
221 3000 218 218
76 3000 218 218
2438 3000 218 218
1286 3000 218 218
205 3000 218 218
525 3000 218 218
204 3000 218 218
490 3000 218 218
601 3000 218 218
3000 3000 214 218
296 3000 218 218
78 3000 218 218
477 3000 218 218
420 3000 218 218
2073 3000 218 218
94 3000 218 218
771 3000 218 218
157 3000 218 218
1196 3000 218 218
1040 3000 218 218
199 3000 218 218
994 3000 218 218
55 3000 218 218
62 3000 218 218
676 3000 218 218
177 3000 218 218
500 3000 218 218
972 3000 218 218
92 3000 218 218
300 3000 218 218
2031 3000 218 218
183 3000 218 218
375 3000 218 218
1297 3000 218 218
145 3000 218 218
135 3000 218 218
312 3000 218 218
2145 3000 218 218
1137 3000 218 218
106 3000 218 218
737 3000 218 218
252 3000 218 218
76 3000 218 218
915 3000 218 218
511 3000 218 218
486 3000 218 218
407 3000 218 218
2565 3000 218 218
2137 3000 218 218
637 3000 218 218
115 3000 218 218
25 3000 218 218
928 3000 218 218
387 3000 218 218
175 3000 218 218
75 3000 218 218
922 3000 218 218
301 3000 218 218
402 3000 218 218
195 3000 218 218
200 3000 218 218
2240 3000 218 218
67 3000 218 218
3000 3000 213 218
48 3000 218 218
410 3000 218 218
819 3000 218 218
1153 3000 218 218
61 3000 218 218
914 3000 218 218
1710 3000 218 218
276 3000 218 218
27 3000 218 218
905 3000 218 218
181 3000 218 218
139 3000 218 218
1403 3000 218 218
1615 3000 218 218
589 3000 218 218
177 3000 218 218
1860 3000 218 218
409 3000 218 218
169 3000 218 218
77 3000 218 218
647 3000 218 218
686 3000 218 218
760 3000 218 218
949 3000 218 218
496 3000 218 218
1657 3000 218 218
435 3000 218 218
180 3000 218 218
1171 3000 218 218
208 3000 218 218
472 3000 218 218
305 3000 218 218
148 3000 218 218
164 3000 218 218
104 3000 218 218
73 3000 218 218
48 3000 218 218
121 3000 218 218
591 3000 218 218
762 3000 218 218
830 3000 218 218
216 3000 218 218
761 3000 218 218
125 3000 218 218
1430 3000 218 218
1005 3000 218 218
463 3000 218 218
1015 3000 218 218
595 3000 218 218
809 3000 218 218
122 3000 218 218
153 3000 218 218
445 3000 218 218
287 3000 218 218
1375 3000 218 218
381 3000 218 218
207 3000 218 218
154 3000 218 218
185 3000 218 218
638 3000 218 218
878 3000 218 218
105 3000 218 218
1675 3000 218 218
140 3000 218 218
471 3000 218 218
114 3000 218 218
1505 3000 218 218
92 3000 218 218
661 3000 218 218
586 3000 218 218
135 3000 218 218
860 3000 218 218
634 3000 218 218
1869 3000 218 218
380 3000 218 218
476 3000 218 218
253 3000 218 218
219 3000 218 218
152 3000 218 218
866 3000 218 218
537 3000 218 218
114 3000 218 218
155 3000 218 218
978 3000 218 218
433 3000 218 218
105 3000 218 218
108 3000 218 218
359 3000 218 218
1040 3000 218 218
255 3000 218 218
326 3000 218 218
712 3000 218 218
334 3000 218 218
1882 3000 218 218
158 3000 218 218
126 3000 218 218
223 3000 218 218
134 3000 218 218
1143 3000 218 218
411 3000 218 218
448 3000 218 218
418 3000 218 218
391 3000 218 218
1121 3000 218 218
343 3000 218 218
273 3000 218 218
1187 3000 218 218
259 3000 218 218
2160 3000 218 218
1134 3000 218 218
226 3000 218 218
795 3000 218 218
200 3000 218 218
412 3000 218 218
194 3000 218 218
87 3000 218 218
70 3000 218 218
3000 3000 216 218
492 3000 218 218
304 3000 218 218
3000 3000 215 218
1179 3000 218 218
912 3000 218 218
135 3000 218 218
455 3000 218 218
114 3000 218 218
972 3000 218 218
98 3000 218 218
45 3000 218 218
1500 3000 218 218
305 3000 218 218
51 3000 218 218
1935 3000 218 218
212 3000 218 218
807 3000 218 218
1119 3000 218 218
626 3000 218 218
852 3000 218 218
922 3000 218 218
264 3000 218 218
64 3000 218 218
1684 3000 218 218
66 3000 218 218
901 3000 218 218
3000 3000 216 218
127 3000 218 218
455 3000 218 218
622 3000 218 218
267 3000 218 218
69 3000 218 218
101 3000 218 218
1233 3000 218 218
273 3000 218 218
2674 3000 218 218
590 3000 218 218
586 3000 218 218
292 3000 218 218
259 3000 218 218
229 3000 218 218
1207 3000 218 218
1024 3000 218 218
116 3000 218 218
633 3000 218 218
1021 3000 218 218
2017 3000 218 218
240 3000 218 218
787 3000 218 218
214 3000 218 218
475 3000 218 218
1200 3000 218 218
635 3000 218 218
64 3000 218 218
844 3000 218 218
89 3000 218 218
1045 3000 218 218
327 3000 218 218
252 3000 218 218
1530 3000 218 218
1832 3000 218 218
289 3000 218 218
772 3000 218 218
824 3000 218 218
2081 3000 218 218
2999 3000 218 218
1126 3000 218 218
325 3000 218 218
383 3000 218 218
111 3000 218 218
443 3000 218 218
1689 3000 218 218
345 3000 218 218
329 3000 218 218
1320 3000 218 218
135 3000 218 218
660 3000 218 218
219 3000 218 218
1870 3000 218 218
93 3000 218 218
1511 3000 218 218
834 3000 218 218
228 3000 218 218
521 3000 218 218
154 3000 218 218
232 3000 218 218
250 3000 218 218
408 3000 218 218
68 3000 218 218
626 3000 218 218
