449 3000 218 218
147 3000 218 218
2085 3000 218 218
2887 3000 218 218
3000 3000 214 218
385 3000 218 218
2467 3000 218 218
1418 3000 218 218
3000 3000 216 218
2670 3000 218 218
1845 3000 218 218
147 3000 218 218
3000 3000 215 218
2183 3000 218 218
2349 3000 218 218
76 3000 218 218
184 3000 218 218
48 3000 218 218
440 3000 218 218
3000 3000 217 218
1722 3000 218 218
3000 3000 216 218
585 3000 218 218
446 3000 218 218
73 3000 218 218
1252 3000 218 218
621 3000 218 218
2282 3000 218 218
281 3000 218 218
2711 3000 218 218
182 3000 218 218
3000 3000 217 218
760 3000 218 218
2055 3000 218 218
3000 3000 216 218
571 3000 218 218
1534 3000 218 218
68 3000 218 218
356 3000 218 218
3000 3000 216 218
99 3000 218 218
22 3000 218 218
49 3000 218 218
1598 3000 218 218
3000 3000 217 218
2887 3000 218 218
3000 3000 217 218
1334 3000 218 218
3000 3000 217 218
2857 3000 218 218
637 3000 218 218
1288 3000 218 218
3000 3000 217 218
3000 3000 216 218
32 3000 218 218
3000 3000 217 218
502 3000 218 218
1526 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 216 218
825 3000 218 218
897 3000 218 218
3000 3000 215 218
2189 3000 218 218
641 3000 218 218
1190 3000 218 218
2183 3000 218 218
330 3000 218 218
41 3000 218 218
32 3000 218 218
2707 3000 218 218
1486 3000 218 218
151 3000 218 218
3000 3000 216 218
1831 3000 218 218
817 3000 218 218
39 3000 218 218
52 3000 218 218
1030 3000 218 218
275 3000 218 218
125 3000 218 218
3000 3000 214 218
311 3000 218 218
2797 3000 218 218
639 3000 218 218
126 3000 218 218
2158 3000 218 218
3000 3000 217 218
2163 3000 218 218
724 3000 218 218
736 3000 218 218
703 3000 218 218
160 3000 218 218
1718 3000 218 218
1662 3000 218 218
234 3000 218 218
1784 3000 218 218
66 3000 218 218
890 3000 218 218
369 3000 218 218
82 3000 218 218
334 3000 218 218
3000 3000 217 218
135 3000 218 218
1791 3000 218 218
3000 3000 217 218
127 3000 218 218
916 3000 218 218
1717 3000 218 218
587 3000 218 218
541 3000 218 218
80 3000 218 218
3000 3000 217 218
3000 3000 215 218
1147 3000 218 218
514 3000 218 218
130 3000 218 218
341 3000 218 218
3000 3000 217 218
2325 3000 218 218
3000 3000 216 218
656 3000 218 218
153 3000 218 218
3000 3000 215 218
2134 3000 218 218
203 3000 218 218
2281 3000 218 218
678 3000 218 218
2577 3000 218 218
