520 3000 218 218
147 3000 218 218
68 3000 218 218
183 3000 218 218
3000 3000 213 218
89 3000 218 218
1178 3000 218 218
1774 3000 218 218
559 3000 218 218
610 3000 218 218
2317 3000 218 218
2369 3000 218 218
90 3000 218 218
950 3000 218 218
256 3000 218 218
713 3000 218 218
454 3000 218 218
555 3000 218 218
409 3000 218 218
88 3000 218 218
597 3000 218 218
322 3000 218 218
1309 3000 218 218
3000 3000 214 218
708 3000 218 218
803 3000 218 218
562 3000 218 218
792 3000 218 218
435 3000 218 218
1010 3000 218 218
367 3000 218 218
1595 3000 218 218
2310 3000 218 218
2899 3000 218 218
1113 3000 218 218
2082 3000 218 218
3000 3000 216 218
2709 3000 218 218
277 3000 218 218
74 3000 218 218
446 3000 218 218
1355 3000 218 218
823 3000 218 218
108 3000 218 218
3000 3000 215 218
173 3000 218 218
1225 3000 218 218
214 3000 218 218
329 3000 218 218
1324 3000 218 218
1048 3000 218 218
63 3000 218 218
361 3000 218 218
460 3000 218 218
1160 3000 218 218
1237 3000 218 218
1474 3000 218 218
614 3000 218 218
113 3000 218 218
174 3000 218 218
1668 3000 218 218
1170 3000 218 218
2636 3000 218 218
711 3000 218 218
801 3000 218 218
551 3000 218 218
2342 3000 218 218
128 3000 218 218
304 3000 218 218
1121 3000 218 218
209 3000 218 218
1343 3000 218 218
99 3000 218 218
1987 3000 218 218
199 3000 218 218
274 3000 218 218
3000 3000 212 218
683 3000 218 218
417 3000 218 218
3000 3000 215 218
128 3000 218 218
696 3000 218 218
209 3000 218 218
199 3000 218 218
966 3000 218 218
190 3000 218 218
680 3000 218 218
171 3000 218 218
530 3000 218 218
538 3000 218 218
226 3000 218 218
861 3000 218 218
806 3000 218 218
78 3000 218 218
709 3000 218 218
641 3000 218 218
76 3000 218 218
707 3000 218 218
2686 3000 218 218
118 3000 218 218
1793 3000 218 218
3000 3000 215 218
417 3000 218 218
3000 3000 216 218
271 3000 218 218
1244 3000 218 218
61 3000 218 218
662 3000 218 218
302 3000 218 218
259 3000 218 218
1525 3000 218 218
3000 3000 215 218
234 3000 218 218
247 3000 218 218
248 3000 218 218
1610 3000 218 218
148 3000 218 218
2141 3000 218 218
483 3000 218 218
407 3000 218 218
533 3000 218 218
1722 3000 218 218
456 3000 218 218
262 3000 218 218
367 3000 218 218
954 3000 218 218
1080 3000 218 218
236 3000 218 218
2288 3000 218 218
1083 3000 218 218
484 3000 218 218
161 3000 218 218
1495 3000 218 218
1690 3000 218 218
488 3000 218 218
106 3000 218 218
1494 3000 218 218
3000 3000 215 218
441 3000 218 218
650 3000 218 218
110 3000 218 218
805 3000 218 218
3000 3000 214 218
2287 3000 218 218
1937 3000 218 218
86 3000 218 218
389 3000 218 218
607 3000 218 218
289 3000 218 218
368 3000 218 218
107 3000 218 218
1042 3000 218 218
286 3000 218 218
169 3000 218 218
29 3000 218 218
323 3000 218 218
2421 3000 218 218
1425 3000 218 218
924 3000 218 218
465 3000 218 218
121 3000 218 218
118 3000 218 218
1120 3000 218 218
409 3000 218 218
212 3000 218 218
683 3000 218 218
830 3000 218 218
291 3000 218 218
2274 3000 218 218
221 3000 218 218
100 3000 218 218
1020 3000 218 218
1363 3000 218 218
669 3000 218 218
77 3000 218 218
367 3000 218 218
477 3000 218 218
183 3000 218 218
3000 3000 212 218
1696 3000 218 218
270 3000 218 218
1749 3000 218 218
90 3000 218 218
433 3000 218 218
