3000 3000 216 218
2133 3000 218 218
1573 3000 218 218
888 3000 218 218
701 3000 218 218
35 3000 218 218
215 3000 218 218
3000 3000 217 218
2433 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
1807 3000 218 218
3000 3000 217 218
1472 3000 218 218
2768 3000 218 218
3000 3000 213 218
3000 3000 217 218
450 3000 218 218
96 3000 218 218
501 3000 218 218
3000 3000 216 218
132 3000 218 218
521 3000 218 218
964 3000 218 218
39 3000 218 218
758 3000 218 218
719 3000 218 218
437 3000 218 218
2613 3000 218 218
439 3000 218 218
2417 3000 218 218
1788 3000 218 218
3000 3000 216 218
3000 3000 216 218
2286 3000 218 218
3000 3000 217 218
166 3000 218 218
2069 3000 218 218
668 3000 218 218
3000 3000 216 218
73 3000 218 218
76 3000 218 218
432 3000 218 218
1111 3000 218 218
853 3000 218 218
247 3000 218 218
3000 3000 210 218
327 3000 218 218
35 3000 218 218
2218 3000 218 218
1942 3000 218 218
3000 3000 217 218
1796 3000 218 218
586 3000 218 218
126 3000 218 218
2050 3000 218 218
51 3000 218 218
3000 3000 216 218
2376 3000 218 218
1122 3000 218 218
2539 3000 218 218
736 3000 218 218
165 3000 218 218
2988 3000 218 218
534 3000 218 218
615 3000 218 218
2982 3000 218 218
3000 3000 217 218
2238 3000 218 218
514 3000 218 218
1902 3000 218 218
209 3000 218 218
3000 3000 216 218
1575 3000 218 218
3000 3000 216 218
1317 3000 218 218
104 3000 218 218
98 3000 218 218
3000 3000 217 218
854 3000 218 218
1262 3000 218 218
315 3000 218 218
494 3000 218 218
386 3000 218 218
3000 3000 217 218
715 3000 218 218
2784 3000 218 218
364 3000 218 218
307 3000 218 218
80 3000 218 218
3000 3000 217 218
3000 3000 215 218
183 3000 218 218
3000 3000 216 218
1166 3000 218 218
2823 3000 218 218
254 3000 218 218
1685 3000 218 218
80 3000 218 218
3000 3000 216 218
3000 3000 211 218
519 3000 218 218
283 3000 218 218
1291 3000 218 218
3000 3000 215 218
1020 3000 218 218
2107 3000 218 218
516 3000 218 218
73 3000 218 218
1740 3000 218 218
2689 3000 218 218
3000 3000 217 218
3000 3000 215 218
936 3000 218 218
2000 3000 218 218
128 3000 218 218
2228 3000 218 218
935 3000 218 218
3000 3000 217 218
2568 3000 218 218
1392 3000 218 218
3000 3000 217 218
2954 3000 218 218
2168 3000 218 218
348 3000 218 218
3000 3000 217 218
633 3000 218 218
1431 3000 218 218
1674 3000 218 218
194 3000 218 218
2947 3000 218 218
532 3000 218 218
3000 3000 217 218
2006 3000 218 218
2152 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 215 218
1699 3000 218 218
656 3000 218 218
1832 3000 218 218
2948 3000 218 218
1666 3000 218 218
3000 3000 216 218
