319 3000 218 218
139 3000 218 218
238 3000 218 218
58 3000 218 218
50 3000 218 218
1645 3000 218 218
85 3000 218 218
115 3000 218 218
95 3000 218 218
111 3000 218 218
92 3000 218 218
42 3000 218 218
97 3000 218 218
201 3000 218 218
208 3000 218 218
119 3000 218 218
107 3000 218 218
288 3000 218 218
434 3000 218 218
396 3000 218 218
529 3000 218 218
428 3000 218 218
43 3000 218 218
257 3000 218 218
80 3000 218 218
73 3000 218 218
93 3000 218 218
204 3000 218 218
478 3000 218 218
150 3000 218 218
33 3000 218 218
75 3000 218 218
48 3000 218 218
48 3000 218 218
145 3000 218 218
111 3000 218 218
327 3000 218 218
1204 3000 218 218
183 3000 218 218
172 3000 218 218
80 3000 218 218
130 3000 218 218
63 3000 218 218
135 3000 218 218
23 3000 218 218
493 3000 218 218
73 3000 218 218
287 3000 218 218
274 3000 218 218
48 3000 218 218
69 3000 218 218
284 3000 218 218
151 3000 218 218
79 3000 218 218
293 3000 218 218
269 3000 218 218
74 3000 218 218
114 3000 218 218
242 3000 218 218
103 3000 218 218
49 3000 218 218
84 3000 218 218
280 3000 218 218
30 3000 218 218
26 3000 218 218
47 3000 218 218
362 3000 218 218
61 3000 218 218
677 3000 218 218
181 3000 218 218
157 3000 218 218
254 3000 218 218
814 3000 218 218
413 3000 218 218
754 3000 218 218
77 3000 218 218
52 3000 218 218
244 3000 218 218
49 3000 218 218
60 3000 218 218
249 3000 218 218
161 3000 218 218
163 3000 218 218
569 3000 218 218
82 3000 218 218
83 3000 218 218
76 3000 218 218
53 3000 218 218
208 3000 218 218
198 3000 218 218
102 3000 218 218
38 3000 218 218
53 3000 218 218
468 3000 218 218
78 3000 218 218
141 3000 218 218
154 3000 218 218
102 3000 218 218
43 3000 218 218
28 3000 218 218
70 3000 218 218
25 3000 218 218
25 3000 218 218
64 3000 218 218
48 3000 218 218
41 3000 218 218
213 3000 218 218
152 3000 218 218
669 3000 218 218
147 3000 218 218
39 3000 218 218
198 3000 218 218
50 3000 218 218
649 3000 218 218
141 3000 218 218
44 3000 218 218
313 3000 218 218
632 3000 218 218
312 3000 218 218
256 3000 218 218
61 3000 218 218
84 3000 218 218
181 3000 218 218
78 3000 218 218
50 3000 218 218
141 3000 218 218
73 3000 218 218
270 3000 218 218
35 3000 218 218
222 3000 218 218
82 3000 218 218
1060 3000 218 218
223 3000 218 218
138 3000 218 218
63 3000 218 218
199 3000 218 218
597 3000 218 218
30 3000 218 218
385 3000 218 218
133 3000 218 218
77 3000 218 218
168 3000 218 218
154 3000 218 218
157 3000 218 218
43 3000 218 218
58 3000 218 218
221 3000 218 218
212 3000 218 218
184 3000 218 218
138 3000 218 218
252 3000 218 218
52 3000 218 218
91 3000 218 218
596 3000 218 218
271 3000 218 218
42 3000 218 218
53 3000 218 218
35 3000 218 218
139 3000 218 218
126 3000 218 218
319 3000 218 218
25 3000 218 218
77 3000 218 218
164 3000 218 218
363 3000 218 218
128 3000 218 218
254 3000 218 218
577 3000 218 218
1199 3000 218 218
1138 3000 218 218
161 3000 218 218
107 3000 218 218
154 3000 218 218
137 3000 218 218
193 3000 218 218
219 3000 218 218
44 3000 218 218
150 3000 218 218
64 3000 218 218
97 3000 218 218
160 3000 218 218
103 3000 218 218
54 3000 218 218
96 3000 218 218
45 3000 218 218
313 3000 218 218
265 3000 218 218
19 3000 218 218
28 3000 218 218
457 3000 218 218
163 3000 218 218
208 3000 218 218
29 3000 218 218
127 3000 218 218
228 3000 218 218
590 3000 218 218
114 3000 218 218
162 3000 218 218
76 3000 218 218
40 3000 218 218
127 3000 218 218
224 3000 218 218
67 3000 218 218
771 3000 218 218
34 3000 218 218
49 3000 218 218
62 3000 218 218
80 3000 218 218
365 3000 218 218
300 3000 218 218
117 3000 218 218
132 3000 218 218
214 3000 218 218
461 3000 218 218
282 3000 218 218
141 3000 218 218
57 3000 218 218
73 3000 218 218
249 3000 218 218
37 3000 218 218
274 3000 218 218
19 3000 218 218
51 3000 218 218
76 3000 218 218
118 3000 218 218
111 3000 218 218
113 3000 218 218
102 3000 218 218
57 3000 218 218
74 3000 218 218
59 3000 218 218
34 3000 218 218
57 3000 218 218
165 3000 218 218
35 3000 218 218
801 3000 218 218
436 3000 218 218
230 3000 218 218
108 3000 218 218
119 3000 218 218
187 3000 218 218
1110 3000 218 218
57 3000 218 218
85 3000 218 218
256 3000 218 218
48 3000 218 218
470 3000 218 218
44 3000 218 218
53 3000 218 218
643 3000 218 218
153 3000 218 218
1294 3000 218 218
343 3000 218 218
71 3000 218 218
236 3000 218 218
614 3000 218 218
1707 3000 218 218
58 3000 218 218
178 3000 218 218
436 3000 218 218
91 3000 218 218
121 3000 218 218
125 3000 218 218
255 3000 218 218
38 3000 218 218
44 3000 218 218
219 3000 218 218
64 3000 218 218
966 3000 218 218
230 3000 218 218
31 3000 218 218
171 3000 218 218
123 3000 218 218
288 3000 218 218
116 3000 218 218
131 3000 218 218
122 3000 218 218
357 3000 218 218
38 3000 218 218
106 3000 218 218
111 3000 218 218
80 3000 218 218
31 3000 218 218
104 3000 218 218
24 3000 218 218
63 3000 218 218
80 3000 218 218
179 3000 218 218
62 3000 218 218
56 3000 218 218
56 3000 218 218
60 3000 218 218
163 3000 218 218
838 3000 218 218
390 3000 218 218
95 3000 218 218
25 3000 218 218
61 3000 218 218
141 3000 218 218
128 3000 218 218
267 3000 218 218
242 3000 218 218
756 3000 218 218
71 3000 218 218
142 3000 218 218
37 3000 218 218
87 3000 218 218
70 3000 218 218
40 3000 218 218
155 3000 218 218
60 3000 218 218
48 3000 218 218
392 3000 218 218
119 3000 218 218
125 3000 218 218
41 3000 218 218
43 3000 218 218
374 3000 218 218
137 3000 218 218
52 3000 218 218
715 3000 218 218
121 3000 218 218
833 3000 218 218
109 3000 218 218
136 3000 218 218
173 3000 218 218
61 3000 218 218
201 3000 218 218
77 3000 218 218
279 3000 218 218
110 3000 218 218
120 3000 218 218
124 3000 218 218
38 3000 218 218
223 3000 218 218
572 3000 218 218
76 3000 218 218
48 3000 218 218
815 3000 218 218
246 3000 218 218
67 3000 218 218
58 3000 218 218
1136 3000 218 218
168 3000 218 218
231 3000 218 218
46 3000 218 218
233 3000 218 218
631 3000 218 218
101 3000 218 218
107 3000 218 218
203 3000 218 218
149 3000 218 218
256 3000 218 218
51 3000 218 218
81 3000 218 218
59 3000 218 218
76 3000 218 218
48 3000 218 218
85 3000 218 218
70 3000 218 218
386 3000 218 218
698 3000 218 218
65 3000 218 218
646 3000 218 218
1373 3000 218 218
301 3000 218 218
53 3000 218 218
121 3000 218 218
106 3000 218 218
582 3000 218 218
153 3000 218 218
162 3000 218 218
299 3000 218 218
74 3000 218 218
58 3000 218 218
72 3000 218 218
22 3000 218 218
118 3000 218 218
67 3000 218 218
99 3000 218 218
52 3000 218 218
728 3000 218 218
154 3000 218 218
254 3000 218 218
181 3000 218 218
35 3000 218 218
144 3000 218 218
38 3000 218 218
52 3000 218 218
63 3000 218 218
45 3000 218 218
413 3000 218 218
206 3000 218 218
215 3000 218 218
555 3000 218 218
57 3000 218 218
891 3000 218 218
489 3000 218 218
1103 3000 218 218
127 3000 218 218
79 3000 218 218
172 3000 218 218
278 3000 218 218
127 3000 218 218
115 3000 218 218
368 3000 218 218
140 3000 218 218
246 3000 218 218
838 3000 218 218
69 3000 218 218
501 3000 218 218
82 3000 218 218
260 3000 218 218
85 3000 218 218
38 3000 218 218
34 3000 218 218
275 3000 218 218
56 3000 218 218
24 3000 218 218
222 3000 218 218
199 3000 218 218
27 3000 218 218
102 3000 218 218
166 3000 218 218
94 3000 218 218
127 3000 218 218
101 3000 218 218
117 3000 218 218
178 3000 218 218
93 3000 218 218
100 3000 218 218
230 3000 218 218
607 3000 218 218
69 3000 218 218
74 3000 218 218
35 3000 218 218
295 3000 218 218
97 3000 218 218
396 3000 218 218
33 3000 218 218
192 3000 218 218
77 3000 218 218
811 3000 218 218
552 3000 218 218
284 3000 218 218
72 3000 218 218
93 3000 218 218
141 3000 218 218
90 3000 218 218
210 3000 218 218
155 3000 218 218
130 3000 218 218
98 3000 218 218
518 3000 218 218
602 3000 218 218
46 3000 218 218
134 3000 218 218
101 3000 218 218
66 3000 218 218
47 3000 218 218
44 3000 218 218
238 3000 218 218
221 3000 218 218
431 3000 218 218
31 3000 218 218
97 3000 218 218
55 3000 218 218
159 3000 218 218
52 3000 218 218
177 3000 218 218
89 3000 218 218
323 3000 218 218
22 3000 218 218
319 3000 218 218
56 3000 218 218
45 3000 218 218
137 3000 218 218
183 3000 218 218
664 3000 218 218
67 3000 218 218
84 3000 218 218
231 3000 218 218
54 3000 218 218
127 3000 218 218
480 3000 218 218
82 3000 218 218
442 3000 218 218
80 3000 218 218
105 3000 218 218
454 3000 218 218
386 3000 218 218
121 3000 218 218
95 3000 218 218
105 3000 218 218
42 3000 218 218
216 3000 218 218
384 3000 218 218
118 3000 218 218
44 3000 218 218
56 3000 218 218
81 3000 218 218
