266 3000 218 218
582 3000 218 218
546 3000 218 218
805 3000 218 218
503 3000 218 218
642 3000 218 218
368 3000 218 218
2747 3000 218 218
174 3000 218 218
1195 3000 218 218
218 3000 218 218
533 3000 218 218
1652 3000 218 218
769 3000 218 218
300 3000 218 218
20 3000 218 218
170 3000 218 218
191 3000 218 218
603 3000 218 218
299 3000 218 218
1986 3000 218 218
183 3000 218 218
635 3000 218 218
526 3000 218 218
56 3000 218 218
396 3000 218 218
81 3000 218 218
826 3000 218 218
1307 3000 218 218
331 3000 218 218
94 3000 218 218
569 3000 218 218
63 3000 218 218
684 3000 218 218
154 3000 218 218
67 3000 218 218
904 3000 218 218
254 3000 218 218
775 3000 218 218
1321 3000 218 218
2044 3000 218 218
1455 3000 218 218
121 3000 218 218
504 3000 218 218
622 3000 218 218
1850 3000 218 218
492 3000 218 218
408 3000 218 218
3000 3000 216 218
564 3000 218 218
3000 3000 217 218
773 3000 218 218
212 3000 218 218
353 3000 218 218
104 3000 218 218
655 3000 218 218
199 3000 218 218
141 3000 218 218
384 3000 218 218
779 3000 218 218
498 3000 218 218
263 3000 218 218
2093 3000 218 218
377 3000 218 218
777 3000 218 218
1204 3000 218 218
156 3000 218 218
786 3000 218 218
980 3000 218 218
1400 3000 218 218
837 3000 218 218
208 3000 218 218
301 3000 218 218
413 3000 218 218
133 3000 218 218
78 3000 218 218
420 3000 218 218
807 3000 218 218
209 3000 218 218
765 3000 218 218
341 3000 218 218
2404 3000 218 218
1537 3000 218 218
131 3000 218 218
365 3000 218 218
1511 3000 218 218
438 3000 218 218
140 3000 218 218
451 3000 218 218
1023 3000 218 218
148 3000 218 218
1204 3000 218 218
1054 3000 218 218
759 3000 218 218
113 3000 218 218
866 3000 218 218
108 3000 218 218
400 3000 218 218
137 3000 218 218
144 3000 218 218
99 3000 218 218
172 3000 218 218
811 3000 218 218
319 3000 218 218
986 3000 218 218
270 3000 218 218
1227 3000 218 218
164 3000 218 218
71 3000 218 218
1172 3000 218 218
688 3000 218 218
590 3000 218 218
196 3000 218 218
1321 3000 218 218
120 3000 218 218
417 3000 218 218
100 3000 218 218
596 3000 218 218
576 3000 218 218
91 3000 218 218
910 3000 218 218
2363 3000 218 218
579 3000 218 218
520 3000 218 218
747 3000 218 218
752 3000 218 218
839 3000 218 218
252 3000 218 218
1688 3000 218 218
350 3000 218 218
531 3000 218 218
285 3000 218 218
315 3000 218 218
518 3000 218 218
546 3000 218 218
928 3000 218 218
105 3000 218 218
80 3000 218 218
1517 3000 218 218
34 3000 218 218
74 3000 218 218
58 3000 218 218
304 3000 218 218
1325 3000 218 218
718 3000 218 218
628 3000 218 218
400 3000 218 218
432 3000 218 218
303 3000 218 218
286 3000 218 218
147 3000 218 218
490 3000 218 218
909 3000 218 218
792 3000 218 218
3000 3000 216 218
591 3000 218 218
792 3000 218 218
20 3000 218 218
444 3000 218 218
517 3000 218 218
108 3000 218 218
197 3000 218 218
287 3000 218 218
157 3000 218 218
151 3000 218 218
828 3000 218 218
370 3000 218 218
566 3000 218 218
314 3000 218 218
1407 3000 218 218
674 3000 218 218
2466 3000 218 218
174 3000 218 218
421 3000 218 218
174 3000 218 218
568 3000 218 218
950 3000 218 218
633 3000 218 218
275 3000 218 218
168 3000 218 218
338 3000 218 218
73 3000 218 218
407 3000 218 218
880 3000 218 218
888 3000 218 218
1709 3000 218 218
625 3000 218 218
57 3000 218 218
375 3000 218 218
546 3000 218 218
76 3000 218 218
858 3000 218 218
631 3000 218 218
133 3000 218 218
180 3000 218 218
2058 3000 218 218
134 3000 218 218
374 3000 218 218
660 3000 218 218
834 3000 218 218
673 3000 218 218
279 3000 218 218
438 3000 218 218
374 3000 218 218
169 3000 218 218
433 3000 218 218
2009 3000 218 218
1510 3000 218 218
721 3000 218 218
698 3000 218 218
553 3000 218 218
83 3000 218 218
69 3000 218 218
435 3000 218 218
665 3000 218 218
1184 3000 218 218
1256 3000 218 218
1430 3000 218 218
207 3000 218 218
925 3000 218 218
987 3000 218 218
240 3000 218 218
746 3000 218 218
608 3000 218 218
437 3000 218 218
145 3000 218 218
939 3000 218 218
337 3000 218 218
151 3000 218 218
883 3000 218 218
1694 3000 218 218
171 3000 218 218
409 3000 218 218
464 3000 218 218
159 3000 218 218
284 3000 218 218
270 3000 218 218
436 3000 218 218
616 3000 218 218
66 3000 218 218
46 3000 218 218
2905 3000 218 218
1092 3000 218 218
1106 3000 218 218
50 3000 218 218
395 3000 218 218
117 3000 218 218
215 3000 218 218
192 3000 218 218
933 3000 218 218
286 3000 218 218
375 3000 218 218
416 3000 218 218
171 3000 218 218
686 3000 218 218
394 3000 218 218
1306 3000 218 218
111 3000 218 218
1632 3000 218 218
103 3000 218 218
713 3000 218 218
3000 3000 215 218
936 3000 218 218
1551 3000 218 218
2016 3000 218 218
594 3000 218 218
944 3000 218 218
28 3000 218 218
357 3000 218 218
169 3000 218 218
385 3000 218 218
403 3000 218 218
359 3000 218 218
3000 3000 214 218
276 3000 218 218
75 3000 218 218
44 3000 218 218
299 3000 218 218
421 3000 218 218
3000 3000 216 218
274 3000 218 218
173 3000 218 218
327 3000 218 218
504 3000 218 218
3000 3000 216 218
152 3000 218 218
261 3000 218 218
455 3000 218 218
1108 3000 218 218
687 3000 218 218
659 3000 218 218
692 3000 218 218
837 3000 218 218
283 3000 218 218
209 3000 218 218
330 3000 218 218
73 3000 218 218
96 3000 218 218
2271 3000 218 218
67 3000 218 218
341 3000 218 218
509 3000 218 218
468 3000 218 218
86 3000 218 218
250 3000 218 218
505 3000 218 218
