317 3000 218 218
104 3000 218 218
126 3000 218 218
3000 3000 215 218
351 3000 218 218
269 3000 218 218
88 3000 218 218
3000 3000 217 218
79 3000 218 218
1874 3000 218 218
104 3000 218 218
83 3000 218 218
2022 3000 218 218
1121 3000 218 218
291 3000 218 218
3000 3000 217 218
29 3000 218 218
726 3000 218 218
97 3000 218 218
1052 3000 218 218
125 3000 218 218
2868 3000 218 218
3000 3000 215 218
663 3000 218 218
63 3000 218 218
454 3000 218 218
143 3000 218 218
1067 3000 218 218
213 3000 218 218
3000 3000 217 218
2690 3000 218 218
885 3000 218 218
96 3000 218 218
523 3000 218 218
2719 3000 218 218
3000 3000 212 218
3000 3000 216 218
322 3000 218 218
306 3000 218 218
478 3000 218 218
1195 3000 218 218
73 3000 218 218
65 3000 218 218
299 3000 218 218
72 3000 218 218
609 3000 218 218
3000 3000 216 218
438 3000 218 218
612 3000 218 218
257 3000 218 218
153 3000 218 218
1028 3000 218 218
118 3000 218 218
3000 3000 217 218
3000 3000 217 218
93 3000 218 218
91 3000 218 218
3000 3000 215 218
140 3000 218 218
1744 3000 218 218
71 3000 218 218
208 3000 218 218
113 3000 218 218
3000 3000 217 218
670 3000 218 218
224 3000 218 218
628 3000 218 218
609 3000 218 218
71 3000 218 218
464 3000 218 218
33 3000 218 218
3000 3000 217 218
108 3000 218 218
337 3000 218 218
748 3000 218 218
313 3000 218 218
44 3000 218 218
80 3000 218 218
285 3000 218 218
453 3000 218 218
310 3000 218 218
69 3000 218 218
902 3000 218 218
54 3000 218 218
237 3000 218 218
785 3000 218 218
3000 3000 217 218
745 3000 218 218
229 3000 218 218
982 3000 218 218
887 3000 218 218
1326 3000 218 218
1042 3000 218 218
347 3000 218 218
968 3000 218 218
193 3000 218 218
105 3000 218 218
3000 3000 217 218
519 3000 218 218
1677 3000 218 218
137 3000 218 218
735 3000 218 218
3000 3000 217 218
479 3000 218 218
2662 3000 218 218
876 3000 218 218
2801 3000 218 218
56 3000 218 218
3000 3000 215 218
172 3000 218 218
3000 3000 217 218
3000 3000 217 218
2515 3000 218 218
2759 3000 218 218
163 3000 218 218
187 3000 218 218
2922 3000 218 218
97 3000 218 218
3000 3000 217 218
698 3000 218 218
43 3000 218 218
259 3000 218 218
3000 3000 216 218
564 3000 218 218
334 3000 218 218
796 3000 218 218
57 3000 218 218
156 3000 218 218
361 3000 218 218
207 3000 218 218
89 3000 218 218
161 3000 218 218
88 3000 218 218
214 3000 218 218
1465 3000 218 218
863 3000 218 218
94 3000 218 218
69 3000 218 218
225 3000 218 218
2686 3000 218 218
571 3000 218 218
184 3000 218 218
147 3000 218 218
54 3000 218 218
759 3000 218 218
85 3000 218 218
423 3000 218 218
54 3000 218 218
473 3000 218 218
150 3000 218 218
172 3000 218 218
598 3000 218 218
846 3000 218 218
769 3000 218 218
1082 3000 218 218
1513 3000 218 218
72 3000 218 218
2050 3000 218 218
767 3000 218 218
324 3000 218 218
166 3000 218 218
3000 3000 217 218
476 3000 218 218
748 3000 218 218
120 3000 218 218
24 3000 218 218
514 3000 218 218
2031 3000 218 218
145 3000 218 218
104 3000 218 218
212 3000 218 218
99 3000 218 218
1787 3000 218 218
136 3000 218 218
1335 3000 218 218
618 3000 218 218
2454 3000 218 218
45 3000 218 218
1702 3000 218 218
313 3000 218 218
303 3000 218 218
176 3000 218 218
96 3000 218 218
80 3000 218 218
730 3000 218 218
21 3000 218 218
3000 3000 217 218
226 3000 218 218
135 3000 218 218
79 3000 218 218
124 3000 218 218
47 3000 218 218
47 3000 218 218
134 3000 218 218
169 3000 218 218
287 3000 218 218
3000 3000 217 218
111 3000 218 218
437 3000 218 218
590 3000 218 218
2764 3000 218 218
265 3000 218 218
2165 3000 218 218
72 3000 218 218
3000 3000 217 218
216 3000 218 218
3000 3000 215 218
835 3000 218 218
71 3000 218 218
1787 3000 218 218
830 3000 218 218
53 3000 218 218
110 3000 218 218
3000 3000 217 218
1363 3000 218 218
731 3000 218 218
1440 3000 218 218
372 3000 218 218
127 3000 218 218
257 3000 218 218
3000 3000 215 218
99 3000 218 218
3000 3000 214 218
634 3000 218 218
85 3000 218 218
3000 3000 214 218
2355 3000 218 218
1119 3000 218 218
3000 3000 216 218
176 3000 218 218
2335 3000 218 218
208 3000 218 218
1217 3000 218 218
813 3000 218 218
3000 3000 217 218
85 3000 218 218
316 3000 218 218
140 3000 218 218
53 3000 218 218
2794 3000 218 218
147 3000 218 218
28 3000 218 218
76 3000 218 218
388 3000 218 218
122 3000 218 218
715 3000 218 218
53 3000 218 218
3000 3000 217 218
2761 3000 218 218
1084 3000 218 218
333 3000 218 218
450 3000 218 218
36 3000 218 218
752 3000 218 218
1997 3000 218 218
1303 3000 218 218
197 3000 218 218
1051 3000 218 218
510 3000 218 218
71 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
71 3000 218 218
1385 3000 218 218
1064 3000 218 218
1605 3000 218 218
3000 3000 217 218
591 3000 218 218
90 3000 218 218
3000 3000 217 218
118 3000 218 218
1425 3000 218 218
310 3000 218 218
359 3000 218 218
58 3000 218 218
3000 3000 215 218
194 3000 218 218
432 3000 218 218
63 3000 218 218
164 3000 218 218
1246 3000 218 218
149 3000 218 218
3000 3000 217 218
79 3000 218 218
3000 3000 217 218
873 3000 218 218
220 3000 218 218
280 3000 218 218
580 3000 218 218
55 3000 218 218
1880 3000 218 218
2054 3000 218 218
656 3000 218 218
3000 3000 217 218
3000 3000 217 218
588 3000 218 218
75 3000 218 218
387 3000 218 218
57 3000 218 218
775 3000 218 218
3000 3000 215 218
367 3000 218 218
3000 3000 215 218
26 3000 218 218
1530 3000 218 218
428 3000 218 218
135 3000 218 218
3000 3000 216 218
1536 3000 218 218
77 3000 218 218
56 3000 218 218
52 3000 218 218
2627 3000 218 218
461 3000 218 218
50 3000 218 218
313 3000 218 218
176 3000 218 218
3000 3000 215 218
3000 3000 217 218
135 3000 218 218
1464 3000 218 218
76 3000 218 218
48 3000 218 218
259 3000 218 218
237 3000 218 218
201 3000 218 218
3000 3000 216 218
226 3000 218 218
713 3000 218 218
638 3000 218 218
3000 3000 217 218
82 3000 218 218
332 3000 218 218
63 3000 218 218
178 3000 218 218
122 3000 218 218
152 3000 218 218
34 3000 218 218
436 3000 218 218
734 3000 218 218
291 3000 218 218
277 3000 218 218
274 3000 218 218
436 3000 218 218
218 3000 218 218
190 3000 218 218
51 3000 218 218
268 3000 218 218
211 3000 218 218
23 3000 218 218
191 3000 218 218
31 3000 218 218
351 3000 218 218
271 3000 218 218
40 3000 218 218
354 3000 218 218
23 3000 218 218
3000 3000 214 218
429 3000 218 218
296 3000 218 218
3000 3000 214 218
120 3000 218 218
1096 3000 218 218
56 3000 218 218
3000 3000 217 218
240 3000 218 218
402 3000 218 218
426 3000 218 218
87 3000 218 218
40 3000 218 218
3000 3000 217 218
96 3000 218 218
1433 3000 218 218
683 3000 218 218
1386 3000 218 218
70 3000 218 218
2177 3000 218 218
1292 3000 218 218
288 3000 218 218
206 3000 218 218
3000 3000 217 218
112 3000 218 218
3000 3000 214 218
758 3000 218 218
705 3000 218 218
195 3000 218 218
189 3000 218 218
30 3000 218 218
46 3000 218 218
1936 3000 218 218
67 3000 218 218
424 3000 218 218
82 3000 218 218
677 3000 218 218
88 3000 218 218
167 3000 218 218
2897 3000 218 218
51 3000 218 218
512 3000 218 218
3000 3000 217 218
3000 3000 216 218
374 3000 218 218
115 3000 218 218
287 3000 218 218
57 3000 218 218
711 3000 218 218
537 3000 218 218
3000 3000 217 218
344 3000 218 218
147 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
175 3000 218 218
2457 3000 218 218
293 3000 218 218
3000 3000 217 218
182 3000 218 218
3000 3000 217 218
33 3000 218 218
3000 3000 217 218
524 3000 218 218
150 3000 218 218
225 3000 218 218
574 3000 218 218
180 3000 218 218
3000 3000 216 218
3000 3000 217 218
84 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
226 3000 218 218
3000 3000 213 218
162 3000 218 218
146 3000 218 218
219 3000 218 218
144 3000 218 218
3000 3000 217 218
415 3000 218 218
79 3000 218 218
1530 3000 218 218
1421 3000 218 218
3000 3000 217 218
247 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 216 218
600 3000 218 218
127 3000 218 218
3000 3000 217 218
104 3000 218 218
767 3000 218 218
238 3000 218 218
3000 3000 214 218
327 3000 218 218
1344 3000 218 218
670 3000 218 218
2264 3000 218 218
83 3000 218 218
32 3000 218 218
812 3000 218 218
368 3000 218 218
770 3000 218 218
290 3000 218 218
137 3000 218 218
41 3000 218 218
598 3000 218 218
420 3000 218 218
1667 3000 218 218
259 3000 218 218
168 3000 218 218
739 3000 218 218
176 3000 218 218
100 3000 218 218
444 3000 218 218
812 3000 218 218
572 3000 218 218
160 3000 218 218
1368 3000 218 218
3000 3000 214 218
96 3000 218 218
157 3000 218 218
60 3000 218 218
38 3000 218 218
43 3000 218 218
3000 3000 216 218
25 3000 218 218
3000 3000 217 218
1344 3000 218 218
618 3000 218 218
242 3000 218 218
1148 3000 218 218
290 3000 218 218
208 3000 218 218
455 3000 218 218
351 3000 218 218
300 3000 218 218
114 3000 218 218
39 3000 218 218
122 3000 218 218
3000 3000 217 218
199 3000 218 218
3000 3000 214 218
1199 3000 218 218
1281 3000 218 218
1548 3000 218 218
3000 3000 217 218
301 3000 218 218
171 3000 218 218
3000 3000 215 218
181 3000 218 218
146 3000 218 218
1222 3000 218 218
154 3000 218 218
140 3000 218 218
2760 3000 218 218
148 3000 218 218
1761 3000 218 218
3000 3000 216 218
165 3000 218 218
330 3000 218 218
702 3000 218 218
2910 3000 218 218
2274 3000 218 218
79 3000 218 218
970 3000 218 218
301 3000 218 218
173 3000 218 218
194 3000 218 218
64 3000 218 218
3000 3000 217 218
470 3000 218 218
1170 3000 218 218
40 3000 218 218
362 3000 218 218
41 3000 218 218
3000 3000 215 218
469 3000 218 218
135 3000 218 218
736 3000 218 218
534 3000 218 218
505 3000 218 218
47 3000 218 218
309 3000 218 218
38 3000 218 218
212 3000 218 218
3000 3000 213 218
976 3000 218 218
356 3000 218 218
736 3000 218 218
53 3000 218 218
