419 3000 218 218
22 3000 218 218
35 3000 218 218
150 3000 218 218
162 3000 218 218
42 3000 218 218
209 3000 218 218
71 3000 218 218
144 3000 218 218
262 3000 218 218
47 3000 218 218
174 3000 218 218
929 3000 218 218
30 3000 218 218
57 3000 218 218
102 3000 218 218
123 3000 218 218
41 3000 218 218
38 3000 218 218
22 3000 218 218
55 3000 218 218
158 3000 218 218
176 3000 218 218
20 3000 218 218
419 3000 218 218
273 3000 218 218
22 3000 218 218
424 3000 218 218
438 3000 218 218
69 3000 218 218
448 3000 218 218
1672 3000 218 218
246 3000 218 218
74 3000 218 218
162 3000 218 218
109 3000 218 218
49 3000 218 218
759 3000 218 218
82 3000 218 218
620 3000 218 218
61 3000 218 218
169 3000 218 218
76 3000 218 218
132 3000 218 218
59 3000 218 218
728 3000 218 218
173 3000 218 218
232 3000 218 218
40 3000 218 218
159 3000 218 218
232 3000 218 218
90 3000 218 218
94 3000 218 218
221 3000 218 218
923 3000 218 218
18 3000 218 218
184 3000 218 218
21 3000 218 218
242 3000 218 218
128 3000 218 218
65 3000 218 218
196 3000 218 218
87 3000 218 218
46 3000 218 218
77 3000 218 218
86 3000 218 218
70 3000 218 218
138 3000 218 218
535 3000 218 218
463 3000 218 218
654 3000 218 218
290 3000 218 218
47 3000 218 218
317 3000 218 218
12 3000 218 218
344 3000 218 218
90 3000 218 218
36 3000 218 218
255 3000 218 218
161 3000 218 218
103 3000 218 218
89 3000 218 218
252 3000 218 218
63 3000 218 218
61 3000 218 218
107 3000 218 218
173 3000 218 218
53 3000 218 218
66 3000 218 218
51 3000 218 218
150 3000 218 218
39 3000 218 218
160 3000 218 218
146 3000 218 218
38 3000 218 218
104 3000 218 218
461 3000 218 218
247 3000 218 218
60 3000 218 218
239 3000 218 218
87 3000 218 218
1108 3000 218 218
88 3000 218 218
41 3000 218 218
79 3000 218 218
34 3000 218 218
51 3000 218 218
68 3000 218 218
84 3000 218 218
165 3000 218 218
251 3000 218 218
160 3000 218 218
226 3000 218 218
158 3000 218 218
127 3000 218 218
1295 3000 218 218
584 3000 218 218
61 3000 218 218
54 3000 218 218
705 3000 218 218
555 3000 218 218
81 3000 218 218
48 3000 218 218
65 3000 218 218
51 3000 218 218
34 3000 218 218
253 3000 218 218
75 3000 218 218
36 3000 218 218
519 3000 218 218
36 3000 218 218
1193 3000 218 218
173 3000 218 218
94 3000 218 218
160 3000 218 218
16 3000 218 218
69 3000 218 218
48 3000 218 218
46 3000 218 218
162 3000 218 218
126 3000 218 218
93 3000 218 218
71 3000 218 218
114 3000 218 218
106 3000 218 218
151 3000 218 218
133 3000 218 218
384 3000 218 218
66 3000 218 218
299 3000 218 218
69 3000 218 218
50 3000 218 218
225 3000 218 218
19 3000 218 218
168 3000 218 218
301 3000 218 218
205 3000 218 218
34 3000 218 218
44 3000 218 218
58 3000 218 218
41 3000 218 218
26 3000 218 218
92 3000 218 218
283 3000 218 218
114 3000 218 218
82 3000 218 218
211 3000 218 218
130 3000 218 218
127 3000 218 218
64 3000 218 218
272 3000 218 218
196 3000 218 218
41 3000 218 218
125 3000 218 218
116 3000 218 218
336 3000 218 218
49 3000 218 218
160 3000 218 218
318 3000 218 218
51 3000 218 218
191 3000 218 218
23 3000 218 218
285 3000 218 218
119 3000 218 218
103 3000 218 218
170 3000 218 218
55 3000 218 218
52 3000 218 218
48 3000 218 218
392 3000 218 218
33 3000 218 218
88 3000 218 218
39 3000 218 218
143 3000 218 218
586 3000 218 218
115 3000 218 218
73 3000 218 218
661 3000 218 218
30 3000 218 218
82 3000 218 218
157 3000 218 218
141 3000 218 218
22 3000 218 218
405 3000 218 218
56 3000 218 218
92 3000 218 218
84 3000 218 218
72 3000 218 218
119 3000 218 218
75 3000 218 218
28 3000 218 218
163 3000 218 218
59 3000 218 218
105 3000 218 218
42 3000 218 218
89 3000 218 218
128 3000 218 218
99 3000 218 218
81 3000 218 218
50 3000 218 218
44 3000 218 218
70 3000 218 218
83 3000 218 218
180 3000 218 218
215 3000 218 218
170 3000 218 218
348 3000 218 218
464 3000 218 218
615 3000 218 218
114 3000 218 218
34 3000 218 218
73 3000 218 218
128 3000 218 218
99 3000 218 218
174 3000 218 218
145 3000 218 218
45 3000 218 218
31 3000 218 218
47 3000 218 218
137 3000 218 218
100 3000 218 218
52 3000 218 218
52 3000 218 218
319 3000 218 218
73 3000 218 218
331 3000 218 218
57 3000 218 218
812 3000 218 218
39 3000 218 218
71 3000 218 218
166 3000 218 218
88 3000 218 218
88 3000 218 218
172 3000 218 218
87 3000 218 218
43 3000 218 218
101 3000 218 218
90 3000 218 218
690 3000 218 218
20 3000 218 218
36 3000 218 218
72 3000 218 218
162 3000 218 218
180 3000 218 218
490 3000 218 218
97 3000 218 218
145 3000 218 218
428 3000 218 218
356 3000 218 218
277 3000 218 218
320 3000 218 218
248 3000 218 218
129 3000 218 218
547 3000 218 218
56 3000 218 218
45 3000 218 218
32 3000 218 218
75 3000 218 218
165 3000 218 218
26 3000 218 218
482 3000 218 218
631 3000 218 218
45 3000 218 218
233 3000 218 218
251 3000 218 218
74 3000 218 218
449 3000 218 218
133 3000 218 218
29 3000 218 218
957 3000 218 218
109 3000 218 218
57 3000 218 218
116 3000 218 218
109 3000 218 218
104 3000 218 218
359 3000 218 218
77 3000 218 218
71 3000 218 218
29 3000 218 218
70 3000 218 218
149 3000 218 218
100 3000 218 218
234 3000 218 218
74 3000 218 218
201 3000 218 218
596 3000 218 218
59 3000 218 218
49 3000 218 218
97 3000 218 218
58 3000 218 218
47 3000 218 218
231 3000 218 218
109 3000 218 218
29 3000 218 218
65 3000 218 218
18 3000 218 218
28 3000 218 218
87 3000 218 218
34 3000 218 218
53 3000 218 218
64 3000 218 218
754 3000 218 218
55 3000 218 218
99 3000 218 218
263 3000 218 218
251 3000 218 218
189 3000 218 218
368 3000 218 218
50 3000 218 218
37 3000 218 218
142 3000 218 218
101 3000 218 218
168 3000 218 218
169 3000 218 218
487 3000 218 218
149 3000 218 218
212 3000 218 218
47 3000 218 218
62 3000 218 218
48 3000 218 218
561 3000 218 218
22 3000 218 218
18 3000 218 218
98 3000 218 218
43 3000 218 218
396 3000 218 218
143 3000 218 218
1452 3000 218 218
32 3000 218 218
144 3000 218 218
90 3000 218 218
58 3000 218 218
41 3000 218 218
250 3000 218 218
51 3000 218 218
61 3000 218 218
82 3000 218 218
42 3000 218 218
