1519 3000 218 218
3000 3000 215 218
2634 3000 218 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
3000 3000 215 218
3000 3000 216 218
3000 3000 217 218
56 3000 218 218
112 3000 218 218
506 3000 218 218
3000 3000 217 218
3000 3000 216 218
223 3000 218 218
2569 3000 218 218
3000 3000 217 218
2012 3000 218 218
2319 3000 218 218
578 3000 218 218
60 3000 218 218
3000 3000 216 218
198 3000 218 218
641 3000 218 218
1244 3000 218 218
3000 3000 217 218
3000 3000 217 218
150 3000 218 218
3000 3000 211 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
44 3000 218 218
409 3000 218 218
3000 3000 217 218
380 3000 218 218
3000 3000 216 218
285 3000 218 218
3000 3000 216 218
3000 3000 214 218
1284 3000 218 218
834 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
3000 3000 216 218
1284 3000 218 218
889 3000 218 218
3000 3000 216 218
35 3000 218 218
1500 3000 218 218
232 3000 218 218
216 3000 218 218
2066 3000 218 218
399 3000 218 218
1472 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
194 3000 218 218
3000 3000 217 218
129 3000 218 218
3000 3000 217 218
3000 3000 209 218
1102 3000 218 218
3000 3000 214 218
3000 3000 217 218
3000 3000 217 218
2942 3000 218 218
54 3000 218 218
367 3000 218 218
989 3000 218 218
44 3000 218 218
147 3000 218 218
3000 3000 216 218
1982 3000 218 218
162 3000 218 218
637 3000 218 218
3000 3000 217 218
2679 3000 218 218
3000 3000 215 218
3000 3000 214 218
3000 3000 217 218
1328 3000 218 218
173 3000 218 218
1672 3000 218 218
3000 3000 217 218
3000 3000 216 218
158 3000 218 218
248 3000 218 218
3000 3000 216 218
2872 3000 218 218
2081 3000 218 218
3000 3000 216 218
3000 3000 216 218
153 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
1014 3000 218 218
2234 3000 218 218
2382 3000 218 218
3000 3000 215 218
3000 3000 217 218
676 3000 218 218
3000 3000 216 218
198 3000 218 218
3000 3000 214 218
90 3000 218 218
291 3000 218 218
1744 3000 218 218
2084 3000 218 218
1878 3000 218 218
1157 3000 218 218
148 3000 218 218
1487 3000 218 218
3000 3000 216 218
1905 3000 218 218
150 3000 218 218
2335 3000 218 218
889 3000 218 218
3000 3000 216 218
2820 3000 218 218
2693 3000 218 218
3000 3000 216 218
