234 3000 218 218
3000 3000 210 218
3000 3000 212 218
322 3000 218 218
3000 3000 214 218
3000 3000 215 218
3000 3000 214 218
1114 3000 218 218
2763 3000 218 218
1118 3000 218 218
126 3000 218 218
565 3000 218 218
1377 3000 218 218
233 3000 218 218
667 3000 218 218
107 3000 218 218
1660 3000 218 218
1079 3000 218 218
1536 3000 218 218
216 3000 218 218
1683 3000 218 218
2028 3000 218 218
252 3000 218 218
359 3000 218 218
355 3000 218 218
3000 3000 214 218
104 3000 218 218
2649 3000 218 218
3000 3000 215 218
1880 3000 218 218
1859 3000 218 218
670 3000 218 218
242 3000 218 218
979 3000 218 218
779 3000 218 218
3000 3000 216 218
3000 3000 216 218
59 3000 218 218
99 3000 218 218
1343 3000 218 218
608 3000 218 218
1030 3000 218 218
162 3000 218 218
45 3000 218 218
2133 3000 218 218
3000 3000 216 218
3000 3000 215 218
247 3000 218 218
3000 3000 208 218
3000 3000 215 218
3000 3000 215 218
3000 3000 216 218
27 3000 218 218
476 3000 218 218
355 3000 218 218
655 3000 218 218
2150 3000 218 218
1593 3000 218 218
242 3000 218 218
361 3000 218 218
147 3000 218 218
216 3000 218 218
1002 3000 218 218
66 3000 218 218
1906 3000 218 218
2619 3000 218 218
243 3000 218 218
613 3000 218 218
874 3000 218 218
1539 3000 218 218
3000 3000 217 218
622 3000 218 218
3000 3000 214 218
2668 3000 218 218
1081 3000 218 218
2014 3000 218 218
126 3000 218 218
817 3000 218 218
1155 3000 218 218
553 3000 218 218
2942 3000 218 218
3000 3000 214 218
85 3000 218 218
118 3000 218 218
941 3000 218 218
525 3000 218 218
829 3000 218 218
3000 3000 214 218
3000 3000 216 218
54 3000 218 218
2855 3000 218 218
84 3000 218 218
1493 3000 218 218
1386 3000 218 218
2052 3000 218 218
1859 3000 218 218
1733 3000 218 218
3000 3000 216 218
979 3000 218 218
543 3000 218 218
2003 3000 218 218
792 3000 218 218
3000 3000 210 218
622 3000 218 218
464 3000 218 218
311 3000 218 218
1568 3000 218 218
594 3000 218 218
1881 3000 218 218
2400 3000 218 218
1369 3000 218 218
2262 3000 218 218
3000 3000 216 218
477 3000 218 218
3000 3000 204 218
73 3000 218 218
1403 3000 218 218
2402 3000 218 218
3000 3000 216 218
1885 3000 218 218
635 3000 218 218
466 3000 218 218
347 3000 218 218
1891 3000 218 218
1707 3000 218 218
112 3000 218 218
747 3000 218 218
693 3000 218 218
2890 3000 218 218
34 3000 218 218
315 3000 218 218
185 3000 218 218
2621 3000 218 218
35 3000 218 218
1276 3000 218 218
2423 3000 218 218
748 3000 218 218
3000 3000 216 218
1440 3000 218 218
1971 3000 218 218
523 3000 218 218
273 3000 218 218
1368 3000 218 218
564 3000 218 218
145 3000 218 218
1382 3000 218 218
434 3000 218 218
3000 3000 209 218
1259 3000 218 218
407 3000 218 218
2813 3000 218 218
3000 3000 214 218
3000 3000 215 218
3000 3000 216 218
1245 3000 218 218
1862 3000 218 218
1644 3000 218 218
1073 3000 218 218
3000 3000 213 218
227 3000 218 218
3000 3000 215 218
208 3000 218 218
337 3000 218 218
1972 3000 218 218
776 3000 218 218
187 3000 218 218
2786 3000 218 218
1998 3000 218 218
233 3000 218 218
372 3000 218 218
3000 3000 213 218
261 3000 218 218
1497 3000 218 218
3000 3000 215 218
1884 3000 218 218
1014 3000 218 218
644 3000 218 218
2909 3000 218 218
1331 3000 218 218
256 3000 218 218
2693 3000 218 218
975 3000 218 218
1392 3000 218 218
278 3000 218 218
435 3000 218 218
975 3000 218 218
1171 3000 218 218
663 3000 218 218
2719 3000 218 218
141 3000 218 218
81 3000 218 218
3000 3000 215 218
1470 3000 218 218
137 3000 218 218
2752 3000 218 218
660 3000 218 218
2256 3000 218 218
3000 3000 216 218
159 3000 218 218
515 3000 218 218
254 3000 218 218
201 3000 218 218
2961 3000 218 218
185 3000 218 218
473 3000 218 218
140 3000 218 218
521 3000 218 218
2186 3000 218 218
132 3000 218 218
3000 3000 216 218
64 3000 218 218
2943 3000 218 218
223 3000 218 218
2557 3000 218 218
560 3000 218 218
2553 3000 218 218
983 3000 218 218
1301 3000 218 218
789 3000 218 218
1999 3000 218 218
1749 3000 218 218
1613 3000 218 218
266 3000 218 218
1859 3000 218 218
1479 3000 218 218
86 3000 218 218
213 3000 218 218
1433 3000 218 218
450 3000 218 218
3000 3000 214 218
696 3000 218 218
3000 3000 218 218
211 3000 218 218
3000 3000 213 218
1846 3000 218 218
1614 3000 218 218
935 3000 218 218
3000 3000 213 218
215 3000 218 218
3000 3000 216 218
1638 3000 218 218
2203 3000 218 218
978 3000 218 218
342 3000 218 218
3000 3000 215 218
3000 3000 215 218
236 3000 218 218
1362 3000 218 218
1414 3000 218 218
374 3000 218 218
361 3000 218 218
702 3000 218 218
2904 3000 218 218
1301 3000 218 218
336 3000 218 218
64 3000 218 218
736 3000 218 218
172 3000 218 218
3000 3000 215 218
423 3000 218 218
2331 3000 218 218
874 3000 218 218
115 3000 218 218
479 3000 218 218
3000 3000 216 218
121 3000 218 218
3000 3000 216 218
3000 3000 213 218
3000 3000 211 218
2685 3000 218 218
440 3000 218 218
3000 3000 215 218
313 3000 218 218
3000 3000 214 218
260 3000 218 218
692 3000 218 218
1293 3000 218 218
395 3000 218 218
2672 3000 218 218
3000 3000 216 218
3000 3000 215 218
1328 3000 218 218
3000 3000 215 218
3000 3000 212 218
3000 3000 215 218
269 3000 218 218
896 3000 218 218
