473 3000 218 218
475 3000 218 218
157 3000 218 218
3000 3000 216 218
580 3000 218 218
1564 3000 218 218
2685 3000 218 218
2500 3000 218 218
45 3000 218 218
1837 3000 218 218
1799 3000 218 218
3000 3000 216 218
456 3000 218 218
2044 3000 218 218
3000 3000 215 218
141 3000 218 218
2394 3000 218 218
102 3000 218 218
803 3000 218 218
2949 3000 218 218
2531 3000 218 218
1893 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
3000 3000 216 218
1000 3000 218 218
27 3000 218 218
780 3000 218 218
2266 3000 218 218
3000 3000 217 218
3000 3000 216 218
2815 3000 218 218
980 3000 218 218
874 3000 218 218
807 3000 218 218
3000 3000 217 218
1202 3000 218 218
566 3000 218 218
3000 3000 216 218
354 3000 218 218
3000 3000 216 218
676 3000 218 218
967 3000 218 218
3000 3000 216 218
2703 3000 218 218
677 3000 218 218
1688 3000 218 218
3000 3000 212 218
1261 3000 218 218
422 3000 218 218
996 3000 218 218
2076 3000 218 218
857 3000 218 218
366 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 214 218
3000 3000 216 218
438 3000 218 218
2303 3000 218 218
2234 3000 218 218
3000 3000 216 218
3000 3000 213 218
1571 3000 218 218
1621 3000 218 218
489 3000 218 218
492 3000 218 218
3000 3000 214 218
373 3000 218 218
286 3000 218 218
54 3000 218 218
3000 3000 214 218
1513 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 215 218
3000 3000 217 218
887 3000 218 218
3000 3000 215 218
748 3000 218 218
1825 3000 218 218
1285 3000 218 218
2734 3000 218 218
1107 3000 218 218
708 3000 218 218
1649 3000 218 218
160 3000 218 218
3000 3000 217 218
1646 3000 218 218
145 3000 218 218
162 3000 218 218
208 3000 218 218
2631 3000 218 218
1653 3000 218 218
1720 3000 218 218
937 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
2977 3000 218 218
3000 3000 217 218
2079 3000 218 218
3000 3000 215 218
1497 3000 218 218
1482 3000 218 218
3000 3000 216 218
2955 3000 218 218
322 3000 218 218
3000 3000 213 218
943 3000 218 218
2154 3000 218 218
60 3000 218 218
166 3000 218 218
3000 3000 213 218
1550 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 215 218
844 3000 218 218
3000 3000 215 218
464 3000 218 218
3000 3000 216 218
410 3000 218 218
1401 3000 218 218
466 3000 218 218
754 3000 218 218
1661 3000 218 218
1549 3000 218 218
3000 3000 217 218
3000 3000 216 218
1977 3000 218 218
486 3000 218 218
210 3000 218 218
2754 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 214 218
3000 3000 217 218
1078 3000 218 218
2333 3000 218 218
3000 3000 216 218
150 3000 218 218
3000 3000 215 218
3000 3000 217 218
1190 3000 218 218
50 3000 218 218
36 3000 218 218
3000 3000 216 218
156 3000 218 218
913 3000 218 218
2092 3000 218 218
403 3000 218 218
1681 3000 218 218
2837 3000 218 218
3000 3000 215 218
3000 3000 213 218
421 3000 218 218
3000 3000 216 218
211 3000 218 218
3000 3000 216 218
1968 3000 218 218
3000 3000 217 218
25 3000 218 218
1568 3000 218 218
2588 3000 218 218
3000 3000 216 218
3000 3000 217 218
3000 3000 215 218
222 3000 218 218
678 3000 218 218
3000 3000 213 218
922 3000 218 218
232 3000 218 218
2438 3000 218 218
2433 3000 218 218
1606 3000 218 218
130 3000 218 218
2162 3000 218 218
2126 3000 218 218
1190 3000 218 218
3000 3000 217 218
1168 3000 218 218
2528 3000 218 218
2277 3000 218 218
365 3000 218 218
66 3000 218 218
58 3000 218 218
734 3000 218 218
1909 3000 218 218
3000 3000 217 218
942 3000 218 218
420 3000 218 218
3000 3000 216 218
822 3000 218 218
3000 3000 217 218
1647 3000 218 218
50 3000 218 218
342 3000 218 218
1859 3000 218 218
1230 3000 218 218
828 3000 218 218
3000 3000 215 218
3000 3000 217 218
707 3000 218 218
28 3000 218 218
3000 3000 217 218
3000 3000 217 218
2285 3000 218 218
411 3000 218 218
949 3000 218 218
195 3000 218 218
151 3000 218 218
2707 3000 218 218
2112 3000 218 218
3000 3000 217 218
3000 3000 216 218
501 3000 218 218
76 3000 218 218
2219 3000 218 218
505 3000 218 218
2082 3000 218 218
995 3000 218 218
288 3000 218 218
3000 3000 214 218
3000 3000 216 218
921 3000 218 218
2160 3000 218 218
3000 3000 217 218
3000 3000 217 218
1224 3000 218 218
652 3000 218 218
832 3000 218 218
3000 3000 216 218
1646 3000 218 218
1501 3000 218 218
3000 3000 217 218
2404 3000 218 218
942 3000 218 218
236 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 216 218
3000 3000 216 218
2550 3000 218 218
1852 3000 218 218
2486 3000 218 218
3000 3000 217 218
3000 3000 217 218
1108 3000 218 218
1758 3000 218 218
2026 3000 218 218
2275 3000 218 218
2019 3000 218 218
3000 3000 217 218
312 3000 218 218
2051 3000 218 218
388 3000 218 218
3000 3000 217 218
86 3000 218 218
1504 3000 218 218
3000 3000 217 218
1283 3000 218 218
598 3000 218 218
1417 3000 218 218
1670 3000 218 218
661 3000 218 218
757 3000 218 218
3000 3000 217 218
665 3000 218 218
306 3000 218 218
1183 3000 218 218
1339 3000 218 218
3000 3000 217 218
3000 3000 217 218
1525 3000 218 218
30 3000 218 218
3000 3000 217 218
889 3000 218 218
445 3000 218 218
2568 3000 218 218
1743 3000 218 218
709 3000 218 218
384 3000 218 218
3000 3000 216 218
467 3000 218 218
298 3000 218 218
223 3000 218 218
3000 3000 217 218
135 3000 218 218
2474 3000 218 218
1230 3000 218 218
3000 3000 217 218
3000 3000 214 218
1265 3000 218 218
379 3000 218 218
1135 3000 218 218
457 3000 218 218
749 3000 218 218
1094 3000 218 218
1848 3000 218 218
1765 3000 218 218
609 3000 218 218
670 3000 218 218
1588 3000 218 218
2200 3000 218 218
174 3000 218 218
3000 3000 217 218
1456 3000 218 218
236 3000 218 218
952 3000 218 218
407 3000 218 218
1397 3000 218 218
2409 3000 218 218
252 3000 218 218
3000 3000 216 218
3000 3000 212 218
40 3000 218 218
2265 3000 218 218
499 3000 218 218
74 3000 218 218
246 3000 218 218
568 3000 218 218
475 3000 218 218
1774 3000 218 218
1413 3000 218 218
192 3000 218 218
3000 3000 215 218
1447 3000 218 218
220 3000 218 218
748 3000 218 218
3000 3000 217 218
3000 3000 213 218
3000 3000 217 218
1830 3000 218 218
1825 3000 218 218
3000 3000 215 218
