146 3000 218 218
296 3000 218 218
392 3000 218 218
651 3000 218 218
72 3000 218 218
3000 3000 216 218
197 3000 218 218
248 3000 218 218
2168 3000 218 218
1288 3000 218 218
1635 3000 218 218
73 3000 218 218
76 3000 218 218
385 3000 218 218
169 3000 218 218
349 3000 218 218
38 3000 218 218
34 3000 218 218
1394 3000 218 218
101 3000 218 218
2221 3000 218 218
354 3000 218 218
1269 3000 218 218
1208 3000 218 218
835 3000 218 218
231 3000 218 218
110 3000 218 218
3000 3000 214 218
304 3000 218 218
56 3000 218 218
3000 3000 216 218
394 3000 218 218
92 3000 218 218
138 3000 218 218
67 3000 218 218
574 3000 218 218
588 3000 218 218
136 3000 218 218
123 3000 218 218
172 3000 218 218
574 3000 218 218
52 3000 218 218
355 3000 218 218
357 3000 218 218
2737 3000 218 218
69 3000 218 218
102 3000 218 218
481 3000 218 218
1096 3000 218 218
274 3000 218 218
197 3000 218 218
72 3000 218 218
3000 3000 215 218
3000 3000 212 218
46 3000 218 218
198 3000 218 218
29 3000 218 218
45 3000 218 218
168 3000 218 218
1628 3000 218 218
159 3000 218 218
107 3000 218 218
107 3000 218 218
1334 3000 218 218
41 3000 218 218
1082 3000 218 218
151 3000 218 218
326 3000 218 218
79 3000 218 218
177 3000 218 218
40 3000 218 218
56 3000 218 218
197 3000 218 218
729 3000 218 218
125 3000 218 218
231 3000 218 218
320 3000 218 218
158 3000 218 218
85 3000 218 218
3000 3000 216 218
514 3000 218 218
150 3000 218 218
3000 3000 215 218
429 3000 218 218
120 3000 218 218
133 3000 218 218
51 3000 218 218
1206 3000 218 218
110 3000 218 218
279 3000 218 218
406 3000 218 218
90 3000 218 218
103 3000 218 218
32 3000 218 218
427 3000 218 218
374 3000 218 218
268 3000 218 218
450 3000 218 218
2609 3000 218 218
196 3000 218 218
353 3000 218 218
51 3000 218 218
155 3000 218 218
421 3000 218 218
279 3000 218 218
442 3000 218 218
2670 3000 218 218
72 3000 218 218
172 3000 218 218
140 3000 218 218
149 3000 218 218
373 3000 218 218
196 3000 218 218
3000 3000 216 218
291 3000 218 218
1017 3000 218 218
113 3000 218 218
62 3000 218 218
551 3000 218 218
440 3000 218 218
380 3000 218 218
140 3000 218 218
287 3000 218 218
219 3000 218 218
422 3000 218 218
353 3000 218 218
414 3000 218 218
319 3000 218 218
117 3000 218 218
103 3000 218 218
475 3000 218 218
3000 3000 216 218
350 3000 218 218
231 3000 218 218
191 3000 218 218
328 3000 218 218
609 3000 218 218
3000 3000 216 218
432 3000 218 218
345 3000 218 218
154 3000 218 218
168 3000 218 218
3000 3000 216 218
1099 3000 218 218
1085 3000 218 218
145 3000 218 218
154 3000 218 218
151 3000 218 218
103 3000 218 218
1100 3000 218 218
428 3000 218 218
256 3000 218 218
1111 3000 218 218
1721 3000 218 218
2258 3000 218 218
3000 3000 212 218
105 3000 218 218
3000 3000 210 218
119 3000 218 218
358 3000 218 218
1066 3000 218 218
191 3000 218 218
235 3000 218 218
173 3000 218 218
66 3000 218 218
498 3000 218 218
1324 3000 218 218
171 3000 218 218
208 3000 218 218
430 3000 218 218
331 3000 218 218
882 3000 218 218
399 3000 218 218
164 3000 218 218
359 3000 218 218
139 3000 218 218
52 3000 218 218
24 3000 218 218
921 3000 218 218
133 3000 218 218
309 3000 218 218
57 3000 218 218
547 3000 218 218
517 3000 218 218
3000 3000 216 218
599 3000 218 218
333 3000 218 218
138 3000 218 218
3000 3000 213 218
691 3000 218 218
124 3000 218 218
428 3000 218 218
272 3000 218 218
288 3000 218 218
184 3000 218 218
152 3000 218 218
51 3000 218 218
135 3000 218 218
1840 3000 218 218
461 3000 218 218
378 3000 218 218
74 3000 218 218
51 3000 218 218
373 3000 218 218
58 3000 218 218
697 3000 218 218
536 3000 218 218
31 3000 218 218
22 3000 218 218
3000 3000 216 218
184 3000 218 218
73 3000 218 218
152 3000 218 218
3000 3000 216 218
396 3000 218 218
2798 3000 218 218
260 3000 218 218
371 3000 218 218
454 3000 218 218
27 3000 218 218
104 3000 218 218
108 3000 218 218
1133 3000 218 218
75 3000 218 218
111 3000 218 218
571 3000 218 218
126 3000 218 218
3000 3000 210 218
247 3000 218 218
777 3000 218 218
596 3000 218 218
132 3000 218 218
18 3000 218 218
3000 3000 216 218
321 3000 218 218
1140 3000 218 218
106 3000 218 218
92 3000 218 218
194 3000 218 218
180 3000 218 218
741 3000 218 218
917 3000 218 218
210 3000 218 218
736 3000 218 218
3000 3000 212 218
117 3000 218 218
92 3000 218 218
172 3000 218 218
443 3000 218 218
190 3000 218 218
1100 3000 218 218
405 3000 218 218
284 3000 218 218
1026 3000 218 218
3000 3000 216 218
440 3000 218 218
185 3000 218 218
381 3000 218 218
176 3000 218 218
52 3000 218 218
85 3000 218 218
143 3000 218 218
143 3000 218 218
253 3000 218 218
77 3000 218 218
75 3000 218 218
3000 3000 214 218
83 3000 218 218
174 3000 218 218
43 3000 218 218
442 3000 218 218
198 3000 218 218
225 3000 218 218
19 3000 218 218
236 3000 218 218
1315 3000 218 218
3000 3000 214 218
30 3000 218 218
889 3000 218 218
669 3000 218 218
185 3000 218 218
974 3000 218 218
829 3000 218 218
187 3000 218 218
375 3000 218 218
152 3000 218 218
363 3000 218 218
236 3000 218 218
70 3000 218 218
93 3000 218 218
442 3000 218 218
167 3000 218 218
249 3000 218 218
166 3000 218 218
3000 3000 214 218
334 3000 218 218
130 3000 218 218
338 3000 218 218
3000 3000 216 218
281 3000 218 218
139 3000 218 218
167 3000 218 218
31 3000 218 218
44 3000 218 218
696 3000 218 218
119 3000 218 218
1045 3000 218 218
1495 3000 218 218
124 3000 218 218
854 3000 218 218
104 3000 218 218
232 3000 218 218
125 3000 218 218
523 3000 218 218
51 3000 218 218
262 3000 218 218
109 3000 218 218
126 3000 218 218
162 3000 218 218
105 3000 218 218
76 3000 218 218
3000 3000 215 218
3000 3000 212 218
97 3000 218 218
146 3000 218 218
117 3000 218 218
450 3000 218 218
39 3000 218 218
525 3000 218 218
1389 3000 218 218
569 3000 218 218
266 3000 218 218
454 3000 218 218
613 3000 218 218
242 3000 218 218
61 3000 218 218
398 3000 218 218
92 3000 218 218
108 3000 218 218
146 3000 218 218
602 3000 218 218
153 3000 218 218
334 3000 218 218
561 3000 218 218
79 3000 218 218
118 3000 218 218
47 3000 218 218
114 3000 218 218
626 3000 218 218
76 3000 218 218
3000 3000 216 218
101 3000 218 218
331 3000 218 218
284 3000 218 218
106 3000 218 218
334 3000 218 218
3000 3000 215 218
26 3000 218 218
292 3000 218 218
186 3000 218 218
99 3000 218 218
253 3000 218 218
154 3000 218 218
3000 3000 216 218
192 3000 218 218
467 3000 218 218
170 3000 218 218
2071 3000 218 218
634 3000 218 218
129 3000 218 218
749 3000 218 218
516 3000 218 218
3000 3000 214 218
71 3000 218 218
208 3000 218 218
341 3000 218 218
66 3000 218 218
143 3000 218 218
203 3000 218 218
382 3000 218 218
590 3000 218 218
113 3000 218 218
226 3000 218 218
3000 3000 215 218
149 3000 218 218
21 3000 218 218
1096 3000 218 218
176 3000 218 218
348 3000 218 218
37 3000 218 218
990 3000 218 218
190 3000 218 218
566 3000 218 218
201 3000 218 218
615 3000 218 218
146 3000 218 218
50 3000 218 218
872 3000 218 218
232 3000 218 218
434 3000 218 218
179 3000 218 218
33 3000 218 218
3000 3000 216 218
121 3000 218 218
2257 3000 218 218
327 3000 218 218
426 3000 218 218
298 3000 218 218
27 3000 218 218
304 3000 218 218
48 3000 218 218
107 3000 218 218
1264 3000 218 218
322 3000 218 218
75 3000 218 218
209 3000 218 218
45 3000 218 218
138 3000 218 218
47 3000 218 218
223 3000 218 218
369 3000 218 218
979 3000 218 218
504 3000 218 218
723 3000 218 218
67 3000 218 218
694 3000 218 218
198 3000 218 218
400 3000 218 218
571 3000 218 218
121 3000 218 218
127 3000 218 218
162 3000 218 218
426 3000 218 218
215 3000 218 218
3000 3000 216 218
3000 3000 215 218
97 3000 218 218
3000 3000 211 218
65 3000 218 218
61 3000 218 218
2123 3000 218 218
334 3000 218 218
2095 3000 218 218
293 3000 218 218
129 3000 218 218
1348 3000 218 218
486 3000 218 218
2887 3000 218 218
817 3000 218 218
206 3000 218 218
964 3000 218 218
205 3000 218 218
94 3000 218 218
130 3000 218 218
444 3000 218 218
205 3000 218 218
151 3000 218 218
18 3000 218 218
879 3000 218 218
577 3000 218 218
524 3000 218 218
232 3000 218 218
135 3000 218 218
32 3000 218 218
68 3000 218 218
53 3000 218 218
571 3000 218 218
518 3000 218 218
271 3000 218 218
30 3000 218 218
35 3000 218 218
3000 3000 213 218
257 3000 218 218
3000 3000 211 218
2246 3000 218 218
335 3000 218 218
3000 3000 214 218
140 3000 218 218
188 3000 218 218
591 3000 218 218
145 3000 218 218
333 3000 218 218
106 3000 218 218
526 3000 218 218
1289 3000 218 218
103 3000 218 218
893 3000 218 218
542 3000 218 218
48 3000 218 218
96 3000 218 218
243 3000 218 218
331 3000 218 218
58 3000 218 218
62 3000 218 218
3000 3000 213 218
3000 3000 216 218
90 3000 218 218
82 3000 218 218
95 3000 218 218
134 3000 218 218
609 3000 218 218
599 3000 218 218
324 3000 218 218
726 3000 218 218
490 3000 218 218
326 3000 218 218
880 3000 218 218
224 3000 218 218
161 3000 218 218
108 3000 218 218
3000 3000 214 218
2081 3000 218 218
239 3000 218 218
2913 3000 218 218
113 3000 218 218
759 3000 218 218
260 3000 218 218
81 3000 218 218
128 3000 218 218
827 3000 218 218
3000 3000 215 218
120 3000 218 218
895 3000 218 218
55 3000 218 218
