total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2455,7847,89,6727,83,5403,0.4523412918748843,0.2450490468258375,0.02197802197802198,0.08791208791208792
2456,7847,89,6421,86,5403,0.4523412918748843,0.1884138441606515,0.02197802197802198,0.054945054945054944
2457,7847,89,7134,86,5403,0.4523412918748843,0.3203775680177679,0.02197802197802198,0.054945054945054944
2458,7847,89,7949,84,5403,0.4523412918748843,0.4712196927632797,0.02197802197802198,0.07692307692307693
2459,7847,89,7950,88,5403,0.4523412918748843,0.4714047751249306,0.02197802197802198,0.03296703296703297
2460,7847,89,7950,88,5403,0.4523412918748843,0.4714047751249306,0.02197802197802198,0.03296703296703297
2461,7847,89,7950,88,5403,0.4523412918748843,0.4714047751249306,0.02197802197802198,0.03296703296703297
2462,7847,89,7950,88,5403,0.4523412918748843,0.4714047751249306,0.02197802197802198,0.03296703296703297
2463,7847,89,7950,88,5403,0.4523412918748843,0.4714047751249306,0.02197802197802198,0.03296703296703297
2464,7847,89,7950,88,5403,0.4523412918748843,0.4714047751249306,0.02197802197802198,0.03296703296703297
2465,7847,89,7949,87,5403,0.4523412918748843,0.4712196927632797,0.02197802197802198,0.04395604395604396
2466,7847,89,7949,87,5403,0.4523412918748843,0.4712196927632797,0.02197802197802198,0.04395604395604396
2467,7847,89,7949,87,5403,0.4523412918748843,0.4712196927632797,0.02197802197802198,0.04395604395604396
2468,7847,89,7949,87,5403,0.4523412918748843,0.4712196927632797,0.02197802197802198,0.04395604395604396
2469,7847,89,7949,87,5403,0.4523412918748843,0.4712196927632797,0.02197802197802198,0.04395604395604396
2470,7847,89,7338,85,5403,0.4523412918748843,0.3581343697945586,0.02197802197802198,0.06593406593406594
2471,7847,89,7338,85,5403,0.4523412918748843,0.3581343697945586,0.02197802197802198,0.06593406593406594
2472,7847,89,7338,85,5403,0.4523412918748843,0.3581343697945586,0.02197802197802198,0.06593406593406594
2473,7847,89,7338,85,5403,0.4523412918748843,0.3581343697945586,0.02197802197802198,0.06593406593406594
2474,7847,89,6829,83,5403,0.4523412918748843,0.2639274477142328,0.02197802197802198,0.08791208791208792
2475,7847,89,6828,84,5403,0.4523412918748843,0.2637423653525819,0.02197802197802198,0.07692307692307693
2476,7847,89,6829,86,5403,0.4523412918748843,0.2639274477142328,0.02197802197802198,0.054945054945054944
2477,7847,89,6829,86,5403,0.4523412918748843,0.2639274477142328,0.02197802197802198,0.054945054945054944
2478,7847,89,6829,86,5403,0.4523412918748843,0.2639274477142328,0.02197802197802198,0.054945054945054944
2479,7847,89,7033,84,5403,0.4523412918748843,0.3016842494910235,0.02197802197802198,0.07692307692307693
2480,7847,89,7032,84,5403,0.4523412918748843,0.3014991671293726,0.02197802197802198,0.07692307692307693
2481,7847,89,7032,84,5403,0.4523412918748843,0.3014991671293726,0.02197802197802198,0.07692307692307693
2482,7847,89,7032,84,5403,0.4523412918748843,0.3014991671293726,0.02197802197802198,0.07692307692307693
2483,7847,89,7031,83,5403,0.4523412918748843,0.30131408476772165,0.02197802197802198,0.08791208791208792
2484,7847,89,7031,83,5403,0.4523412918748843,0.30131408476772165,0.02197802197802198,0.08791208791208792
2485,7847,89,7031,83,5403,0.4523412918748843,0.30131408476772165,0.02197802197802198,0.08791208791208792
2486,7847,89,6318,84,5403,0.4523412918748843,0.1693503609106052,0.02197802197802198,0.07692307692307693
2487,7847,89,6319,85,5403,0.4523412918748843,0.16953544327225614,0.02197802197802198,0.06593406593406594
2488,7847,89,5606,85,5403,0.4523412918748843,0.03757171941513974,0.02197802197802198,0.06593406593406594
2489,7847,89,5606,85,5403,0.4523412918748843,0.03757171941513974,0.02197802197802198,0.06593406593406594
2490,7847,89,5606,85,5403,0.4523412918748843,0.03757171941513974,0.02197802197802198,0.06593406593406594
2491,7847,89,5606,85,5403,0.4523412918748843,0.03757171941513974,0.02197802197802198,0.06593406593406594
2492,7847,89,5605,84,5403,0.4523412918748843,0.037386637053488804,0.02197802197802198,0.07692307692307693
2493,7847,89,5503,80,5403,0.4523412918748843,0.018508236165093468,0.02197802197802198,0.12087912087912088
2494,7847,89,4688,80,5403,0.4523412918748843,0.13233388858041828,0.02197802197802198,0.12087912087912088
2495,7847,89,4687,81,5403,0.4523412918748843,0.13251897094206921,0.02197802197802198,0.10989010989010989
2496,7847,89,4687,81,5403,0.4523412918748843,0.13251897094206921,0.02197802197802198,0.10989010989010989
2497,7847,89,5298,82,5403,0.4523412918748843,0.01943364797334814,0.02197802197802198,0.0989010989010989
2498,7847,89,5298,82,5403,0.4523412918748843,0.01943364797334814,0.02197802197802198,0.0989010989010989
2499,7847,89,5299,80,5403,0.4523412918748843,0.019248565611697206,0.02197802197802198,0.12087912087912088
2500,7847,89,6114,82,5403,0.4523412918748843,0.13159355913381454,0.02197802197802198,0.0989010989010989
2501,7847,89,6216,83,5403,0.4523412918748843,0.1504719600222099,0.02197802197802198,0.08791208791208792
2502,7847,89,6215,84,5403,0.4523412918748843,0.15028687766055895,0.02197802197802198,0.07692307692307693
2503,7847,89,6215,84,5403,0.4523412918748843,0.15028687766055895,0.02197802197802198,0.07692307692307693
2504,7847,89,6011,84,5403,0.4523412918748843,0.11253007588376827,0.02197802197802198,0.07692307692307693
2505,7847,89,6012,86,5403,0.4523412918748843,0.11271515824541921,0.02197802197802198,0.054945054945054944
2506,7847,89,6521,86,5403,0.4523412918748843,0.20692208032574497,0.02197802197802198,0.054945054945054944
2507,7847,89,6522,88,5403,0.4523412918748843,0.2071071626873959,0.02197802197802198,0.03296703296703297
2508,7847,89,6522,88,5403,0.4523412918748843,0.2071071626873959,0.02197802197802198,0.03296703296703297
2509,7847,89,6522,88,5403,0.4523412918748843,0.2071071626873959,0.02197802197802198,0.03296703296703297
2510,7847,89,6522,88,5403,0.4523412918748843,0.2071071626873959,0.02197802197802198,0.03296703296703297
2511,7847,89,6521,86,5403,0.4523412918748843,0.20692208032574497,0.02197802197802198,0.054945054945054944
2512,7847,89,7234,85,5403,0.4523412918748843,0.33888580418286135,0.02197802197802198,0.06593406593406594
2513,7847,89,7234,85,5403,0.4523412918748843,0.33888580418286135,0.02197802197802198,0.06593406593406594
2514,7847,89,7234,85,5403,0.4523412918748843,0.33888580418286135,0.02197802197802198,0.06593406593406594
2515,7847,89,7235,86,5403,0.4523412918748843,0.3390708865445123,0.02197802197802198,0.054945054945054944
2516,7847,89,6624,84,5403,0.4523412918748843,0.22598556357579122,0.02197802197802198,0.07692307692307693
2517,7847,89,6623,83,5403,0.4523412918748843,0.2258004812141403,0.02197802197802198,0.08791208791208792
2518,7847,89,6215,84,5403,0.4523412918748843,0.15028687766055895,0.02197802197802198,0.07692307692307693
2519,7847,89,6113,84,5403,0.4523412918748843,0.1314084767721636,0.02197802197802198,0.07692307692307693
2520,7847,89,6113,84,5403,0.4523412918748843,0.1314084767721636,0.02197802197802198,0.07692307692307693
2521,7847,89,6215,84,5403,0.4523412918748843,0.15028687766055895,0.02197802197802198,0.07692307692307693
2522,7847,89,6215,84,5403,0.4523412918748843,0.15028687766055895,0.02197802197802198,0.07692307692307693
2523,7847,89,5502,87,5403,0.4523412918748843,0.018323153803442533,0.02197802197802198,0.04395604395604396
2524,7847,89,5502,87,5403,0.4523412918748843,0.018323153803442533,0.02197802197802198,0.04395604395604396
2525,7847,89,5502,87,5403,0.4523412918748843,0.018323153803442533,0.02197802197802198,0.04395604395604396
2526,7847,89,5502,87,5403,0.4523412918748843,0.018323153803442533,0.02197802197802198,0.04395604395604396
2527,7847,89,5502,87,5403,0.4523412918748843,0.018323153803442533,0.02197802197802198,0.04395604395604396
2528,7847,89,5501,84,5403,0.4523412918748843,0.0181380714417916,0.02197802197802198,0.07692307692307693
2529,7847,89,5501,84,5403,0.4523412918748843,0.0181380714417916,0.02197802197802198,0.07692307692307693
2530,7847,89,5501,84,5403,0.4523412918748843,0.0181380714417916,0.02197802197802198,0.07692307692307693
2531,7847,89,5501,84,5403,0.4523412918748843,0.0181380714417916,0.02197802197802198,0.07692307692307693
2532,7847,89,5501,84,5403,0.4523412918748843,0.0181380714417916,0.02197802197802198,0.07692307692307693
2533,7847,89,5502,81,5403,0.4523412918748843,0.018323153803442533,0.02197802197802198,0.10989010989010989
2534,7847,89,5400,82,5403,0.4523412918748843,0.000555247084952804,0.02197802197802198,0.0989010989010989
2535,7847,89,5400,82,5403,0.4523412918748843,0.000555247084952804,0.02197802197802198,0.0989010989010989
2536,7847,89,4891,80,5403,0.4523412918748843,0.09476216916527855,0.02197802197802198,0.12087912087912088
2537,7847,89,4891,80,5403,0.4523412918748843,0.09476216916527855,0.02197802197802198,0.12087912087912088
2538,7847,89,4891,80,5403,0.4523412918748843,0.09476216916527855,0.02197802197802198,0.12087912087912088
2539,7847,89,4890,83,5403,0.4523412918748843,0.09494725152692948,0.02197802197802198,0.08791208791208792
2540,7847,89,5196,83,5403,0.4523412918748843,0.038312048861743477,0.02197802197802198,0.08791208791208792
2541,7847,89,5196,83,5403,0.4523412918748843,0.038312048861743477,0.02197802197802198,0.08791208791208792
2542,7847,89,4890,83,5403,0.4523412918748843,0.09494725152692948,0.02197802197802198,0.08791208791208792
2543,7847,89,4890,83,5403,0.4523412918748843,0.09494725152692948,0.02197802197802198,0.08791208791208792
2544,7847,89,5298,80,5403,0.4523412918748843,0.01943364797334814,0.02197802197802198,0.12087912087912088
2545,7847,89,5298,80,5403,0.4523412918748843,0.01943364797334814,0.02197802197802198,0.12087912087912088
2546,7847,89,5604,81,5403,0.4523412918748843,0.03720155469183787,0.02197802197802198,0.10989010989010989
2547,7847,89,5706,81,5403,0.4523412918748843,0.0560799555802332,0.02197802197802198,0.10989010989010989
2548,7847,89,5707,85,5403,0.4523412918748843,0.05626503794188414,0.02197802197802198,0.06593406593406594
2549,7847,89,5707,85,5403,0.4523412918748843,0.05626503794188414,0.02197802197802198,0.06593406593406594
2550,7847,89,6420,85,5403,0.4523412918748843,0.18822876179900055,0.02197802197802198,0.06593406593406594
2551,7847,89,6419,81,5403,0.4523412918748843,0.18804367943734962,0.02197802197802198,0.10989010989010989
2552,7847,89,6419,81,5403,0.4523412918748843,0.18804367943734962,0.02197802197802198,0.10989010989010989
2553,7847,89,6928,82,5403,0.4523412918748843,0.2822506015176754,0.02197802197802198,0.0989010989010989
2554,7847,89,7743,83,5403,0.4523412918748843,0.4330927262631871,0.02197802197802198,0.08791208791208792
2555,7847,89,7743,83,5403,0.4523412918748843,0.4330927262631871,0.02197802197802198,0.08791208791208792
2556,7847,89,7743,83,5403,0.4523412918748843,0.4330927262631871,0.02197802197802198,0.08791208791208792
2557,7847,89,7743,83,5403,0.4523412918748843,0.4330927262631871,0.02197802197802198,0.08791208791208792
2558,7847,89,7743,83,5403,0.4523412918748843,0.4330927262631871,0.02197802197802198,0.08791208791208792
2559,7847,89,7744,80,5403,0.4523412918748843,0.43327780862483806,0.02197802197802198,0.12087912087912088
2560,7847,89,7642,80,5403,0.4523412918748843,0.41439940773644274,0.02197802197802198,0.12087912087912088
2561,7847,89,7643,78,5403,0.4523412918748843,0.41458449009809367,0.02197802197802198,0.14285714285714285
2562,7847,89,7643,78,5403,0.4523412918748843,0.41458449009809367,0.02197802197802198,0.14285714285714285
2563,7847,89,6828,80,5403,0.4523412918748843,0.2637423653525819,0.02197802197802198,0.12087912087912088
2564,7847,89,6930,80,5403,0.4523412918748843,0.28262076624097726,0.02197802197802198,0.12087912087912088
2565,7847,89,6930,80,5403,0.4523412918748843,0.28262076624097726,0.02197802197802198,0.12087912087912088
2566,7847,89,6930,80,5403,0.4523412918748843,0.28262076624097726,0.02197802197802198,0.12087912087912088
2567,7847,89,6930,80,5403,0.4523412918748843,0.28262076624097726,0.02197802197802198,0.12087912087912088
2568,7847,89,6931,81,5403,0.4523412918748843,0.2828058486026282,0.02197802197802198,0.10989010989010989
2569,7847,89,6422,78,5403,0.4523412918748843,0.18859892652230242,0.02197802197802198,0.14285714285714285
2570,7847,89,6320,80,5403,0.4523412918748843,0.16972052563390708,0.02197802197802198,0.12087912087912088
2571,7847,89,6320,80,5403,0.4523412918748843,0.16972052563390708,0.02197802197802198,0.12087912087912088
2572,7847,89,6014,80,5403,0.4523412918748843,0.11308532296872108,0.02197802197802198,0.12087912087912088
2573,7847,89,6727,81,5403,0.4523412918748843,0.2450490468258375,0.02197802197802198,0.10989010989010989
2574,7847,89,6319,78,5403,0.4523412918748843,0.16953544327225614,0.02197802197802198,0.14285714285714285
2575,7847,89,6625,77,5403,0.4523412918748843,0.22617064593744216,0.02197802197802198,0.15384615384615385
2576,7847,89,6624,81,5403,0.4523412918748843,0.22598556357579122,0.02197802197802198,0.10989010989010989
2577,7847,89,6624,81,5403,0.4523412918748843,0.22598556357579122,0.02197802197802198,0.10989010989010989
2578,7847,89,6624,81,5403,0.4523412918748843,0.22598556357579122,0.02197802197802198,0.10989010989010989
2579,7847,89,6625,77,5403,0.4523412918748843,0.22617064593744216,0.02197802197802198,0.15384615384615385
2580,7847,89,6727,76,5403,0.4523412918748843,0.2450490468258375,0.02197802197802198,0.16483516483516483
2581,7847,89,5912,77,5403,0.4523412918748843,0.09420692208032574,0.02197802197802198,0.15384615384615385
2582,7847,89,5097,80,5403,0.4523412918748843,0.056635202665186006,0.02197802197802198,0.12087912087912088
2583,7847,89,4791,81,5403,0.4523412918748843,0.11327040533037201,0.02197802197802198,0.10989010989010989
2584,7847,89,4791,81,5403,0.4523412918748843,0.11327040533037201,0.02197802197802198,0.10989010989010989
2585,7847,89,4791,81,5403,0.4523412918748843,0.11327040533037201,0.02197802197802198,0.10989010989010989
2586,7847,89,5402,81,5403,0.4523412918748843,0.00018508236165093466,0.02197802197802198,0.10989010989010989
2587,7847,89,5402,81,5403,0.4523412918748843,0.00018508236165093466,0.02197802197802198,0.10989010989010989
2588,7847,89,4587,82,5403,0.4523412918748843,0.1510272071071627,0.02197802197802198,0.0989010989010989
2589,7847,89,4587,82,5403,0.4523412918748843,0.1510272071071627,0.02197802197802198,0.0989010989010989
2590,7847,89,4586,84,5403,0.4523412918748843,0.15121228946881363,0.02197802197802198,0.07692307692307693
2591,7847,89,3873,86,5403,0.4523412918748843,0.28317601332593006,0.02197802197802198,0.054945054945054944
2592,7847,89,3873,86,5403,0.4523412918748843,0.28317601332593006,0.02197802197802198,0.054945054945054944
2593,7847,89,3160,87,5403,0.4523412918748843,0.4151397371830465,0.02197802197802198,0.04395604395604396
2594,7847,89,3159,84,5403,0.4523412918748843,0.4153248195446974,0.02197802197802198,0.07692307692307693
2595,7847,89,3160,87,5403,0.4523412918748843,0.4151397371830465,0.02197802197802198,0.04395604395604396
2596,7847,89,2447,87,5403,0.4523412918748843,0.5471034610401628,0.02197802197802198,0.04395604395604396
2597,7847,89,2447,87,5403,0.4523412918748843,0.5471034610401628,0.02197802197802198,0.04395604395604396
2598,7847,89,2753,87,5403,0.4523412918748843,0.4904682583749769,0.02197802197802198,0.04395604395604396
2599,7847,89,2142,88,5403,0.4523412918748843,0.603553581343698,0.02197802197802198,0.03296703296703297
2600,7847,89,2142,88,5403,0.4523412918748843,0.603553581343698,0.02197802197802198,0.03296703296703297
2601,7847,89,2346,88,5403,0.4523412918748843,0.5657967795669073,0.02197802197802198,0.03296703296703297
2602,7847,89,2040,87,5403,0.4523412918748843,0.6224319822320933,0.02197802197802198,0.04395604395604396
2603,7847,89,2040,87,5403,0.4523412918748843,0.6224319822320933,0.02197802197802198,0.04395604395604396
2604,7847,89,2448,89,5403,0.4523412918748843,0.5469183786785119,0.02197802197802198,0.02197802197802198
2605,7847,89,2448,89,5403,0.4523412918748843,0.5469183786785119,0.02197802197802198,0.02197802197802198
2606,7847,89,2448,89,5403,0.4523412918748843,0.5469183786785119,0.02197802197802198,0.02197802197802198
2607,7847,89,2142,86,5403,0.4523412918748843,0.603553581343698,0.02197802197802198,0.054945054945054944
2608,7847,89,2957,86,5403,0.4523412918748843,0.4527114565981862,0.02197802197802198,0.054945054945054944
2609,7847,89,2957,86,5403,0.4523412918748843,0.4527114565981862,0.02197802197802198,0.054945054945054944
2610,7847,89,2956,85,5403,0.4523412918748843,0.4528965389598371,0.02197802197802198,0.06593406593406594
2611,7847,89,2956,85,5403,0.4523412918748843,0.4528965389598371,0.02197802197802198,0.06593406593406594
2612,7847,89,2957,87,5403,0.4523412918748843,0.4527114565981862,0.02197802197802198,0.04395604395604396
2613,7847,89,3263,88,5403,0.4523412918748843,0.39607625393300017,0.02197802197802198,0.03296703296703297
2614,7847,89,3263,88,5403,0.4523412918748843,0.39607625393300017,0.02197802197802198,0.03296703296703297
2615,7847,89,3263,88,5403,0.4523412918748843,0.39607625393300017,0.02197802197802198,0.03296703296703297
2616,7847,89,3263,88,5403,0.4523412918748843,0.39607625393300017,0.02197802197802198,0.03296703296703297
2617,7847,89,3263,88,5403,0.4523412918748843,0.39607625393300017,0.02197802197802198,0.03296703296703297
2618,7847,89,3874,88,5403,0.4523412918748843,0.28299093096427913,0.02197802197802198,0.03296703296703297
2619,7847,89,3873,87,5403,0.4523412918748843,0.28317601332593006,0.02197802197802198,0.04395604395604396
2620,7847,89,3873,87,5403,0.4523412918748843,0.28317601332593006,0.02197802197802198,0.04395604395604396
2621,7847,89,4688,87,5403,0.4523412918748843,0.13233388858041828,0.02197802197802198,0.04395604395604396
2622,7847,89,4687,86,5403,0.4523412918748843,0.13251897094206921,0.02197802197802198,0.054945054945054944
2623,7847,89,4688,87,5403,0.4523412918748843,0.13233388858041828,0.02197802197802198,0.04395604395604396
2624,7847,89,4689,88,5403,0.4523412918748843,0.13214880621876735,0.02197802197802198,0.03296703296703297
2625,7847,89,4485,89,5403,0.4523412918748843,0.169905607995558,0.02197802197802198,0.02197802197802198
2626,7847,89,4485,89,5403,0.4523412918748843,0.169905607995558,0.02197802197802198,0.02197802197802198
2627,7847,89,4485,89,5403,0.4523412918748843,0.169905607995558,0.02197802197802198,0.02197802197802198
2628,7847,89,4485,89,5403,0.4523412918748843,0.169905607995558,0.02197802197802198,0.02197802197802198
2629,7847,89,4689,88,5403,0.4523412918748843,0.13214880621876735,0.02197802197802198,0.03296703296703297
2630,7847,89,4689,88,5403,0.4523412918748843,0.13214880621876735,0.02197802197802198,0.03296703296703297
2631,7847,89,4689,88,5403,0.4523412918748843,0.13214880621876735,0.02197802197802198,0.03296703296703297
2632,7847,89,4689,88,5403,0.4523412918748843,0.13214880621876735,0.02197802197802198,0.03296703296703297
2633,7847,89,4689,88,5403,0.4523412918748843,0.13214880621876735,0.02197802197802198,0.03296703296703297
2634,7847,89,4689,88,5403,0.4523412918748843,0.13214880621876735,0.02197802197802198,0.03296703296703297
2635,7847,89,4688,87,5403,0.4523412918748843,0.13233388858041828,0.02197802197802198,0.04395604395604396
2636,7847,89,3975,88,5403,0.4523412918748843,0.2642976124375347,0.02197802197802198,0.03296703296703297
2637,7847,89,3669,86,5403,0.4523412918748843,0.3209328151027207,0.02197802197802198,0.054945054945054944
2638,7847,89,3669,86,5403,0.4523412918748843,0.3209328151027207,0.02197802197802198,0.054945054945054944
2639,7847,89,3465,85,5403,0.4523412918748843,0.3586896168795114,0.02197802197802198,0.06593406593406594
2640,7847,89,3464,85,5403,0.4523412918748843,0.35887469924116233,0.02197802197802198,0.06593406593406594
2641,7847,89,4177,85,5403,0.4523412918748843,0.2269109753840459,0.02197802197802198,0.06593406593406594
2642,7847,89,4177,85,5403,0.4523412918748843,0.2269109753840459,0.02197802197802198,0.06593406593406594
2643,7847,89,4686,83,5403,0.4523412918748843,0.13270405330372015,0.02197802197802198,0.08791208791208792
2644,7847,89,4992,84,5403,0.4523412918748843,0.07606885063853415,0.02197802197802198,0.07692307692307693
2645,7847,89,4890,82,5403,0.4523412918748843,0.09494725152692948,0.02197802197802198,0.0989010989010989
2646,7847,89,5094,82,5403,0.4523412918748843,0.05719044975013881,0.02197802197802198,0.0989010989010989
2647,7847,89,5094,82,5403,0.4523412918748843,0.05719044975013881,0.02197802197802198,0.0989010989010989
2648,7847,89,5094,82,5403,0.4523412918748843,0.05719044975013881,0.02197802197802198,0.0989010989010989
2649,7847,89,4686,80,5403,0.4523412918748843,0.13270405330372015,0.02197802197802198,0.12087912087912088
2650,7847,89,4482,81,5403,0.4523412918748843,0.17046085508051081,0.02197802197802198,0.10989010989010989
2651,7847,89,4482,81,5403,0.4523412918748843,0.17046085508051081,0.02197802197802198,0.10989010989010989
2652,7847,89,4788,81,5403,0.4523412918748843,0.11382565241532482,0.02197802197802198,0.10989010989010989
2653,7847,89,4789,78,5403,0.4523412918748843,0.11364057005367388,0.02197802197802198,0.14285714285714285
2654,7847,89,4076,81,5403,0.4523412918748843,0.2456042939107903,0.02197802197802198,0.10989010989010989
2655,7847,89,4789,82,5403,0.4523412918748843,0.11364057005367388,0.02197802197802198,0.0989010989010989
2656,7847,89,4790,85,5403,0.4523412918748843,0.11345548769202295,0.02197802197802198,0.06593406593406594
2657,7847,89,4484,86,5403,0.4523412918748843,0.17009069035720895,0.02197802197802198,0.054945054945054944
2658,7847,89,4484,86,5403,0.4523412918748843,0.17009069035720895,0.02197802197802198,0.054945054945054944
2659,7847,89,4484,86,5403,0.4523412918748843,0.17009069035720895,0.02197802197802198,0.054945054945054944
2660,7847,89,4483,87,5403,0.4523412918748843,0.17027577271885988,0.02197802197802198,0.04395604395604396
2661,7847,89,3668,86,5403,0.4523412918748843,0.32111789746437164,0.02197802197802198,0.054945054945054944
2662,7847,89,4076,88,5403,0.4523412918748843,0.2456042939107903,0.02197802197802198,0.03296703296703297
2663,7847,89,4076,88,5403,0.4523412918748843,0.2456042939107903,0.02197802197802198,0.03296703296703297
2664,7847,89,4077,88,5403,0.4523412918748843,0.24541921154913937,0.02197802197802198,0.03296703296703297
2665,7847,89,3669,86,5403,0.4523412918748843,0.3209328151027207,0.02197802197802198,0.054945054945054944
2666,7847,89,3668,82,5403,0.4523412918748843,0.32111789746437164,0.02197802197802198,0.0989010989010989
2667,7847,89,3668,82,5403,0.4523412918748843,0.32111789746437164,0.02197802197802198,0.0989010989010989
2668,7847,89,3668,82,5403,0.4523412918748843,0.32111789746437164,0.02197802197802198,0.0989010989010989
2669,7847,89,3668,82,5403,0.4523412918748843,0.32111789746437164,0.02197802197802198,0.0989010989010989
2670,7847,89,4381,83,5403,0.4523412918748843,0.18915417360725523,0.02197802197802198,0.08791208791208792
2671,7847,89,4380,83,5403,0.4523412918748843,0.18933925596890616,0.02197802197802198,0.08791208791208792
2672,7847,89,4380,83,5403,0.4523412918748843,0.18933925596890616,0.02197802197802198,0.08791208791208792
2673,7847,89,4380,83,5403,0.4523412918748843,0.18933925596890616,0.02197802197802198,0.08791208791208792
2674,7847,89,5195,85,5403,0.4523412918748843,0.03849713122339441,0.02197802197802198,0.06593406593406594
2675,7847,89,5195,85,5403,0.4523412918748843,0.03849713122339441,0.02197802197802198,0.06593406593406594
2676,7847,89,5196,83,5403,0.4523412918748843,0.038312048861743477,0.02197802197802198,0.08791208791208792
2677,7847,89,5196,83,5403,0.4523412918748843,0.038312048861743477,0.02197802197802198,0.08791208791208792
2678,7847,89,5196,83,5403,0.4523412918748843,0.038312048861743477,0.02197802197802198,0.08791208791208792
2679,7847,89,5195,85,5403,0.4523412918748843,0.03849713122339441,0.02197802197802198,0.06593406593406594
2680,7847,89,6010,85,5403,0.4523412918748843,0.11234499352211734,0.02197802197802198,0.06593406593406594
2681,7847,89,6010,85,5403,0.4523412918748843,0.11234499352211734,0.02197802197802198,0.06593406593406594
2682,7847,89,6010,85,5403,0.4523412918748843,0.11234499352211734,0.02197802197802198,0.06593406593406594
2683,7847,89,6011,85,5403,0.4523412918748843,0.11253007588376827,0.02197802197802198,0.06593406593406594
2684,7847,89,6011,85,5403,0.4523412918748843,0.11253007588376827,0.02197802197802198,0.06593406593406594
2685,7847,89,6011,85,5403,0.4523412918748843,0.11253007588376827,0.02197802197802198,0.06593406593406594
2686,7847,89,6011,85,5403,0.4523412918748843,0.11253007588376827,0.02197802197802198,0.06593406593406594
2687,7847,89,6113,84,5403,0.4523412918748843,0.1314084767721636,0.02197802197802198,0.07692307692307693
2688,7847,89,6113,84,5403,0.4523412918748843,0.1314084767721636,0.02197802197802198,0.07692307692307693
2689,7847,89,6113,84,5403,0.4523412918748843,0.1314084767721636,0.02197802197802198,0.07692307692307693
2690,7847,89,6114,87,5403,0.4523412918748843,0.13159355913381454,0.02197802197802198,0.04395604395604396
2691,7847,89,6115,84,5403,0.4523412918748843,0.13177864149546548,0.02197802197802198,0.07692307692307693
2692,7847,89,6114,80,5403,0.4523412918748843,0.13159355913381454,0.02197802197802198,0.12087912087912088
2693,7847,89,6420,78,5403,0.4523412918748843,0.18822876179900055,0.02197802197802198,0.14285714285714285
2694,7847,89,6419,79,5403,0.4523412918748843,0.18804367943734962,0.02197802197802198,0.13186813186813187
2695,7847,89,6317,80,5403,0.4523412918748843,0.16916527854895427,0.02197802197802198,0.12087912087912088
2696,7847,89,6011,82,5403,0.4523412918748843,0.11253007588376827,0.02197802197802198,0.0989010989010989
2697,7847,89,6012,81,5403,0.4523412918748843,0.11271515824541921,0.02197802197802198,0.10989010989010989
2698,7847,89,6013,82,5403,0.4523412918748843,0.11290024060707014,0.02197802197802198,0.0989010989010989
2699,7847,89,6217,79,5403,0.4523412918748843,0.15065704238386082,0.02197802197802198,0.13186813186813187
2700,7847,89,6216,81,5403,0.4523412918748843,0.1504719600222099,0.02197802197802198,0.10989010989010989
2701,7847,89,6012,84,5403,0.4523412918748843,0.11271515824541921,0.02197802197802198,0.07692307692307693
2702,7847,89,6725,85,5403,0.4523412918748843,0.24467888210253563,0.02197802197802198,0.06593406593406594
2703,7847,89,6827,87,5403,0.4523412918748843,0.26355728299093095,0.02197802197802198,0.04395604395604396
2704,7847,89,6827,87,5403,0.4523412918748843,0.26355728299093095,0.02197802197802198,0.04395604395604396
2705,7847,89,6827,87,5403,0.4523412918748843,0.26355728299093095,0.02197802197802198,0.04395604395604396
2706,7847,89,7235,88,5403,0.4523412918748843,0.3390708865445123,0.02197802197802198,0.03296703296703297
2707,7847,89,7439,86,5403,0.4523412918748843,0.376827688321303,0.02197802197802198,0.054945054945054944
2708,7847,89,7439,86,5403,0.4523412918748843,0.376827688321303,0.02197802197802198,0.054945054945054944
2709,7847,89,7438,86,5403,0.4523412918748843,0.37664260595965204,0.02197802197802198,0.054945054945054944
2710,7847,89,8253,86,5403,0.4523412918748843,0.5274847307051638,0.02197802197802198,0.054945054945054944
2711,7847,89,8253,86,5403,0.4523412918748843,0.5274847307051638,0.02197802197802198,0.054945054945054944
2712,7847,89,8151,84,5403,0.4523412918748843,0.5086063298167685,0.02197802197802198,0.07692307692307693
2713,7847,89,8151,84,5403,0.4523412918748843,0.5086063298167685,0.02197802197802198,0.07692307692307693
2714,7847,89,8152,82,5403,0.4523412918748843,0.5087914121784194,0.02197802197802198,0.0989010989010989
2715,7847,89,8152,82,5403,0.4523412918748843,0.5087914121784194,0.02197802197802198,0.0989010989010989
2716,7847,89,8153,83,5403,0.4523412918748843,0.5089764945400703,0.02197802197802198,0.08791208791208792
2717,7847,89,8153,83,5403,0.4523412918748843,0.5089764945400703,0.02197802197802198,0.08791208791208792
2718,7847,89,7847,80,5403,0.4523412918748843,0.4523412918748843,0.02197802197802198,0.12087912087912088
2719,7847,89,7338,81,5403,0.4523412918748843,0.3581343697945586,0.02197802197802198,0.10989010989010989
2720,7847,89,6625,82,5403,0.4523412918748843,0.22617064593744216,0.02197802197802198,0.0989010989010989
2721,7847,89,6625,82,5403,0.4523412918748843,0.22617064593744216,0.02197802197802198,0.0989010989010989
