total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7364,17427,213,13797,207,20150,0.13513647642679902,0.3152853598014888,0.022935779816513763,0.05045871559633028
7365,17427,213,13797,207,20150,0.13513647642679902,0.3152853598014888,0.022935779816513763,0.05045871559633028
7366,17427,213,13796,208,20150,0.13513647642679902,0.3153349875930521,0.022935779816513763,0.045871559633027525
7367,17427,213,13796,208,20150,0.13513647642679902,0.3153349875930521,0.022935779816513763,0.045871559633027525
7368,17427,213,13796,208,20150,0.13513647642679902,0.3153349875930521,0.022935779816513763,0.045871559633027525
7369,17427,213,13797,208,20150,0.13513647642679902,0.3152853598014888,0.022935779816513763,0.045871559633027525
7370,17427,213,13798,207,20150,0.13513647642679902,0.31523573200992555,0.022935779816513763,0.05045871559633028
7371,17427,213,13797,207,20150,0.13513647642679902,0.3152853598014888,0.022935779816513763,0.05045871559633028
7372,17427,213,13797,207,20150,0.13513647642679902,0.3152853598014888,0.022935779816513763,0.05045871559633028
7373,17427,213,13796,208,20150,0.13513647642679902,0.3153349875930521,0.022935779816513763,0.045871559633027525
7374,17427,213,13795,209,20150,0.13513647642679902,0.3153846153846154,0.022935779816513763,0.04128440366972477
7375,17427,213,13796,208,20150,0.13513647642679902,0.3153349875930521,0.022935779816513763,0.045871559633027525
7376,17427,213,13796,208,20150,0.13513647642679902,0.3153349875930521,0.022935779816513763,0.045871559633027525
7377,17427,213,13796,208,20150,0.13513647642679902,0.3153349875930521,0.022935779816513763,0.045871559633027525
7378,17427,213,13493,208,20150,0.13513647642679902,0.33037220843672455,0.022935779816513763,0.045871559633027525
7379,17427,213,13494,205,20150,0.13513647642679902,0.3303225806451613,0.022935779816513763,0.05963302752293578
7380,17427,213,13495,205,20150,0.13513647642679902,0.33027295285359803,0.022935779816513763,0.05963302752293578
7381,17427,213,13798,205,20150,0.13513647642679902,0.31523573200992555,0.022935779816513763,0.05963302752293578
7382,17427,213,13799,204,20150,0.13513647642679902,0.3151861042183623,0.022935779816513763,0.06422018348623854
7383,17427,213,13799,204,20150,0.13513647642679902,0.3151861042183623,0.022935779816513763,0.06422018348623854
7384,17427,213,13800,201,20150,0.13513647642679902,0.315136476426799,0.022935779816513763,0.0779816513761468
7385,17427,213,13799,202,20150,0.13513647642679902,0.3151861042183623,0.022935779816513763,0.07339449541284404
7386,17427,213,13799,202,20150,0.13513647642679902,0.3151861042183623,0.022935779816513763,0.07339449541284404
7387,17427,213,13798,204,20150,0.13513647642679902,0.31523573200992555,0.022935779816513763,0.06422018348623854
7388,17427,213,13798,204,20150,0.13513647642679902,0.31523573200992555,0.022935779816513763,0.06422018348623854
7389,17427,213,13798,204,20150,0.13513647642679902,0.31523573200992555,0.022935779816513763,0.06422018348623854
7390,17427,213,13797,206,20150,0.13513647642679902,0.3152853598014888,0.022935779816513763,0.05504587155963303
7391,17427,213,13797,206,20150,0.13513647642679902,0.3152853598014888,0.022935779816513763,0.05504587155963303
7392,17427,213,13797,206,20150,0.13513647642679902,0.3152853598014888,0.022935779816513763,0.05504587155963303
7393,17427,213,13798,205,20150,0.13513647642679902,0.31523573200992555,0.022935779816513763,0.05963302752293578
7394,17427,213,13799,204,20150,0.13513647642679902,0.3151861042183623,0.022935779816513763,0.06422018348623854
7395,17427,213,13799,204,20150,0.13513647642679902,0.3151861042183623,0.022935779816513763,0.06422018348623854
7396,17427,213,13799,204,20150,0.13513647642679902,0.3151861042183623,0.022935779816513763,0.06422018348623854
7397,17427,213,13800,203,20150,0.13513647642679902,0.315136476426799,0.022935779816513763,0.06880733944954129
7398,17427,213,13799,203,20150,0.13513647642679902,0.3151861042183623,0.022935779816513763,0.06880733944954129
7399,17427,213,13800,201,20150,0.13513647642679902,0.315136476426799,0.022935779816513763,0.0779816513761468
7400,17427,213,13801,201,20150,0.13513647642679902,0.31508684863523573,0.022935779816513763,0.0779816513761468
7401,17427,213,13800,203,20150,0.13513647642679902,0.315136476426799,0.022935779816513763,0.06880733944954129
7402,17427,213,13801,201,20150,0.13513647642679902,0.31508684863523573,0.022935779816513763,0.0779816513761468
7403,17427,213,13802,201,20150,0.13513647642679902,0.31503722084367247,0.022935779816513763,0.0779816513761468
7404,17427,213,13803,201,20150,0.13513647642679902,0.31498759305210916,0.022935779816513763,0.0779816513761468
7405,17427,213,13804,202,20150,0.13513647642679902,0.3149379652605459,0.022935779816513763,0.07339449541284404
7406,17427,213,13804,202,20150,0.13513647642679902,0.3149379652605459,0.022935779816513763,0.07339449541284404
7407,17427,213,13805,199,20150,0.13513647642679902,0.31488833746898265,0.022935779816513763,0.0871559633027523
7408,17427,213,13804,202,20150,0.13513647642679902,0.3149379652605459,0.022935779816513763,0.07339449541284404
7409,17427,213,13805,202,20150,0.13513647642679902,0.31488833746898265,0.022935779816513763,0.07339449541284404
7410,17427,213,13806,198,20150,0.13513647642679902,0.31483870967741934,0.022935779816513763,0.09174311926605505
7411,17427,213,14715,200,20150,0.13513647642679902,0.269727047146402,0.022935779816513763,0.08256880733944955
7412,17427,213,14714,201,20150,0.13513647642679902,0.26977667493796526,0.022935779816513763,0.0779816513761468
7413,17427,213,14713,202,20150,0.13513647642679902,0.2698263027295285,0.022935779816513763,0.07339449541284404
7414,17427,213,14712,200,20150,0.13513647642679902,0.2698759305210918,0.022935779816513763,0.08256880733944955
7415,17427,213,14712,200,20150,0.13513647642679902,0.2698759305210918,0.022935779816513763,0.08256880733944955
7416,17427,213,14712,200,20150,0.13513647642679902,0.2698759305210918,0.022935779816513763,0.08256880733944955
7417,17427,213,14712,200,20150,0.13513647642679902,0.2698759305210918,0.022935779816513763,0.08256880733944955
7418,17427,213,14711,200,20150,0.13513647642679902,0.2699255583126551,0.022935779816513763,0.08256880733944955
7419,17427,213,14710,201,20150,0.13513647642679902,0.2699751861042184,0.022935779816513763,0.0779816513761468
7420,17427,213,14711,203,20150,0.13513647642679902,0.2699255583126551,0.022935779816513763,0.06880733944954129
7421,17427,213,14711,203,20150,0.13513647642679902,0.2699255583126551,0.022935779816513763,0.06880733944954129
7422,17427,213,14711,203,20150,0.13513647642679902,0.2699255583126551,0.022935779816513763,0.06880733944954129
7423,17427,213,14710,203,20150,0.13513647642679902,0.2699751861042184,0.022935779816513763,0.06880733944954129
7424,17427,213,14710,203,20150,0.13513647642679902,0.2699751861042184,0.022935779816513763,0.06880733944954129
7425,17427,213,14711,202,20150,0.13513647642679902,0.2699255583126551,0.022935779816513763,0.07339449541284404
7426,17427,213,14710,201,20150,0.13513647642679902,0.2699751861042184,0.022935779816513763,0.0779816513761468
7427,17427,213,14709,200,20150,0.13513647642679902,0.27002481389578165,0.022935779816513763,0.08256880733944955
7428,17427,213,14406,201,20150,0.13513647642679902,0.2850620347394541,0.022935779816513763,0.0779816513761468
7429,17427,213,13497,202,20150,0.13513647642679902,0.33017369727047147,0.022935779816513763,0.07339449541284404
7430,17427,213,13497,202,20150,0.13513647642679902,0.33017369727047147,0.022935779816513763,0.07339449541284404
7431,17427,213,13497,202,20150,0.13513647642679902,0.33017369727047147,0.022935779816513763,0.07339449541284404
7432,17427,213,13497,202,20150,0.13513647642679902,0.33017369727047147,0.022935779816513763,0.07339449541284404
7433,17427,213,13498,201,20150,0.13513647642679902,0.3301240694789082,0.022935779816513763,0.0779816513761468
7434,17427,213,13499,201,20150,0.13513647642679902,0.3300744416873449,0.022935779816513763,0.0779816513761468
7435,17427,213,13498,200,20150,0.13513647642679902,0.3301240694789082,0.022935779816513763,0.08256880733944955
7436,17427,213,13498,200,20150,0.13513647642679902,0.3301240694789082,0.022935779816513763,0.08256880733944955
7437,17427,213,13498,200,20150,0.13513647642679902,0.3301240694789082,0.022935779816513763,0.08256880733944955
7438,17427,213,13498,200,20150,0.13513647642679902,0.3301240694789082,0.022935779816513763,0.08256880733944955
7439,17427,213,12589,202,20150,0.13513647642679902,0.37523573200992555,0.022935779816513763,0.07339449541284404
7440,17427,213,11680,203,20150,0.13513647642679902,0.42034739454094294,0.022935779816513763,0.06880733944954129
7441,17427,213,11679,200,20150,0.13513647642679902,0.4203970223325062,0.022935779816513763,0.08256880733944955
7442,17427,213,11678,198,20150,0.13513647642679902,0.42044665012406945,0.022935779816513763,0.09174311926605505
7443,17427,213,11678,198,20150,0.13513647642679902,0.42044665012406945,0.022935779816513763,0.09174311926605505
7444,17427,213,11677,198,20150,0.13513647642679902,0.42049627791563277,0.022935779816513763,0.09174311926605505
7445,17427,213,11677,198,20150,0.13513647642679902,0.42049627791563277,0.022935779816513763,0.09174311926605505
7446,17427,213,11677,198,20150,0.13513647642679902,0.42049627791563277,0.022935779816513763,0.09174311926605505
7447,17427,213,11676,198,20150,0.13513647642679902,0.420545905707196,0.022935779816513763,0.09174311926605505
7448,17427,213,11675,199,20150,0.13513647642679902,0.4205955334987593,0.022935779816513763,0.0871559633027523
7449,17427,213,11675,199,20150,0.13513647642679902,0.4205955334987593,0.022935779816513763,0.0871559633027523
7450,17427,213,11676,197,20150,0.13513647642679902,0.420545905707196,0.022935779816513763,0.0963302752293578
7451,17427,213,12585,199,20150,0.13513647642679902,0.3754342431761787,0.022935779816513763,0.0871559633027523
7452,17427,213,12585,199,20150,0.13513647642679902,0.3754342431761787,0.022935779816513763,0.0871559633027523
7453,17427,213,12585,199,20150,0.13513647642679902,0.3754342431761787,0.022935779816513763,0.0871559633027523
7454,17427,213,12888,201,20150,0.13513647642679902,0.3603970223325062,0.022935779816513763,0.0779816513761468
7455,17427,213,12887,201,20150,0.13513647642679902,0.36044665012406946,0.022935779816513763,0.0779816513761468
7456,17427,213,12886,202,20150,0.13513647642679902,0.36049627791563277,0.022935779816513763,0.07339449541284404
7457,17427,213,12887,198,20150,0.13513647642679902,0.36044665012406946,0.022935779816513763,0.09174311926605505
7458,17427,213,12887,198,20150,0.13513647642679902,0.36044665012406946,0.022935779816513763,0.09174311926605505
7459,17427,213,12887,198,20150,0.13513647642679902,0.36044665012406946,0.022935779816513763,0.09174311926605505
7460,17427,213,13796,198,20150,0.13513647642679902,0.3153349875930521,0.022935779816513763,0.09174311926605505
7461,17427,213,13796,198,20150,0.13513647642679902,0.3153349875930521,0.022935779816513763,0.09174311926605505
7462,17427,213,13796,198,20150,0.13513647642679902,0.3153349875930521,0.022935779816513763,0.09174311926605505
7463,17427,213,14251,198,20150,0.13513647642679902,0.2927543424317618,0.022935779816513763,0.09174311926605505
7464,17427,213,14252,197,20150,0.13513647642679902,0.29270471464019854,0.022935779816513763,0.0963302752293578
7465,17427,213,14251,198,20150,0.13513647642679902,0.2927543424317618,0.022935779816513763,0.09174311926605505
7466,17427,213,14250,198,20150,0.13513647642679902,0.29280397022332505,0.022935779816513763,0.09174311926605505
7467,17427,213,14251,198,20150,0.13513647642679902,0.2927543424317618,0.022935779816513763,0.09174311926605505
7468,17427,213,14251,198,20150,0.13513647642679902,0.2927543424317618,0.022935779816513763,0.09174311926605505
7469,17427,213,14251,198,20150,0.13513647642679902,0.2927543424317618,0.022935779816513763,0.09174311926605505
7470,17427,213,14251,198,20150,0.13513647642679902,0.2927543424317618,0.022935779816513763,0.09174311926605505
7471,17427,213,14251,198,20150,0.13513647642679902,0.2927543424317618,0.022935779816513763,0.09174311926605505
7472,17427,213,14251,198,20150,0.13513647642679902,0.2927543424317618,0.022935779816513763,0.09174311926605505
7473,17427,213,15160,198,20150,0.13513647642679902,0.24764267990074443,0.022935779816513763,0.09174311926605505
7474,17427,213,15159,199,20150,0.13513647642679902,0.24769230769230768,0.022935779816513763,0.0871559633027523
7475,17427,213,15160,198,20150,0.13513647642679902,0.24764267990074443,0.022935779816513763,0.09174311926605505
7476,17427,213,15160,198,20150,0.13513647642679902,0.24764267990074443,0.022935779816513763,0.09174311926605505
7477,17427,213,15161,198,20150,0.13513647642679902,0.24759305210918114,0.022935779816513763,0.09174311926605505
7478,17427,213,15161,198,20150,0.13513647642679902,0.24759305210918114,0.022935779816513763,0.09174311926605505
7479,17427,213,15162,197,20150,0.13513647642679902,0.24754342431761786,0.022935779816513763,0.0963302752293578
7480,17427,213,16071,198,20150,0.13513647642679902,0.2024317617866005,0.022935779816513763,0.09174311926605505
7481,17427,213,16071,198,20150,0.13513647642679902,0.2024317617866005,0.022935779816513763,0.09174311926605505
7482,17427,213,16071,198,20150,0.13513647642679902,0.2024317617866005,0.022935779816513763,0.09174311926605505
7483,17427,213,15616,199,20150,0.13513647642679902,0.22501240694789082,0.022935779816513763,0.0871559633027523
7484,17427,213,15616,199,20150,0.13513647642679902,0.22501240694789082,0.022935779816513763,0.0871559633027523
7485,17427,213,15616,199,20150,0.13513647642679902,0.22501240694789082,0.022935779816513763,0.0871559633027523
7486,17427,213,14707,202,20150,0.13513647642679902,0.2701240694789082,0.022935779816513763,0.07339449541284404
7487,17427,213,14706,205,20150,0.13513647642679902,0.27017369727047147,0.022935779816513763,0.05963302752293578
7488,17427,213,14706,205,20150,0.13513647642679902,0.27017369727047147,0.022935779816513763,0.05963302752293578
7489,17427,213,14706,205,20150,0.13513647642679902,0.27017369727047147,0.022935779816513763,0.05963302752293578
7490,17427,213,14706,205,20150,0.13513647642679902,0.27017369727047147,0.022935779816513763,0.05963302752293578
7491,17427,213,14705,205,20150,0.13513647642679902,0.2702233250620347,0.022935779816513763,0.05963302752293578
7492,17427,213,14705,205,20150,0.13513647642679902,0.2702233250620347,0.022935779816513763,0.05963302752293578
7493,17427,213,13796,206,20150,0.13513647642679902,0.3153349875930521,0.022935779816513763,0.05504587155963303
7494,17427,213,13797,205,20150,0.13513647642679902,0.3152853598014888,0.022935779816513763,0.05963302752293578
7495,17427,213,14706,205,20150,0.13513647642679902,0.27017369727047147,0.022935779816513763,0.05963302752293578
7496,17427,213,14707,203,20150,0.13513647642679902,0.2701240694789082,0.022935779816513763,0.06880733944954129
7497,17427,213,14706,203,20150,0.13513647642679902,0.27017369727047147,0.022935779816513763,0.06880733944954129
7498,17427,213,14706,203,20150,0.13513647642679902,0.27017369727047147,0.022935779816513763,0.06880733944954129
7499,17427,213,14705,201,20150,0.13513647642679902,0.2702233250620347,0.022935779816513763,0.0779816513761468
7500,17427,213,14705,201,20150,0.13513647642679902,0.2702233250620347,0.022935779816513763,0.0779816513761468
7501,17427,213,14706,199,20150,0.13513647642679902,0.27017369727047147,0.022935779816513763,0.0871559633027523
7502,17427,213,14707,197,20150,0.13513647642679902,0.2701240694789082,0.022935779816513763,0.0963302752293578
7503,17427,213,14708,196,20150,0.13513647642679902,0.2700744416873449,0.022935779816513763,0.10091743119266056
7504,17427,213,14709,200,20150,0.13513647642679902,0.27002481389578165,0.022935779816513763,0.08256880733944955
7505,17427,213,14709,200,20150,0.13513647642679902,0.27002481389578165,0.022935779816513763,0.08256880733944955
7506,17427,213,14709,200,20150,0.13513647642679902,0.27002481389578165,0.022935779816513763,0.08256880733944955
7507,17427,213,14709,200,20150,0.13513647642679902,0.27002481389578165,0.022935779816513763,0.08256880733944955
7508,17427,213,14709,200,20150,0.13513647642679902,0.27002481389578165,0.022935779816513763,0.08256880733944955
7509,17427,213,14709,200,20150,0.13513647642679902,0.27002481389578165,0.022935779816513763,0.08256880733944955
7510,17427,213,14708,199,20150,0.13513647642679902,0.2700744416873449,0.022935779816513763,0.0871559633027523
7511,17427,213,14709,198,20150,0.13513647642679902,0.27002481389578165,0.022935779816513763,0.09174311926605505
7512,17427,213,14708,199,20150,0.13513647642679902,0.2700744416873449,0.022935779816513763,0.0871559633027523
7513,17427,213,14709,198,20150,0.13513647642679902,0.27002481389578165,0.022935779816513763,0.09174311926605505
7514,17427,213,14709,198,20150,0.13513647642679902,0.27002481389578165,0.022935779816513763,0.09174311926605505
7515,17427,213,14708,199,20150,0.13513647642679902,0.2700744416873449,0.022935779816513763,0.0871559633027523
7516,17427,213,14707,203,20150,0.13513647642679902,0.2701240694789082,0.022935779816513763,0.06880733944954129
7517,17427,213,14707,203,20150,0.13513647642679902,0.2701240694789082,0.022935779816513763,0.06880733944954129
7518,17427,213,14708,198,20150,0.13513647642679902,0.2700744416873449,0.022935779816513763,0.09174311926605505
7519,17427,213,14708,198,20150,0.13513647642679902,0.2700744416873449,0.022935779816513763,0.09174311926605505
7520,17427,213,14709,198,20150,0.13513647642679902,0.27002481389578165,0.022935779816513763,0.09174311926605505
7521,17427,213,14709,198,20150,0.13513647642679902,0.27002481389578165,0.022935779816513763,0.09174311926605505
7522,17427,213,14709,198,20150,0.13513647642679902,0.27002481389578165,0.022935779816513763,0.09174311926605505
7523,17427,213,14708,197,20150,0.13513647642679902,0.2700744416873449,0.022935779816513763,0.0963302752293578
7524,17427,213,14707,198,20150,0.13513647642679902,0.2701240694789082,0.022935779816513763,0.09174311926605505
7525,17427,213,14707,198,20150,0.13513647642679902,0.2701240694789082,0.022935779816513763,0.09174311926605505
7526,17427,213,14707,198,20150,0.13513647642679902,0.2701240694789082,0.022935779816513763,0.09174311926605505
7527,17427,213,14708,197,20150,0.13513647642679902,0.2700744416873449,0.022935779816513763,0.0963302752293578
7528,17427,213,14405,199,20150,0.13513647642679902,0.2851116625310174,0.022935779816513763,0.0871559633027523
7529,17427,213,14404,199,20150,0.13513647642679902,0.28516129032258064,0.022935779816513763,0.0871559633027523
7530,17427,213,14403,199,20150,0.13513647642679902,0.2852109181141439,0.022935779816513763,0.0871559633027523
7531,17427,213,14404,195,20150,0.13513647642679902,0.28516129032258064,0.022935779816513763,0.10550458715596331
7532,17427,213,14403,200,20150,0.13513647642679902,0.2852109181141439,0.022935779816513763,0.08256880733944955
7533,17427,213,14402,200,20150,0.13513647642679902,0.2852605459057072,0.022935779816513763,0.08256880733944955
7534,17427,213,14403,199,20150,0.13513647642679902,0.2852109181141439,0.022935779816513763,0.0871559633027523
7535,17427,213,14858,199,20150,0.13513647642679902,0.26263027295285357,0.022935779816513763,0.0871559633027523
7536,17427,213,14857,194,20150,0.13513647642679902,0.2626799007444169,0.022935779816513763,0.11009174311926606
7537,17427,213,15766,194,20150,0.13513647642679902,0.21756823821339952,0.022935779816513763,0.11009174311926606
7538,17427,213,15767,190,20150,0.13513647642679902,0.21751861042183623,0.022935779816513763,0.12844036697247707
7539,17427,213,15768,190,20150,0.13513647642679902,0.21746898263027295,0.022935779816513763,0.12844036697247707
7540,17427,213,15768,190,20150,0.13513647642679902,0.21746898263027295,0.022935779816513763,0.12844036697247707
7541,17427,213,14859,191,20150,0.13513647642679902,0.2625806451612903,0.022935779816513763,0.12385321100917432
7542,17427,213,14859,191,20150,0.13513647642679902,0.2625806451612903,0.022935779816513763,0.12385321100917432
7543,17427,213,14858,192,20150,0.13513647642679902,0.26263027295285357,0.022935779816513763,0.11926605504587157
7544,17427,213,14858,192,20150,0.13513647642679902,0.26263027295285357,0.022935779816513763,0.11926605504587157
7545,17427,213,14858,192,20150,0.13513647642679902,0.26263027295285357,0.022935779816513763,0.11926605504587157
7546,17427,213,13949,193,20150,0.13513647642679902,0.30774193548387097,0.022935779816513763,0.11467889908256881
7547,17427,213,13948,193,20150,0.13513647642679902,0.3077915632754342,0.022935779816513763,0.11467889908256881
7548,17427,213,13947,197,20150,0.13513647642679902,0.30784119106699753,0.022935779816513763,0.0963302752293578
7549,17427,213,13947,197,20150,0.13513647642679902,0.30784119106699753,0.022935779816513763,0.0963302752293578
7550,17427,213,13947,197,20150,0.13513647642679902,0.30784119106699753,0.022935779816513763,0.0963302752293578
7551,17427,213,13946,197,20150,0.13513647642679902,0.3078908188585608,0.022935779816513763,0.0963302752293578
7552,17427,213,14855,199,20150,0.13513647642679902,0.26277915632754345,0.022935779816513763,0.0871559633027523
7553,17427,213,14856,198,20150,0.13513647642679902,0.26272952853598014,0.022935779816513763,0.09174311926605505
7554,17427,213,14855,198,20150,0.13513647642679902,0.26277915632754345,0.022935779816513763,0.09174311926605505
7555,17427,213,14856,199,20150,0.13513647642679902,0.26272952853598014,0.022935779816513763,0.0871559633027523
7556,17427,213,14856,199,20150,0.13513647642679902,0.26272952853598014,0.022935779816513763,0.0871559633027523
7557,17427,213,14856,199,20150,0.13513647642679902,0.26272952853598014,0.022935779816513763,0.0871559633027523
7558,17427,213,14856,199,20150,0.13513647642679902,0.26272952853598014,0.022935779816513763,0.0871559633027523
7559,17427,213,15311,199,20150,0.13513647642679902,0.24014888337468981,0.022935779816513763,0.0871559633027523
7560,17427,213,15312,198,20150,0.13513647642679902,0.24009925558312656,0.022935779816513763,0.09174311926605505
7561,17427,213,15311,200,20150,0.13513647642679902,0.24014888337468981,0.022935779816513763,0.08256880733944955
7562,17427,213,15312,199,20150,0.13513647642679902,0.24009925558312656,0.022935779816513763,0.0871559633027523
7563,17427,213,15312,199,20150,0.13513647642679902,0.24009925558312656,0.022935779816513763,0.0871559633027523
7564,17427,213,15311,200,20150,0.13513647642679902,0.24014888337468981,0.022935779816513763,0.08256880733944955
7565,17427,213,15311,200,20150,0.13513647642679902,0.24014888337468981,0.022935779816513763,0.08256880733944955
7566,17427,213,15310,200,20150,0.13513647642679902,0.2401985111662531,0.022935779816513763,0.08256880733944955
7567,17427,213,15309,202,20150,0.13513647642679902,0.24024813895781638,0.022935779816513763,0.07339449541284404
7568,17427,213,15309,202,20150,0.13513647642679902,0.24024813895781638,0.022935779816513763,0.07339449541284404
7569,17427,213,15612,202,20150,0.13513647642679902,0.22521091811414393,0.022935779816513763,0.07339449541284404
7570,17427,213,15613,202,20150,0.13513647642679902,0.22516129032258064,0.022935779816513763,0.07339449541284404
7571,17427,213,15613,202,20150,0.13513647642679902,0.22516129032258064,0.022935779816513763,0.07339449541284404
7572,17427,213,15612,201,20150,0.13513647642679902,0.22521091811414393,0.022935779816513763,0.0779816513761468
7573,17427,213,15612,201,20150,0.13513647642679902,0.22521091811414393,0.022935779816513763,0.0779816513761468
7574,17427,213,15613,201,20150,0.13513647642679902,0.22516129032258064,0.022935779816513763,0.0779816513761468
7575,17427,213,15614,202,20150,0.13513647642679902,0.22511166253101736,0.022935779816513763,0.07339449541284404
7576,17427,213,15615,199,20150,0.13513647642679902,0.2250620347394541,0.022935779816513763,0.0871559633027523
7577,17427,213,15615,199,20150,0.13513647642679902,0.2250620347394541,0.022935779816513763,0.0871559633027523
7578,17427,213,15616,197,20150,0.13513647642679902,0.22501240694789082,0.022935779816513763,0.0963302752293578
7579,17427,213,15617,201,20150,0.13513647642679902,0.22496277915632754,0.022935779816513763,0.0779816513761468
7580,17427,213,15618,199,20150,0.13513647642679902,0.22491315136476428,0.022935779816513763,0.0871559633027523
7581,17427,213,15617,198,20150,0.13513647642679902,0.22496277915632754,0.022935779816513763,0.09174311926605505
7582,17427,213,15618,197,20150,0.13513647642679902,0.22491315136476428,0.022935779816513763,0.0963302752293578
7583,17427,213,15617,197,20150,0.13513647642679902,0.22496277915632754,0.022935779816513763,0.0963302752293578
7584,17427,213,15617,197,20150,0.13513647642679902,0.22496277915632754,0.022935779816513763,0.0963302752293578
7585,17427,213,15618,198,20150,0.13513647642679902,0.22491315136476428,0.022935779816513763,0.09174311926605505
7586,17427,213,15617,199,20150,0.13513647642679902,0.22496277915632754,0.022935779816513763,0.0871559633027523
7587,17427,213,15617,199,20150,0.13513647642679902,0.22496277915632754,0.022935779816513763,0.0871559633027523
7588,17427,213,15616,201,20150,0.13513647642679902,0.22501240694789082,0.022935779816513763,0.0779816513761468
7589,17427,213,15617,199,20150,0.13513647642679902,0.22496277915632754,0.022935779816513763,0.0871559633027523
7590,17427,213,15617,199,20150,0.13513647642679902,0.22496277915632754,0.022935779816513763,0.0871559633027523
7591,17427,213,15617,199,20150,0.13513647642679902,0.22496277915632754,0.022935779816513763,0.0871559633027523
7592,17427,213,16526,199,20150,0.13513647642679902,0.17985111662531017,0.022935779816513763,0.0871559633027523
7593,17427,213,16526,199,20150,0.13513647642679902,0.17985111662531017,0.022935779816513763,0.0871559633027523
7594,17427,213,16525,198,20150,0.13513647642679902,0.17990074441687345,0.022935779816513763,0.09174311926605505
7595,17427,213,16524,199,20150,0.13513647642679902,0.17995037220843674,0.022935779816513763,0.0871559633027523
7596,17427,213,16523,199,20150,0.13513647642679902,0.18,0.022935779816513763,0.0871559633027523
7597,17427,213,16524,197,20150,0.13513647642679902,0.17995037220843674,0.022935779816513763,0.0963302752293578
7598,17427,213,16523,199,20150,0.13513647642679902,0.18,0.022935779816513763,0.0871559633027523
7599,17427,213,16523,199,20150,0.13513647642679902,0.18,0.022935779816513763,0.0871559633027523
7600,17427,213,16522,200,20150,0.13513647642679902,0.18004962779156328,0.022935779816513763,0.08256880733944955
7601,17427,213,16522,200,20150,0.13513647642679902,0.18004962779156328,0.022935779816513763,0.08256880733944955
7602,17427,213,16522,200,20150,0.13513647642679902,0.18004962779156328,0.022935779816513763,0.08256880733944955
7603,17427,213,16522,200,20150,0.13513647642679902,0.18004962779156328,0.022935779816513763,0.08256880733944955
7604,17427,213,16522,200,20150,0.13513647642679902,0.18004962779156328,0.022935779816513763,0.08256880733944955
7605,17427,213,16523,199,20150,0.13513647642679902,0.18,0.022935779816513763,0.0871559633027523
7606,17427,213,16523,199,20150,0.13513647642679902,0.18,0.022935779816513763,0.0871559633027523
7607,17427,213,16524,199,20150,0.13513647642679902,0.17995037220843674,0.022935779816513763,0.0871559633027523
7608,17427,213,16524,199,20150,0.13513647642679902,0.17995037220843674,0.022935779816513763,0.0871559633027523
7609,17427,213,16069,201,20150,0.13513647642679902,0.20253101736972703,0.022935779816513763,0.0779816513761468
7610,17427,213,16070,199,20150,0.13513647642679902,0.20248138957816378,0.022935779816513763,0.0871559633027523
7611,17427,213,16069,201,20150,0.13513647642679902,0.20253101736972703,0.022935779816513763,0.0779816513761468
7612,17427,213,16069,201,20150,0.13513647642679902,0.20253101736972703,0.022935779816513763,0.0779816513761468
7613,17427,213,16978,202,20150,0.13513647642679902,0.15741935483870967,0.022935779816513763,0.07339449541284404
7614,17427,213,16979,201,20150,0.13513647642679902,0.1573697270471464,0.022935779816513763,0.0779816513761468
7615,17427,213,16979,201,20150,0.13513647642679902,0.1573697270471464,0.022935779816513763,0.0779816513761468
7616,17427,213,16979,201,20150,0.13513647642679902,0.1573697270471464,0.022935779816513763,0.0779816513761468
7617,17427,213,17888,201,20150,0.13513647642679902,0.11225806451612903,0.022935779816513763,0.0779816513761468
7618,17427,213,17889,200,20150,0.13513647642679902,0.11220843672456576,0.022935779816513763,0.08256880733944955
7619,17427,213,17888,201,20150,0.13513647642679902,0.11225806451612903,0.022935779816513763,0.0779816513761468
7620,17427,213,17585,202,20150,0.13513647642679902,0.1272952853598015,0.022935779816513763,0.07339449541284404
7621,17427,213,17586,200,20150,0.13513647642679902,0.12724565756823822,0.022935779816513763,0.08256880733944955
7622,17427,213,16677,201,20150,0.13513647642679902,0.17235732009925558,0.022935779816513763,0.0779816513761468
7623,17427,213,16678,201,20150,0.13513647642679902,0.1723076923076923,0.022935779816513763,0.0779816513761468
7624,17427,213,16679,198,20150,0.13513647642679902,0.17225806451612904,0.022935779816513763,0.09174311926605505
7625,17427,213,16679,198,20150,0.13513647642679902,0.17225806451612904,0.022935779816513763,0.09174311926605505
7626,17427,213,16679,198,20150,0.13513647642679902,0.17225806451612904,0.022935779816513763,0.09174311926605505
7627,17427,213,16678,199,20150,0.13513647642679902,0.1723076923076923,0.022935779816513763,0.0871559633027523
7628,17427,213,16678,199,20150,0.13513647642679902,0.1723076923076923,0.022935779816513763,0.0871559633027523
7629,17427,213,16679,199,20150,0.13513647642679902,0.17225806451612904,0.022935779816513763,0.0871559633027523
7630,17427,213,16678,201,20150,0.13513647642679902,0.1723076923076923,0.022935779816513763,0.0779816513761468
7631,17427,213,16678,201,20150,0.13513647642679902,0.1723076923076923,0.022935779816513763,0.0779816513761468
