total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3351,1791,90,1793,85,2293,0.218927169646751,0.21805494984736154,0.01098901098901099,0.06593406593406594
3352,1791,90,1793,85,2293,0.218927169646751,0.21805494984736154,0.01098901098901099,0.06593406593406594
3353,1791,90,1793,85,2293,0.218927169646751,0.21805494984736154,0.01098901098901099,0.06593406593406594
3354,1791,90,1676,86,2293,0.218927169646751,0.2690798081116441,0.01098901098901099,0.054945054945054944
3355,1791,90,1675,87,2293,0.218927169646751,0.26951591801133884,0.01098901098901099,0.04395604395604396
3356,1791,90,1675,87,2293,0.218927169646751,0.26951591801133884,0.01098901098901099,0.04395604395604396
3357,1791,90,1636,85,2293,0.218927169646751,0.2865242040994331,0.01098901098901099,0.06593406593406594
3358,1791,90,1635,80,2293,0.218927169646751,0.2869603139991278,0.01098901098901099,0.12087912087912088
3359,1791,90,1635,80,2293,0.218927169646751,0.2869603139991278,0.01098901098901099,0.12087912087912088
3360,1791,90,1946,81,2293,0.218927169646751,0.1513301351940689,0.01098901098901099,0.10989010989010989
3361,1791,90,1947,76,2293,0.218927169646751,0.15089402529437418,0.01098901098901099,0.16483516483516483
3362,1791,90,2064,77,2293,0.218927169646751,0.09986916703009158,0.01098901098901099,0.15384615384615385
3363,1791,90,2065,84,2293,0.218927169646751,0.09943305713039687,0.01098901098901099,0.07692307692307693
3364,1791,90,2026,83,2293,0.218927169646751,0.11644134321849106,0.01098901098901099,0.08791208791208792
3365,1791,90,2026,83,2293,0.218927169646751,0.11644134321849106,0.01098901098901099,0.08791208791208792
3366,1791,90,2025,83,2293,0.218927169646751,0.11687745311818579,0.01098901098901099,0.08791208791208792
3367,1791,90,2025,83,2293,0.218927169646751,0.11687745311818579,0.01098901098901099,0.08791208791208792
3368,1791,90,1714,84,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.07692307692307693
3369,1791,90,1714,84,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.07692307692307693
3370,1791,90,1714,84,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.07692307692307693
3371,1791,90,1714,84,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.07692307692307693
3372,1791,90,1714,84,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.07692307692307693
3373,1791,90,1714,84,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.07692307692307693
3374,1791,90,1714,84,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.07692307692307693
3375,1791,90,1714,84,2293,0.218927169646751,0.25250763192324466,0.01098901098901099,0.07692307692307693
3376,1791,90,1753,86,2293,0.218927169646751,0.23549934583515045,0.01098901098901099,0.054945054945054944
3377,1791,90,1752,86,2293,0.218927169646751,0.23593545573484517,0.01098901098901099,0.054945054945054944
3378,1791,90,1713,84,2293,0.218927169646751,0.2529437418229394,0.01098901098901099,0.07692307692307693
3379,1791,90,1712,83,2293,0.218927169646751,0.2533798517226341,0.01098901098901099,0.08791208791208792
3380,1791,90,1634,81,2293,0.218927169646751,0.28739642389882253,0.01098901098901099,0.10989010989010989
3381,1791,90,1634,81,2293,0.218927169646751,0.28739642389882253,0.01098901098901099,0.10989010989010989
3382,1791,90,1634,81,2293,0.218927169646751,0.28739642389882253,0.01098901098901099,0.10989010989010989
3383,1791,90,1517,85,2293,0.218927169646751,0.3384212821631051,0.01098901098901099,0.06593406593406594
3384,1791,90,1517,85,2293,0.218927169646751,0.3384212821631051,0.01098901098901099,0.06593406593406594
3385,1791,90,1323,86,2293,0.218927169646751,0.42302660270388137,0.01098901098901099,0.054945054945054944
3386,1791,90,1323,86,2293,0.218927169646751,0.42302660270388137,0.01098901098901099,0.054945054945054944
3387,1791,90,1323,86,2293,0.218927169646751,0.42302660270388137,0.01098901098901099,0.054945054945054944
3388,1791,90,1323,86,2293,0.218927169646751,0.42302660270388137,0.01098901098901099,0.054945054945054944
3389,1791,90,1284,86,2293,0.218927169646751,0.44003488879197555,0.01098901098901099,0.054945054945054944
3390,1791,90,1323,86,2293,0.218927169646751,0.42302660270388137,0.01098901098901099,0.054945054945054944
3391,1791,90,1323,86,2293,0.218927169646751,0.42302660270388137,0.01098901098901099,0.054945054945054944
3392,1791,90,1362,86,2293,0.218927169646751,0.4060183166157872,0.01098901098901099,0.054945054945054944
3393,1791,90,1323,87,2293,0.218927169646751,0.42302660270388137,0.01098901098901099,0.04395604395604396
3394,1791,90,1324,83,2293,0.218927169646751,0.42259049280418665,0.01098901098901099,0.08791208791208792
3395,1791,90,1324,83,2293,0.218927169646751,0.42259049280418665,0.01098901098901099,0.08791208791208792
3396,1791,90,1324,83,2293,0.218927169646751,0.42259049280418665,0.01098901098901099,0.08791208791208792
3397,1791,90,1325,84,2293,0.218927169646751,0.4221543829044919,0.01098901098901099,0.07692307692307693
3398,1791,90,1325,84,2293,0.218927169646751,0.4221543829044919,0.01098901098901099,0.07692307692307693
3399,1791,90,1325,84,2293,0.218927169646751,0.4221543829044919,0.01098901098901099,0.07692307692307693
3400,1791,90,1325,84,2293,0.218927169646751,0.4221543829044919,0.01098901098901099,0.07692307692307693
3401,1791,90,1325,84,2293,0.218927169646751,0.4221543829044919,0.01098901098901099,0.07692307692307693
3402,1791,90,1325,84,2293,0.218927169646751,0.4221543829044919,0.01098901098901099,0.07692307692307693
3403,1791,90,1325,84,2293,0.218927169646751,0.4221543829044919,0.01098901098901099,0.07692307692307693
3404,1791,90,1364,84,2293,0.218927169646751,0.40514609681639774,0.01098901098901099,0.07692307692307693
3405,1791,90,1364,84,2293,0.218927169646751,0.40514609681639774,0.01098901098901099,0.07692307692307693
3406,1791,90,1325,85,2293,0.218927169646751,0.4221543829044919,0.01098901098901099,0.06593406593406594
3407,1791,90,1325,85,2293,0.218927169646751,0.4221543829044919,0.01098901098901099,0.06593406593406594
3408,1791,90,1324,80,2293,0.218927169646751,0.42259049280418665,0.01098901098901099,0.12087912087912088
3409,1791,90,1323,81,2293,0.218927169646751,0.42302660270388137,0.01098901098901099,0.10989010989010989
3410,1791,90,1323,81,2293,0.218927169646751,0.42302660270388137,0.01098901098901099,0.10989010989010989
3411,1791,90,1284,84,2293,0.218927169646751,0.44003488879197555,0.01098901098901099,0.07692307692307693
3412,1791,90,1284,84,2293,0.218927169646751,0.44003488879197555,0.01098901098901099,0.07692307692307693
3413,1791,90,1284,84,2293,0.218927169646751,0.44003488879197555,0.01098901098901099,0.07692307692307693
3414,1791,90,1285,81,2293,0.218927169646751,0.43959877889228083,0.01098901098901099,0.10989010989010989
3415,1791,90,1285,81,2293,0.218927169646751,0.43959877889228083,0.01098901098901099,0.10989010989010989
3416,1791,90,1363,81,2293,0.218927169646751,0.40558220671609246,0.01098901098901099,0.10989010989010989
3417,1791,90,1363,81,2293,0.218927169646751,0.40558220671609246,0.01098901098901099,0.10989010989010989
3418,1791,90,1402,81,2293,0.218927169646751,0.3885739206279983,0.01098901098901099,0.10989010989010989
3419,1791,90,1402,81,2293,0.218927169646751,0.3885739206279983,0.01098901098901099,0.10989010989010989
3420,1791,90,1441,80,2293,0.218927169646751,0.37156563453990404,0.01098901098901099,0.12087912087912088
3421,1791,90,1441,80,2293,0.218927169646751,0.37156563453990404,0.01098901098901099,0.12087912087912088
3422,1791,90,1441,80,2293,0.218927169646751,0.37156563453990404,0.01098901098901099,0.12087912087912088
3423,1791,90,1440,83,2293,0.218927169646751,0.37200174443959877,0.01098901098901099,0.08791208791208792
3424,1791,90,1440,83,2293,0.218927169646751,0.37200174443959877,0.01098901098901099,0.08791208791208792
3425,1791,90,1441,79,2293,0.218927169646751,0.37156563453990404,0.01098901098901099,0.13186813186813187
3426,1791,90,1441,79,2293,0.218927169646751,0.37156563453990404,0.01098901098901099,0.13186813186813187
3427,1791,90,1402,81,2293,0.218927169646751,0.3885739206279983,0.01098901098901099,0.10989010989010989
3428,1791,90,1402,81,2293,0.218927169646751,0.3885739206279983,0.01098901098901099,0.10989010989010989
3429,1791,90,1441,84,2293,0.218927169646751,0.37156563453990404,0.01098901098901099,0.07692307692307693
3430,1791,90,1558,85,2293,0.218927169646751,0.32054077627562144,0.01098901098901099,0.06593406593406594
3431,1791,90,1557,87,2293,0.218927169646751,0.32097688617531617,0.01098901098901099,0.04395604395604396
3432,1791,90,1557,87,2293,0.218927169646751,0.32097688617531617,0.01098901098901099,0.04395604395604396
3433,1791,90,1557,87,2293,0.218927169646751,0.32097688617531617,0.01098901098901099,0.04395604395604396
3434,1791,90,1556,87,2293,0.218927169646751,0.3214129960750109,0.01098901098901099,0.04395604395604396
3435,1791,90,1595,86,2293,0.218927169646751,0.3044047099869167,0.01098901098901099,0.054945054945054944
3436,1791,90,1596,84,2293,0.218927169646751,0.303968600087222,0.01098901098901099,0.07692307692307693
3437,1791,90,1595,86,2293,0.218927169646751,0.3044047099869167,0.01098901098901099,0.054945054945054944
3438,1791,90,1596,84,2293,0.218927169646751,0.303968600087222,0.01098901098901099,0.07692307692307693
3439,1791,90,1597,87,2293,0.218927169646751,0.30353249018752726,0.01098901098901099,0.04395604395604396
3440,1791,90,1636,87,2293,0.218927169646751,0.2865242040994331,0.01098901098901099,0.04395604395604396
3441,1791,90,1636,87,2293,0.218927169646751,0.2865242040994331,0.01098901098901099,0.04395604395604396
3442,1791,90,1947,87,2293,0.218927169646751,0.15089402529437418,0.01098901098901099,0.04395604395604396
3443,1791,90,1908,86,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.054945054945054944
3444,1791,90,1908,86,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.054945054945054944
3445,1791,90,1908,86,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.054945054945054944
3446,1791,90,1791,85,2293,0.218927169646751,0.218927169646751,0.01098901098901099,0.06593406593406594
3447,1791,90,1791,85,2293,0.218927169646751,0.218927169646751,0.01098901098901099,0.06593406593406594
3448,1791,90,1791,85,2293,0.218927169646751,0.218927169646751,0.01098901098901099,0.06593406593406594
3449,1791,90,1908,86,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.054945054945054944
3450,1791,90,1908,86,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.054945054945054944
3451,1791,90,1908,86,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.054945054945054944
3452,1791,90,1597,87,2293,0.218927169646751,0.30353249018752726,0.01098901098901099,0.04395604395604396
3453,1791,90,1519,85,2293,0.218927169646751,0.3375490623637157,0.01098901098901099,0.06593406593406594
3454,1791,90,1519,85,2293,0.218927169646751,0.3375490623637157,0.01098901098901099,0.06593406593406594
3455,1791,90,1519,85,2293,0.218927169646751,0.3375490623637157,0.01098901098901099,0.06593406593406594
3456,1791,90,1518,85,2293,0.218927169646751,0.3379851722634104,0.01098901098901099,0.06593406593406594
3457,1791,90,1596,87,2293,0.218927169646751,0.303968600087222,0.01098901098901099,0.04395604395604396
3458,1791,90,1596,87,2293,0.218927169646751,0.303968600087222,0.01098901098901099,0.04395604395604396
3459,1791,90,1597,88,2293,0.218927169646751,0.30353249018752726,0.01098901098901099,0.03296703296703297
3460,1791,90,1597,88,2293,0.218927169646751,0.30353249018752726,0.01098901098901099,0.03296703296703297
3461,1791,90,1597,88,2293,0.218927169646751,0.30353249018752726,0.01098901098901099,0.03296703296703297
3462,1791,90,1908,88,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.03296703296703297
3463,1791,90,1908,88,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.03296703296703297
3464,1791,90,1908,88,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.03296703296703297
3465,1791,90,1908,88,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.03296703296703297
3466,1791,90,1909,88,2293,0.218927169646751,0.16746620148277366,0.01098901098901099,0.03296703296703297
3467,1791,90,1909,88,2293,0.218927169646751,0.16746620148277366,0.01098901098901099,0.03296703296703297
3468,1791,90,1909,88,2293,0.218927169646751,0.16746620148277366,0.01098901098901099,0.03296703296703297
3469,1791,90,1909,88,2293,0.218927169646751,0.16746620148277366,0.01098901098901099,0.03296703296703297
3470,1791,90,1909,88,2293,0.218927169646751,0.16746620148277366,0.01098901098901099,0.03296703296703297
3471,1791,90,1909,88,2293,0.218927169646751,0.16746620148277366,0.01098901098901099,0.03296703296703297
3472,1791,90,1909,88,2293,0.218927169646751,0.16746620148277366,0.01098901098901099,0.03296703296703297
3473,1791,90,1909,88,2293,0.218927169646751,0.16746620148277366,0.01098901098901099,0.03296703296703297
3474,1791,90,1909,88,2293,0.218927169646751,0.16746620148277366,0.01098901098901099,0.03296703296703297
3475,1791,90,1909,88,2293,0.218927169646751,0.16746620148277366,0.01098901098901099,0.03296703296703297
3476,1791,90,1909,88,2293,0.218927169646751,0.16746620148277366,0.01098901098901099,0.03296703296703297
3477,1791,90,1909,88,2293,0.218927169646751,0.16746620148277366,0.01098901098901099,0.03296703296703297
3478,1791,90,1715,87,2293,0.218927169646751,0.25207152202354993,0.01098901098901099,0.04395604395604396
3479,1791,90,1676,85,2293,0.218927169646751,0.2690798081116441,0.01098901098901099,0.06593406593406594
3480,1791,90,1365,86,2293,0.218927169646751,0.404709986916703,0.01098901098901099,0.054945054945054944
3481,1791,90,1326,85,2293,0.218927169646751,0.4217182730047972,0.01098901098901099,0.06593406593406594
3482,1791,90,1326,85,2293,0.218927169646751,0.4217182730047972,0.01098901098901099,0.06593406593406594
3483,1791,90,1325,81,2293,0.218927169646751,0.4221543829044919,0.01098901098901099,0.10989010989010989
3484,1791,90,1324,83,2293,0.218927169646751,0.42259049280418665,0.01098901098901099,0.08791208791208792
3485,1791,90,1324,83,2293,0.218927169646751,0.42259049280418665,0.01098901098901099,0.08791208791208792
3486,1791,90,1325,77,2293,0.218927169646751,0.4221543829044919,0.01098901098901099,0.15384615384615385
3487,1791,90,1325,77,2293,0.218927169646751,0.4221543829044919,0.01098901098901099,0.15384615384615385
3488,1791,90,1364,77,2293,0.218927169646751,0.40514609681639774,0.01098901098901099,0.15384615384615385
3489,1791,90,1365,75,2293,0.218927169646751,0.404709986916703,0.01098901098901099,0.17582417582417584
3490,1791,90,1676,75,2293,0.218927169646751,0.2690798081116441,0.01098901098901099,0.17582417582417584
3491,1791,90,1637,74,2293,0.218927169646751,0.28608809419973835,0.01098901098901099,0.18681318681318682
3492,1791,90,1637,74,2293,0.218927169646751,0.28608809419973835,0.01098901098901099,0.18681318681318682
3493,1791,90,1637,74,2293,0.218927169646751,0.28608809419973835,0.01098901098901099,0.18681318681318682
3494,1791,90,1676,76,2293,0.218927169646751,0.2690798081116441,0.01098901098901099,0.16483516483516483
3495,1791,90,1365,80,2293,0.218927169646751,0.404709986916703,0.01098901098901099,0.12087912087912088
3496,1791,90,1404,77,2293,0.218927169646751,0.38770170082860883,0.01098901098901099,0.15384615384615385
3497,1791,90,1403,78,2293,0.218927169646751,0.38813781072830356,0.01098901098901099,0.14285714285714285
3498,1791,90,1325,79,2293,0.218927169646751,0.4221543829044919,0.01098901098901099,0.13186813186813187
3499,1791,90,1325,79,2293,0.218927169646751,0.4221543829044919,0.01098901098901099,0.13186813186813187
3500,1791,90,1519,79,2293,0.218927169646751,0.3375490623637157,0.01098901098901099,0.13186813186813187
3501,1791,90,1520,78,2293,0.218927169646751,0.33711295246402095,0.01098901098901099,0.14285714285714285
3502,1791,90,1559,81,2293,0.218927169646751,0.3201046663759267,0.01098901098901099,0.10989010989010989
3503,1791,90,1559,81,2293,0.218927169646751,0.3201046663759267,0.01098901098901099,0.10989010989010989
3504,1791,90,1753,82,2293,0.218927169646751,0.23549934583515045,0.01098901098901099,0.0989010989010989
3505,1791,90,1752,82,2293,0.218927169646751,0.23593545573484517,0.01098901098901099,0.0989010989010989
3506,1791,90,1752,82,2293,0.218927169646751,0.23593545573484517,0.01098901098901099,0.0989010989010989
3507,1791,90,1830,82,2293,0.218927169646751,0.20191888355865678,0.01098901098901099,0.0989010989010989
3508,1791,90,1830,82,2293,0.218927169646751,0.20191888355865678,0.01098901098901099,0.0989010989010989
3509,1791,90,1830,82,2293,0.218927169646751,0.20191888355865678,0.01098901098901099,0.0989010989010989
3510,1791,90,1830,82,2293,0.218927169646751,0.20191888355865678,0.01098901098901099,0.0989010989010989
3511,1791,90,1830,82,2293,0.218927169646751,0.20191888355865678,0.01098901098901099,0.0989010989010989
3512,1791,90,1830,82,2293,0.218927169646751,0.20191888355865678,0.01098901098901099,0.0989010989010989
3513,1791,90,1830,82,2293,0.218927169646751,0.20191888355865678,0.01098901098901099,0.0989010989010989
3514,1791,90,1831,82,2293,0.218927169646751,0.20148277365896206,0.01098901098901099,0.0989010989010989
3515,1791,90,1559,80,2293,0.218927169646751,0.3201046663759267,0.01098901098901099,0.12087912087912088
3516,1791,90,1520,77,2293,0.218927169646751,0.33711295246402095,0.01098901098901099,0.15384615384615385
3517,1791,90,1442,77,2293,0.218927169646751,0.3711295246402093,0.01098901098901099,0.15384615384615385
3518,1791,90,1753,77,2293,0.218927169646751,0.23549934583515045,0.01098901098901099,0.15384615384615385
3519,1791,90,1752,77,2293,0.218927169646751,0.23593545573484517,0.01098901098901099,0.15384615384615385
3520,1791,90,1753,80,2293,0.218927169646751,0.23549934583515045,0.01098901098901099,0.12087912087912088
3521,1791,90,1442,82,2293,0.218927169646751,0.3711295246402093,0.01098901098901099,0.0989010989010989
3522,1791,90,1520,84,2293,0.218927169646751,0.33711295246402095,0.01098901098901099,0.07692307692307693
3523,1791,90,1831,86,2293,0.218927169646751,0.20148277365896206,0.01098901098901099,0.054945054945054944
3524,1791,90,1830,86,2293,0.218927169646751,0.20191888355865678,0.01098901098901099,0.054945054945054944
3525,1791,90,1830,86,2293,0.218927169646751,0.20191888355865678,0.01098901098901099,0.054945054945054944
3526,1791,90,1830,86,2293,0.218927169646751,0.20191888355865678,0.01098901098901099,0.054945054945054944
3527,1791,90,1791,85,2293,0.218927169646751,0.218927169646751,0.01098901098901099,0.06593406593406594
3528,1791,90,1792,81,2293,0.218927169646751,0.21849105974705627,0.01098901098901099,0.10989010989010989
3529,1791,90,1792,81,2293,0.218927169646751,0.21849105974705627,0.01098901098901099,0.10989010989010989
3530,1791,90,1481,82,2293,0.218927169646751,0.35412123855211514,0.01098901098901099,0.0989010989010989
3531,1791,90,1481,82,2293,0.218927169646751,0.35412123855211514,0.01098901098901099,0.0989010989010989
3532,1791,90,1170,82,2293,0.218927169646751,0.48975141735717403,0.01098901098901099,0.0989010989010989
3533,1791,90,1170,82,2293,0.218927169646751,0.48975141735717403,0.01098901098901099,0.0989010989010989
3534,1791,90,1209,82,2293,0.218927169646751,0.4727431312690798,0.01098901098901099,0.0989010989010989
3535,1791,90,1208,85,2293,0.218927169646751,0.4731792411687745,0.01098901098901099,0.06593406593406594
3536,1791,90,1208,85,2293,0.218927169646751,0.4731792411687745,0.01098901098901099,0.06593406593406594
3537,1791,90,1208,85,2293,0.218927169646751,0.4731792411687745,0.01098901098901099,0.06593406593406594
3538,1791,90,1208,85,2293,0.218927169646751,0.4731792411687745,0.01098901098901099,0.06593406593406594
3539,1791,90,1209,85,2293,0.218927169646751,0.4727431312690798,0.01098901098901099,0.06593406593406594
3540,1791,90,1209,85,2293,0.218927169646751,0.4727431312690798,0.01098901098901099,0.06593406593406594
3541,1791,90,1209,85,2293,0.218927169646751,0.4727431312690798,0.01098901098901099,0.06593406593406594
3542,1791,90,1520,86,2293,0.218927169646751,0.33711295246402095,0.01098901098901099,0.054945054945054944
3543,1791,90,1520,86,2293,0.218927169646751,0.33711295246402095,0.01098901098901099,0.054945054945054944
3544,1791,90,1520,86,2293,0.218927169646751,0.33711295246402095,0.01098901098901099,0.054945054945054944
3545,1791,90,1520,86,2293,0.218927169646751,0.33711295246402095,0.01098901098901099,0.054945054945054944
3546,1791,90,1442,85,2293,0.218927169646751,0.3711295246402093,0.01098901098901099,0.06593406593406594
3547,1791,90,1286,85,2293,0.218927169646751,0.43916266899258616,0.01098901098901099,0.06593406593406594
3548,1791,90,1285,85,2293,0.218927169646751,0.43959877889228083,0.01098901098901099,0.06593406593406594
3549,1791,90,1284,86,2293,0.218927169646751,0.44003488879197555,0.01098901098901099,0.054945054945054944
3550,1791,90,1556,86,2293,0.218927169646751,0.3214129960750109,0.01098901098901099,0.054945054945054944
3551,1791,90,1556,86,2293,0.218927169646751,0.3214129960750109,0.01098901098901099,0.054945054945054944
3552,1791,90,1556,86,2293,0.218927169646751,0.3214129960750109,0.01098901098901099,0.054945054945054944
3553,1791,90,1556,86,2293,0.218927169646751,0.3214129960750109,0.01098901098901099,0.054945054945054944
3554,1791,90,1556,86,2293,0.218927169646751,0.3214129960750109,0.01098901098901099,0.054945054945054944
3555,1791,90,1557,85,2293,0.218927169646751,0.32097688617531617,0.01098901098901099,0.06593406593406594
3556,1791,90,1557,85,2293,0.218927169646751,0.32097688617531617,0.01098901098901099,0.06593406593406594
3557,1791,90,1557,85,2293,0.218927169646751,0.32097688617531617,0.01098901098901099,0.06593406593406594
3558,1791,90,1596,84,2293,0.218927169646751,0.303968600087222,0.01098901098901099,0.07692307692307693
3559,1791,90,1557,85,2293,0.218927169646751,0.32097688617531617,0.01098901098901099,0.06593406593406594
3560,1791,90,1518,87,2293,0.218927169646751,0.3379851722634104,0.01098901098901099,0.04395604395604396
3561,1791,90,1518,87,2293,0.218927169646751,0.3379851722634104,0.01098901098901099,0.04395604395604396
3562,1791,90,1518,87,2293,0.218927169646751,0.3379851722634104,0.01098901098901099,0.04395604395604396
3563,1791,90,1518,87,2293,0.218927169646751,0.3379851722634104,0.01098901098901099,0.04395604395604396
3564,1791,90,1518,87,2293,0.218927169646751,0.3379851722634104,0.01098901098901099,0.04395604395604396
3565,1791,90,1518,87,2293,0.218927169646751,0.3379851722634104,0.01098901098901099,0.04395604395604396
3566,1791,90,1518,87,2293,0.218927169646751,0.3379851722634104,0.01098901098901099,0.04395604395604396
3567,1791,90,1518,87,2293,0.218927169646751,0.3379851722634104,0.01098901098901099,0.04395604395604396
3568,1791,90,1518,87,2293,0.218927169646751,0.3379851722634104,0.01098901098901099,0.04395604395604396
3569,1791,90,1518,87,2293,0.218927169646751,0.3379851722634104,0.01098901098901099,0.04395604395604396
3570,1791,90,1557,85,2293,0.218927169646751,0.32097688617531617,0.01098901098901099,0.06593406593406594
3571,1791,90,1713,85,2293,0.218927169646751,0.2529437418229394,0.01098901098901099,0.06593406593406594
3572,1791,90,2024,87,2293,0.218927169646751,0.11731356301788051,0.01098901098901099,0.04395604395604396
3573,1791,90,2102,88,2293,0.218927169646751,0.0832969908416921,0.01098901098901099,0.03296703296703297
3574,1791,90,2102,88,2293,0.218927169646751,0.0832969908416921,0.01098901098901099,0.03296703296703297
3575,1791,90,2101,88,2293,0.218927169646751,0.08373310074138683,0.01098901098901099,0.03296703296703297
3576,1791,90,2101,88,2293,0.218927169646751,0.08373310074138683,0.01098901098901099,0.03296703296703297
3577,1791,90,2101,88,2293,0.218927169646751,0.08373310074138683,0.01098901098901099,0.03296703296703297
3578,1791,90,2100,88,2293,0.218927169646751,0.08416921064108156,0.01098901098901099,0.03296703296703297
3579,1791,90,2100,88,2293,0.218927169646751,0.08416921064108156,0.01098901098901099,0.03296703296703297
3580,1791,90,2100,88,2293,0.218927169646751,0.08416921064108156,0.01098901098901099,0.03296703296703297
3581,1791,90,2100,88,2293,0.218927169646751,0.08416921064108156,0.01098901098901099,0.03296703296703297
3582,1791,90,2100,88,2293,0.218927169646751,0.08416921064108156,0.01098901098901099,0.03296703296703297
3583,1791,90,2100,88,2293,0.218927169646751,0.08416921064108156,0.01098901098901099,0.03296703296703297
3584,1791,90,2101,83,2293,0.218927169646751,0.08373310074138683,0.01098901098901099,0.08791208791208792
3585,1791,90,2102,78,2293,0.218927169646751,0.0832969908416921,0.01098901098901099,0.14285714285714285
3586,1791,90,2102,78,2293,0.218927169646751,0.0832969908416921,0.01098901098901099,0.14285714285714285
3587,1791,90,2102,78,2293,0.218927169646751,0.0832969908416921,0.01098901098901099,0.14285714285714285
3588,1791,90,2101,83,2293,0.218927169646751,0.08373310074138683,0.01098901098901099,0.08791208791208792
3589,1791,90,2101,83,2293,0.218927169646751,0.08373310074138683,0.01098901098901099,0.08791208791208792
3590,1791,90,2101,83,2293,0.218927169646751,0.08373310074138683,0.01098901098901099,0.08791208791208792
3591,1791,90,2102,78,2293,0.218927169646751,0.0832969908416921,0.01098901098901099,0.14285714285714285
3592,1791,90,2101,83,2293,0.218927169646751,0.08373310074138683,0.01098901098901099,0.08791208791208792
3593,1791,90,2102,83,2293,0.218927169646751,0.0832969908416921,0.01098901098901099,0.08791208791208792
3594,1791,90,2102,83,2293,0.218927169646751,0.0832969908416921,0.01098901098901099,0.08791208791208792
3595,1791,90,2063,82,2293,0.218927169646751,0.1003052769297863,0.01098901098901099,0.0989010989010989
3596,1791,90,2063,82,2293,0.218927169646751,0.1003052769297863,0.01098901098901099,0.0989010989010989
3597,1791,90,2063,82,2293,0.218927169646751,0.1003052769297863,0.01098901098901099,0.0989010989010989
3598,1791,90,1869,83,2293,0.218927169646751,0.18491059747056257,0.01098901098901099,0.08791208791208792
3599,1791,90,1869,83,2293,0.218927169646751,0.18491059747056257,0.01098901098901099,0.08791208791208792
3600,1791,90,1869,83,2293,0.218927169646751,0.18491059747056257,0.01098901098901099,0.08791208791208792
3601,1791,90,1869,83,2293,0.218927169646751,0.18491059747056257,0.01098901098901099,0.08791208791208792
3602,1791,90,1908,83,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.08791208791208792
3603,1791,90,1908,83,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.08791208791208792
3604,1791,90,1908,83,2293,0.218927169646751,0.1679023113824684,0.01098901098901099,0.08791208791208792
3605,1791,90,1907,82,2293,0.218927169646751,0.16833842128216311,0.01098901098901099,0.0989010989010989
3606,1791,90,1868,80,2293,0.218927169646751,0.1853467073702573,0.01098901098901099,0.12087912087912088
3607,1791,90,1869,80,2293,0.218927169646751,0.18491059747056257,0.01098901098901099,0.12087912087912088
3608,1791,90,1830,80,2293,0.218927169646751,0.20191888355865678,0.01098901098901099,0.12087912087912088
3609,1791,90,1519,82,2293,0.218927169646751,0.3375490623637157,0.01098901098901099,0.0989010989010989
3610,1791,90,1519,82,2293,0.218927169646751,0.3375490623637157,0.01098901098901099,0.0989010989010989
3611,1791,90,1519,82,2293,0.218927169646751,0.3375490623637157,0.01098901098901099,0.0989010989010989
3612,1791,90,1480,84,2293,0.218927169646751,0.35455734845180986,0.01098901098901099,0.07692307692307693
3613,1791,90,1169,85,2293,0.218927169646751,0.4901875272568687,0.01098901098901099,0.06593406593406594
3614,1791,90,1169,85,2293,0.218927169646751,0.4901875272568687,0.01098901098901099,0.06593406593406594
3615,1791,90,1169,85,2293,0.218927169646751,0.4901875272568687,0.01098901098901099,0.06593406593406594
3616,1791,90,1168,87,2293,0.218927169646751,0.49062363715656343,0.01098901098901099,0.04395604395604396
3617,1791,90,1401,87,2293,0.218927169646751,0.38901003052769295,0.01098901098901099,0.04395604395604396
3618,1791,90,1712,87,2293,0.218927169646751,0.2533798517226341,0.01098901098901099,0.04395604395604396
3619,1791,90,1712,87,2293,0.218927169646751,0.2533798517226341,0.01098901098901099,0.04395604395604396
3620,1791,90,1712,87,2293,0.218927169646751,0.2533798517226341,0.01098901098901099,0.04395604395604396
3621,1791,90,1712,87,2293,0.218927169646751,0.2533798517226341,0.01098901098901099,0.04395604395604396
3622,1791,90,1712,87,2293,0.218927169646751,0.2533798517226341,0.01098901098901099,0.04395604395604396
