total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
956,24691,90,30573,82,34684,0.2881155576058125,0.1185272748241264,0.01098901098901099,0.0989010989010989
957,24691,90,30573,82,34684,0.2881155576058125,0.1185272748241264,0.01098901098901099,0.0989010989010989
958,24691,90,30573,82,34684,0.2881155576058125,0.1185272748241264,0.01098901098901099,0.0989010989010989
959,24691,90,30573,82,34684,0.2881155576058125,0.1185272748241264,0.01098901098901099,0.0989010989010989
960,24691,90,35276,81,34684,0.2881155576058125,0.017068388882481834,0.01098901098901099,0.10989010989010989
961,24691,90,30573,82,34684,0.2881155576058125,0.1185272748241264,0.01098901098901099,0.0989010989010989
962,24691,90,29397,83,34684,0.2881155576058125,0.15243339868527275,0.01098901098901099,0.08791208791208792
963,24691,90,27045,82,34684,0.2881155576058125,0.22024564640756544,0.01098901098901099,0.0989010989010989
964,24691,90,27045,82,34684,0.2881155576058125,0.22024564640756544,0.01098901098901099,0.0989010989010989
965,24691,90,31748,82,34684,0.2881155576058125,0.08464998270095721,0.01098901098901099,0.0989010989010989
966,24691,90,31747,84,34684,0.2881155576058125,0.08467881443893438,0.01098901098901099,0.07692307692307693
967,24691,90,31748,84,34684,0.2881155576058125,0.08464998270095721,0.01098901098901099,0.07692307692307693
968,24691,90,28809,85,34684,0.2881155576058125,0.16938646061584592,0.01098901098901099,0.06593406593406594
969,24691,90,32336,82,34684,0.2881155576058125,0.06769692077038404,0.01098901098901099,0.0989010989010989
970,24691,90,31748,84,34684,0.2881155576058125,0.08464998270095721,0.01098901098901099,0.07692307692307693
971,24691,90,31748,84,34684,0.2881155576058125,0.08464998270095721,0.01098901098901099,0.07692307692307693
972,24691,90,28221,86,34684,0.2881155576058125,0.1863395225464191,0.01098901098901099,0.054945054945054944
973,24691,90,28809,85,34684,0.2881155576058125,0.16938646061584592,0.01098901098901099,0.06593406593406594
974,24691,90,29397,86,34684,0.2881155576058125,0.15243339868527275,0.01098901098901099,0.054945054945054944
975,24691,90,29397,86,34684,0.2881155576058125,0.15243339868527275,0.01098901098901099,0.054945054945054944
976,24691,90,29397,86,34684,0.2881155576058125,0.15243339868527275,0.01098901098901099,0.054945054945054944
977,24691,90,29397,86,34684,0.2881155576058125,0.15243339868527275,0.01098901098901099,0.054945054945054944
978,24691,90,29398,84,34684,0.2881155576058125,0.1524045669472956,0.01098901098901099,0.07692307692307693
979,24691,90,29398,84,34684,0.2881155576058125,0.1524045669472956,0.01098901098901099,0.07692307692307693
980,24691,90,29397,79,34684,0.2881155576058125,0.15243339868527275,0.01098901098901099,0.13186813186813187
981,24691,90,29397,79,34684,0.2881155576058125,0.15243339868527275,0.01098901098901099,0.13186813186813187
982,24691,90,28809,81,34684,0.2881155576058125,0.16938646061584592,0.01098901098901099,0.10989010989010989
983,24691,90,28809,81,34684,0.2881155576058125,0.16938646061584592,0.01098901098901099,0.10989010989010989
984,24691,90,28809,81,34684,0.2881155576058125,0.16938646061584592,0.01098901098901099,0.10989010989010989
985,24691,90,28808,84,34684,0.2881155576058125,0.16941529235382308,0.01098901098901099,0.07692307692307693
986,24691,90,28808,84,34684,0.2881155576058125,0.16941529235382308,0.01098901098901099,0.07692307692307693
987,24691,90,28809,87,34684,0.2881155576058125,0.16938646061584592,0.01098901098901099,0.04395604395604396
988,24691,90,28809,87,34684,0.2881155576058125,0.16938646061584592,0.01098901098901099,0.04395604395604396
989,24691,90,29397,87,34684,0.2881155576058125,0.15243339868527275,0.01098901098901099,0.04395604395604396
990,24691,90,29396,85,34684,0.2881155576058125,0.1524622304232499,0.01098901098901099,0.06593406593406594
991,24691,90,29396,85,34684,0.2881155576058125,0.1524622304232499,0.01098901098901099,0.06593406593406594
992,24691,90,29984,82,34684,0.2881155576058125,0.13550916849267675,0.01098901098901099,0.0989010989010989
993,24691,90,29984,82,34684,0.2881155576058125,0.13550916849267675,0.01098901098901099,0.0989010989010989
994,24691,90,25281,85,34684,0.2881155576058125,0.271104832199285,0.01098901098901099,0.06593406593406594
995,24691,90,25869,85,34684,0.2881155576058125,0.2541517702687118,0.01098901098901099,0.06593406593406594
996,24691,90,25869,85,34684,0.2881155576058125,0.2541517702687118,0.01098901098901099,0.06593406593406594
997,24691,90,25869,85,34684,0.2881155576058125,0.2541517702687118,0.01098901098901099,0.06593406593406594
998,24691,90,21166,83,34684,0.2881155576058125,0.38974743397532,0.01098901098901099,0.08791208791208792
999,24691,90,22342,83,34684,0.2881155576058125,0.3558413101141737,0.01098901098901099,0.08791208791208792
1000,24691,90,21754,81,34684,0.2881155576058125,0.37279437204474686,0.01098901098901099,0.10989010989010989
1001,24691,90,21166,81,34684,0.2881155576058125,0.38974743397532,0.01098901098901099,0.10989010989010989
1002,24691,90,21165,80,34684,0.2881155576058125,0.3897762657132972,0.01098901098901099,0.12087912087912088
1003,24691,90,21165,80,34684,0.2881155576058125,0.3897762657132972,0.01098901098901099,0.12087912087912088
1004,24691,90,24104,80,34684,0.2881155576058125,0.3050397877984085,0.01098901098901099,0.12087912087912088
1005,24691,90,24105,79,34684,0.2881155576058125,0.3050109560604313,0.01098901098901099,0.13186813186813187
1006,24691,90,19402,80,34684,0.2881155576058125,0.4406066197670396,0.01098901098901099,0.12087912087912088
1007,24691,90,18226,80,34684,0.2881155576058125,0.4745127436281859,0.01098901098901099,0.12087912087912088
1008,24691,90,18225,79,34684,0.2881155576058125,0.4745415753661631,0.01098901098901099,0.13186813186813187
1009,24691,90,18225,79,34684,0.2881155576058125,0.4745415753661631,0.01098901098901099,0.13186813186813187
1010,24691,90,18224,79,34684,0.2881155576058125,0.4745704071041402,0.01098901098901099,0.13186813186813187
1011,24691,90,18224,79,34684,0.2881155576058125,0.4745704071041402,0.01098901098901099,0.13186813186813187
1012,24691,90,18224,79,34684,0.2881155576058125,0.4745704071041402,0.01098901098901099,0.13186813186813187
1013,24691,90,18812,81,34684,0.2881155576058125,0.45761734517356706,0.01098901098901099,0.10989010989010989
1014,24691,90,15873,83,34684,0.2881155576058125,0.5423538230884558,0.01098901098901099,0.08791208791208792
1015,24691,90,15873,83,34684,0.2881155576058125,0.5423538230884558,0.01098901098901099,0.08791208791208792
1016,24691,90,15873,83,34684,0.2881155576058125,0.5423538230884558,0.01098901098901099,0.08791208791208792
1017,24691,90,12934,84,34684,0.2881155576058125,0.6270903010033445,0.01098901098901099,0.07692307692307693
1018,24691,90,12934,84,34684,0.2881155576058125,0.6270903010033445,0.01098901098901099,0.07692307692307693
1019,24691,90,17637,84,34684,0.2881155576058125,0.49149463729673626,0.01098901098901099,0.07692307692307693
1020,24691,90,17049,86,34684,0.2881155576058125,0.5084476992273094,0.01098901098901099,0.054945054945054944
1021,24691,90,17049,86,34684,0.2881155576058125,0.5084476992273094,0.01098901098901099,0.054945054945054944
1022,24691,90,17050,85,34684,0.2881155576058125,0.5084188674893323,0.01098901098901099,0.06593406593406594
1023,24691,90,17050,85,34684,0.2881155576058125,0.5084188674893323,0.01098901098901099,0.06593406593406594
1024,24691,90,17051,83,34684,0.2881155576058125,0.5083900357513551,0.01098901098901099,0.08791208791208792
1025,24691,90,12348,86,34684,0.2881155576058125,0.6439856994579634,0.01098901098901099,0.054945054945054944
1026,24691,90,12348,86,34684,0.2881155576058125,0.6439856994579634,0.01098901098901099,0.054945054945054944
1027,24691,90,11760,85,34684,0.2881155576058125,0.6609387613885365,0.01098901098901099,0.06593406593406594
1028,24691,90,11760,85,34684,0.2881155576058125,0.6609387613885365,0.01098901098901099,0.06593406593406594
1029,24691,90,11760,85,34684,0.2881155576058125,0.6609387613885365,0.01098901098901099,0.06593406593406594
1030,24691,90,11761,85,34684,0.2881155576058125,0.6609099296505593,0.01098901098901099,0.06593406593406594
1031,24691,90,11761,85,34684,0.2881155576058125,0.6609099296505593,0.01098901098901099,0.06593406593406594
1032,24691,90,11761,85,34684,0.2881155576058125,0.6609099296505593,0.01098901098901099,0.06593406593406594
1033,24691,90,11173,83,34684,0.2881155576058125,0.6778629915811325,0.01098901098901099,0.08791208791208792
1034,24691,90,11173,83,34684,0.2881155576058125,0.6778629915811325,0.01098901098901099,0.08791208791208792
1035,24691,90,11173,83,34684,0.2881155576058125,0.6778629915811325,0.01098901098901099,0.08791208791208792
1036,24691,90,11173,83,34684,0.2881155576058125,0.6778629915811325,0.01098901098901099,0.08791208791208792
1037,24691,90,11173,83,34684,0.2881155576058125,0.6778629915811325,0.01098901098901099,0.08791208791208792
1038,24691,90,11172,85,34684,0.2881155576058125,0.6778918233191097,0.01098901098901099,0.06593406593406594
1039,24691,90,10584,87,34684,0.2881155576058125,0.6948448852496828,0.01098901098901099,0.04395604395604396
1040,24691,90,15287,87,34684,0.2881155576058125,0.5592492215430747,0.01098901098901099,0.04395604395604396
1041,24691,90,15288,83,34684,0.2881155576058125,0.5592203898050975,0.01098901098901099,0.08791208791208792
1042,24691,90,15289,85,34684,0.2881155576058125,0.5591915580671203,0.01098901098901099,0.06593406593406594
1043,24691,90,15288,88,34684,0.2881155576058125,0.5592203898050975,0.01098901098901099,0.03296703296703297
1044,24691,90,15288,88,34684,0.2881155576058125,0.5592203898050975,0.01098901098901099,0.03296703296703297
1045,24691,90,15288,88,34684,0.2881155576058125,0.5592203898050975,0.01098901098901099,0.03296703296703297
1046,24691,90,15287,85,34684,0.2881155576058125,0.5592492215430747,0.01098901098901099,0.06593406593406594
1047,24691,90,15287,85,34684,0.2881155576058125,0.5592492215430747,0.01098901098901099,0.06593406593406594
1048,24691,90,15287,85,34684,0.2881155576058125,0.5592492215430747,0.01098901098901099,0.06593406593406594
1049,24691,90,15287,85,34684,0.2881155576058125,0.5592492215430747,0.01098901098901099,0.06593406593406594
1050,24691,90,18814,85,34684,0.2881155576058125,0.45755968169761274,0.01098901098901099,0.06593406593406594
1051,24691,90,18815,87,34684,0.2881155576058125,0.45753084995963555,0.01098901098901099,0.04395604395604396
1052,24691,90,21754,87,34684,0.2881155576058125,0.37279437204474686,0.01098901098901099,0.04395604395604396
1053,24691,90,21755,84,34684,0.2881155576058125,0.37276554030676967,0.01098901098901099,0.07692307692307693
1054,24691,90,21754,84,34684,0.2881155576058125,0.37279437204474686,0.01098901098901099,0.07692307692307693
1055,24691,90,21753,81,34684,0.2881155576058125,0.37282320378272404,0.01098901098901099,0.10989010989010989
1056,24691,90,21753,81,34684,0.2881155576058125,0.37282320378272404,0.01098901098901099,0.10989010989010989
1057,24691,90,22341,79,34684,0.2881155576058125,0.3558701418521508,0.01098901098901099,0.13186813186813187
1058,24691,90,19402,80,34684,0.2881155576058125,0.4406066197670396,0.01098901098901099,0.12087912087912088
1059,24691,90,20578,78,34684,0.2881155576058125,0.4067004959058932,0.01098901098901099,0.14285714285714285
1060,24691,90,20577,82,34684,0.2881155576058125,0.4067293276438704,0.01098901098901099,0.0989010989010989
1061,24691,90,21165,81,34684,0.2881155576058125,0.3897762657132972,0.01098901098901099,0.10989010989010989
1062,24691,90,21165,81,34684,0.2881155576058125,0.3897762657132972,0.01098901098901099,0.10989010989010989
1063,24691,90,21166,84,34684,0.2881155576058125,0.38974743397532,0.01098901098901099,0.07692307692307693
1064,24691,90,20578,85,34684,0.2881155576058125,0.4067004959058932,0.01098901098901099,0.06593406593406594
1065,24691,90,19402,86,34684,0.2881155576058125,0.4406066197670396,0.01098901098901099,0.054945054945054944
1066,24691,90,22341,86,34684,0.2881155576058125,0.3558701418521508,0.01098901098901099,0.054945054945054944
1067,24691,90,22929,85,34684,0.2881155576058125,0.33891707992157766,0.01098901098901099,0.06593406593406594
1068,24691,90,22929,85,34684,0.2881155576058125,0.33891707992157766,0.01098901098901099,0.06593406593406594
1069,24691,90,22928,86,34684,0.2881155576058125,0.33894591165955484,0.01098901098901099,0.054945054945054944
1070,24691,90,22928,86,34684,0.2881155576058125,0.33894591165955484,0.01098901098901099,0.054945054945054944
1071,24691,90,22928,86,34684,0.2881155576058125,0.33894591165955484,0.01098901098901099,0.054945054945054944
1072,24691,90,23516,85,34684,0.2881155576058125,0.3219928497289817,0.01098901098901099,0.06593406593406594
1073,24691,90,23516,85,34684,0.2881155576058125,0.3219928497289817,0.01098901098901099,0.06593406593406594
1074,24691,90,23516,85,34684,0.2881155576058125,0.3219928497289817,0.01098901098901099,0.06593406593406594
1075,24691,90,23516,85,34684,0.2881155576058125,0.3219928497289817,0.01098901098901099,0.06593406593406594
1076,24691,90,23516,85,34684,0.2881155576058125,0.3219928497289817,0.01098901098901099,0.06593406593406594
1077,24691,90,23516,85,34684,0.2881155576058125,0.3219928497289817,0.01098901098901099,0.06593406593406594
1078,24691,90,23516,85,34684,0.2881155576058125,0.3219928497289817,0.01098901098901099,0.06593406593406594
1079,24691,90,23515,83,34684,0.2881155576058125,0.3220216814669588,0.01098901098901099,0.08791208791208792
1080,24691,90,23515,83,34684,0.2881155576058125,0.3220216814669588,0.01098901098901099,0.08791208791208792
1081,24691,90,23515,83,34684,0.2881155576058125,0.3220216814669588,0.01098901098901099,0.08791208791208792
1082,24691,90,23516,80,34684,0.2881155576058125,0.3219928497289817,0.01098901098901099,0.12087912087912088
1083,24691,90,23516,80,34684,0.2881155576058125,0.3219928497289817,0.01098901098901099,0.12087912087912088
1084,24691,90,23517,84,34684,0.2881155576058125,0.3219640179910045,0.01098901098901099,0.07692307692307693
1085,24691,90,23517,84,34684,0.2881155576058125,0.3219640179910045,0.01098901098901099,0.07692307692307693
1086,24691,90,23517,84,34684,0.2881155576058125,0.3219640179910045,0.01098901098901099,0.07692307692307693
1087,24691,90,28220,81,34684,0.2881155576058125,0.18636835428439627,0.01098901098901099,0.10989010989010989
1088,24691,90,25281,83,34684,0.2881155576058125,0.271104832199285,0.01098901098901099,0.08791208791208792
1089,24691,90,24693,84,34684,0.2881155576058125,0.28805789412985816,0.01098901098901099,0.07692307692307693
1090,24691,90,24693,84,34684,0.2881155576058125,0.28805789412985816,0.01098901098901099,0.07692307692307693
1091,24691,90,24693,84,34684,0.2881155576058125,0.28805789412985816,0.01098901098901099,0.07692307692307693
1092,24691,90,19990,85,34684,0.2881155576058125,0.42365355783646635,0.01098901098901099,0.06593406593406594
1093,24691,90,19402,86,34684,0.2881155576058125,0.4406066197670396,0.01098901098901099,0.054945054945054944
1094,24691,90,24105,86,34684,0.2881155576058125,0.3050109560604313,0.01098901098901099,0.054945054945054944
1095,24691,90,22341,85,34684,0.2881155576058125,0.3558701418521508,0.01098901098901099,0.06593406593406594
1096,24691,90,25280,86,34684,0.2881155576058125,0.2711336639372621,0.01098901098901099,0.054945054945054944
1097,24691,90,25868,86,34684,0.2881155576058125,0.25418060200668896,0.01098901098901099,0.054945054945054944
1098,24691,90,26456,85,34684,0.2881155576058125,0.2372275400761158,0.01098901098901099,0.06593406593406594
1099,24691,90,26456,85,34684,0.2881155576058125,0.2372275400761158,0.01098901098901099,0.06593406593406594
1100,24691,90,28220,84,34684,0.2881155576058125,0.18636835428439627,0.01098901098901099,0.07692307692307693
1101,24691,90,27632,85,34684,0.2881155576058125,0.20332141621496944,0.01098901098901099,0.06593406593406594
1102,24691,90,27632,85,34684,0.2881155576058125,0.20332141621496944,0.01098901098901099,0.06593406593406594
1103,24691,90,25868,86,34684,0.2881155576058125,0.25418060200668896,0.01098901098901099,0.054945054945054944
1104,24691,90,30571,87,34684,0.2881155576058125,0.11858493830008073,0.01098901098901099,0.04395604395604396
1105,24691,90,30571,87,34684,0.2881155576058125,0.11858493830008073,0.01098901098901099,0.04395604395604396
1106,24691,90,29983,87,34684,0.2881155576058125,0.1355380002306539,0.01098901098901099,0.04395604395604396
1107,24691,90,29982,88,34684,0.2881155576058125,0.13556683196863106,0.01098901098901099,0.03296703296703297
1108,24691,90,25279,87,34684,0.2881155576058125,0.2711624956752393,0.01098901098901099,0.04395604395604396
1109,24691,90,25280,86,34684,0.2881155576058125,0.2711336639372621,0.01098901098901099,0.054945054945054944
1110,24691,90,25279,87,34684,0.2881155576058125,0.2711624956752393,0.01098901098901099,0.04395604395604396
1111,24691,90,25867,87,34684,0.2881155576058125,0.25420943374466615,0.01098901098901099,0.04395604395604396
1112,24691,90,25866,88,34684,0.2881155576058125,0.2542382654826433,0.01098901098901099,0.03296703296703297
1113,24691,90,25867,83,34684,0.2881155576058125,0.25420943374466615,0.01098901098901099,0.08791208791208792
1114,24691,90,25867,83,34684,0.2881155576058125,0.25420943374466615,0.01098901098901099,0.08791208791208792
1115,24691,90,25279,84,34684,0.2881155576058125,0.2711624956752393,0.01098901098901099,0.07692307692307693
1116,24691,90,25279,84,34684,0.2881155576058125,0.2711624956752393,0.01098901098901099,0.07692307692307693
1117,24691,90,25280,80,34684,0.2881155576058125,0.2711336639372621,0.01098901098901099,0.12087912087912088
1118,24691,90,20577,81,34684,0.2881155576058125,0.4067293276438704,0.01098901098901099,0.10989010989010989
1119,24691,90,20578,83,34684,0.2881155576058125,0.4067004959058932,0.01098901098901099,0.08791208791208792
1120,24691,90,20578,83,34684,0.2881155576058125,0.4067004959058932,0.01098901098901099,0.08791208791208792
1121,24691,90,21166,83,34684,0.2881155576058125,0.38974743397532,0.01098901098901099,0.08791208791208792
1122,24691,90,20578,81,34684,0.2881155576058125,0.4067004959058932,0.01098901098901099,0.10989010989010989
1123,24691,90,22342,81,34684,0.2881155576058125,0.3558413101141737,0.01098901098901099,0.10989010989010989
1124,24691,90,22930,80,34684,0.2881155576058125,0.3388882481836005,0.01098901098901099,0.12087912087912088
1125,24691,90,27633,81,34684,0.2881155576058125,0.20329258447699228,0.01098901098901099,0.10989010989010989
1126,24691,90,24694,82,34684,0.2881155576058125,0.288029062391881,0.01098901098901099,0.0989010989010989
1127,24691,90,24694,82,34684,0.2881155576058125,0.288029062391881,0.01098901098901099,0.0989010989010989
1128,24691,90,24693,78,34684,0.2881155576058125,0.28805789412985816,0.01098901098901099,0.14285714285714285
1129,24691,90,25281,76,34684,0.2881155576058125,0.271104832199285,0.01098901098901099,0.16483516483516483
1130,24691,90,25281,76,34684,0.2881155576058125,0.271104832199285,0.01098901098901099,0.16483516483516483
1131,24691,90,24693,78,34684,0.2881155576058125,0.28805789412985816,0.01098901098901099,0.14285714285714285
1132,24691,90,24692,81,34684,0.2881155576058125,0.2880867258678353,0.01098901098901099,0.10989010989010989
1133,24691,90,24693,81,34684,0.2881155576058125,0.28805789412985816,0.01098901098901099,0.10989010989010989
1134,24691,90,24693,81,34684,0.2881155576058125,0.28805789412985816,0.01098901098901099,0.10989010989010989
1135,24691,90,24105,82,34684,0.2881155576058125,0.3050109560604313,0.01098901098901099,0.0989010989010989
1136,24691,90,24693,81,34684,0.2881155576058125,0.28805789412985816,0.01098901098901099,0.10989010989010989
1137,24691,90,25281,81,34684,0.2881155576058125,0.271104832199285,0.01098901098901099,0.10989010989010989
1138,24691,90,25281,81,34684,0.2881155576058125,0.271104832199285,0.01098901098901099,0.10989010989010989
1139,24691,90,20578,83,34684,0.2881155576058125,0.4067004959058932,0.01098901098901099,0.08791208791208792
1140,24691,90,20578,83,34684,0.2881155576058125,0.4067004959058932,0.01098901098901099,0.08791208791208792
1141,24691,90,20579,83,34684,0.2881155576058125,0.40667166416791606,0.01098901098901099,0.08791208791208792
1142,24691,90,20579,83,34684,0.2881155576058125,0.40667166416791606,0.01098901098901099,0.08791208791208792
1143,24691,90,18815,83,34684,0.2881155576058125,0.45753084995963555,0.01098901098901099,0.08791208791208792
1144,24691,90,18227,84,34684,0.2881155576058125,0.4744839118902087,0.01098901098901099,0.07692307692307693
1145,24691,90,13524,84,34684,0.2881155576058125,0.610079575596817,0.01098901098901099,0.07692307692307693
1146,24691,90,13523,84,34684,0.2881155576058125,0.6101084073347941,0.01098901098901099,0.07692307692307693
1147,24691,90,12935,82,34684,0.2881155576058125,0.6270614692653673,0.01098901098901099,0.0989010989010989
1148,24691,90,9408,84,34684,0.2881155576058125,0.7287510091108292,0.01098901098901099,0.07692307692307693
1149,24691,90,9408,84,34684,0.2881155576058125,0.7287510091108292,0.01098901098901099,0.07692307692307693
1150,24691,90,12347,85,34684,0.2881155576058125,0.6440145311959405,0.01098901098901099,0.06593406593406594
1151,24691,90,12347,85,34684,0.2881155576058125,0.6440145311959405,0.01098901098901099,0.06593406593406594
1152,24691,90,11759,86,34684,0.2881155576058125,0.6609675931265137,0.01098901098901099,0.054945054945054944
1153,24691,90,15286,84,34684,0.2881155576058125,0.5592780532810517,0.01098901098901099,0.07692307692307693
1154,24691,90,15285,82,34684,0.2881155576058125,0.5593068850190289,0.01098901098901099,0.0989010989010989
1155,24691,90,15285,82,34684,0.2881155576058125,0.5593068850190289,0.01098901098901099,0.0989010989010989
1156,24691,90,19988,84,34684,0.2881155576058125,0.4237112213124207,0.01098901098901099,0.07692307692307693
1157,24691,90,19988,84,34684,0.2881155576058125,0.4237112213124207,0.01098901098901099,0.07692307692307693
1158,24691,90,19989,84,34684,0.2881155576058125,0.42368238957444354,0.01098901098901099,0.07692307692307693
1159,24691,90,19989,84,34684,0.2881155576058125,0.42368238957444354,0.01098901098901099,0.07692307692307693
1160,24691,90,24692,85,34684,0.2881155576058125,0.2880867258678353,0.01098901098901099,0.06593406593406594
1161,24691,90,25280,81,34684,0.2881155576058125,0.2711336639372621,0.01098901098901099,0.10989010989010989
1162,24691,90,27632,81,34684,0.2881155576058125,0.20332141621496944,0.01098901098901099,0.10989010989010989
1163,24691,90,27631,82,34684,0.2881155576058125,0.2033502479529466,0.01098901098901099,0.0989010989010989
1164,24691,90,27631,82,34684,0.2881155576058125,0.2033502479529466,0.01098901098901099,0.0989010989010989
1165,24691,90,28807,82,34684,0.2881155576058125,0.16944412409180026,0.01098901098901099,0.0989010989010989
1166,24691,90,29395,79,34684,0.2881155576058125,0.15249106216122707,0.01098901098901099,0.13186813186813187
1167,24691,90,24692,80,34684,0.2881155576058125,0.2880867258678353,0.01098901098901099,0.12087912087912088
1168,24691,90,29395,82,34684,0.2881155576058125,0.15249106216122707,0.01098901098901099,0.0989010989010989
1169,24691,90,28807,85,34684,0.2881155576058125,0.16944412409180026,0.01098901098901099,0.06593406593406594
1170,24691,90,29395,82,34684,0.2881155576058125,0.15249106216122707,0.01098901098901099,0.0989010989010989
1171,24691,90,29983,81,34684,0.2881155576058125,0.1355380002306539,0.01098901098901099,0.10989010989010989
1172,24691,90,29984,79,34684,0.2881155576058125,0.13550916849267675,0.01098901098901099,0.13186813186813187
1173,24691,90,29984,79,34684,0.2881155576058125,0.13550916849267675,0.01098901098901099,0.13186813186813187
1174,24691,90,25281,81,34684,0.2881155576058125,0.271104832199285,0.01098901098901099,0.10989010989010989
1175,24691,90,21166,83,34684,0.2881155576058125,0.38974743397532,0.01098901098901099,0.08791208791208792
1176,24691,90,21166,83,34684,0.2881155576058125,0.38974743397532,0.01098901098901099,0.08791208791208792
1177,24691,90,21165,80,34684,0.2881155576058125,0.3897762657132972,0.01098901098901099,0.12087912087912088
1178,24691,90,21166,78,34684,0.2881155576058125,0.38974743397532,0.01098901098901099,0.14285714285714285
1179,24691,90,22930,78,34684,0.2881155576058125,0.3388882481836005,0.01098901098901099,0.14285714285714285
1180,24691,90,22342,77,34684,0.2881155576058125,0.3558413101141737,0.01098901098901099,0.15384615384615385
1181,24691,90,22930,73,34684,0.2881155576058125,0.3388882481836005,0.01098901098901099,0.1978021978021978
1182,24691,90,22930,73,34684,0.2881155576058125,0.3388882481836005,0.01098901098901099,0.1978021978021978
1183,24691,90,22930,73,34684,0.2881155576058125,0.3388882481836005,0.01098901098901099,0.1978021978021978
1184,24691,90,22931,73,34684,0.2881155576058125,0.33885941644562334,0.01098901098901099,0.1978021978021978
1185,24691,90,22932,81,34684,0.2881155576058125,0.33883058470764615,0.01098901098901099,0.10989010989010989
1186,24691,90,22932,81,34684,0.2881155576058125,0.33883058470764615,0.01098901098901099,0.10989010989010989
1187,24691,90,22931,84,34684,0.2881155576058125,0.33885941644562334,0.01098901098901099,0.07692307692307693
1188,24691,90,19404,85,34684,0.2881155576058125,0.4405489562910852,0.01098901098901099,0.06593406593406594
1189,24691,90,18816,83,34684,0.2881155576058125,0.4575020182216584,0.01098901098901099,0.08791208791208792
1190,24691,90,18816,83,34684,0.2881155576058125,0.4575020182216584,0.01098901098901099,0.08791208791208792
1191,24691,90,19404,85,34684,0.2881155576058125,0.4405489562910852,0.01098901098901099,0.06593406593406594
1192,24691,90,19403,84,34684,0.2881155576058125,0.4405777880290624,0.01098901098901099,0.07692307692307693
1193,24691,90,19404,79,34684,0.2881155576058125,0.4405489562910852,0.01098901098901099,0.13186813186813187
1194,24691,90,24107,79,34684,0.2881155576058125,0.304953292584477,0.01098901098901099,0.13186813186813187
1195,24691,90,21168,80,34684,0.2881155576058125,0.3896897704993657,0.01098901098901099,0.12087912087912088
1196,24691,90,21168,80,34684,0.2881155576058125,0.3896897704993657,0.01098901098901099,0.12087912087912088
1197,24691,90,21168,80,34684,0.2881155576058125,0.3896897704993657,0.01098901098901099,0.12087912087912088
1198,24691,90,21168,80,34684,0.2881155576058125,0.3896897704993657,0.01098901098901099,0.12087912087912088
1199,24691,90,20580,77,34684,0.2881155576058125,0.40664283242993887,0.01098901098901099,0.15384615384615385
1200,24691,90,20579,80,34684,0.2881155576058125,0.40667166416791606,0.01098901098901099,0.12087912087912088
1201,24691,90,20578,76,34684,0.2881155576058125,0.4067004959058932,0.01098901098901099,0.16483516483516483
1202,24691,90,23517,79,34684,0.2881155576058125,0.3219640179910045,0.01098901098901099,0.13186813186813187
1203,24691,90,23518,83,34684,0.2881155576058125,0.3219351862530273,0.01098901098901099,0.08791208791208792
1204,24691,90,28221,83,34684,0.2881155576058125,0.1863395225464191,0.01098901098901099,0.08791208791208792
1205,24691,90,28809,84,34684,0.2881155576058125,0.16938646061584592,0.01098901098901099,0.07692307692307693
1206,24691,90,28221,83,34684,0.2881155576058125,0.1863395225464191,0.01098901098901099,0.08791208791208792
1207,24691,90,28221,83,34684,0.2881155576058125,0.1863395225464191,0.01098901098901099,0.08791208791208792
1208,24691,90,28221,83,34684,0.2881155576058125,0.1863395225464191,0.01098901098901099,0.08791208791208792
1209,24691,90,28809,85,34684,0.2881155576058125,0.16938646061584592,0.01098901098901099,0.06593406593406594
1210,24691,90,24106,86,34684,0.2881155576058125,0.30498212432245414,0.01098901098901099,0.054945054945054944
1211,24691,90,24105,83,34684,0.2881155576058125,0.3050109560604313,0.01098901098901099,0.08791208791208792
1212,24691,90,23517,83,34684,0.2881155576058125,0.3219640179910045,0.01098901098901099,0.08791208791208792
1213,24691,90,22341,84,34684,0.2881155576058125,0.3558701418521508,0.01098901098901099,0.07692307692307693
1214,24691,90,20577,84,34684,0.2881155576058125,0.4067293276438704,0.01098901098901099,0.07692307692307693
1215,24691,90,20578,81,34684,0.2881155576058125,0.4067004959058932,0.01098901098901099,0.10989010989010989
1216,24691,90,20579,81,34684,0.2881155576058125,0.40667166416791606,0.01098901098901099,0.10989010989010989
1217,24691,90,23518,82,34684,0.2881155576058125,0.3219351862530273,0.01098901098901099,0.0989010989010989
1218,24691,90,27633,82,34684,0.2881155576058125,0.20329258447699228,0.01098901098901099,0.0989010989010989
1219,24691,90,27632,82,34684,0.2881155576058125,0.20332141621496944,0.01098901098901099,0.0989010989010989
1220,24691,90,27632,82,34684,0.2881155576058125,0.20332141621496944,0.01098901098901099,0.0989010989010989
1221,24691,90,27632,82,34684,0.2881155576058125,0.20332141621496944,0.01098901098901099,0.0989010989010989
1222,24691,90,28220,79,34684,0.2881155576058125,0.18636835428439627,0.01098901098901099,0.13186813186813187
1223,24691,90,24105,81,34684,0.2881155576058125,0.3050109560604313,0.01098901098901099,0.10989010989010989
