total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2233,9133,71,8329,66,9133,0.0,0.08803240994196869,0.0,0.07042253521126761
2234,9133,71,8329,66,9133,0.0,0.08803240994196869,0.0,0.07042253521126761
2235,9133,71,8023,64,9133,0.0,0.12153728238256871,0.0,0.09859154929577464
2236,9133,71,8023,64,9133,0.0,0.12153728238256871,0.0,0.09859154929577464
2237,9133,71,8023,64,9133,0.0,0.12153728238256871,0.0,0.09859154929577464
2238,9133,71,8324,64,9133,0.0,0.0885798751779262,0.0,0.09859154929577464
2239,9133,71,7605,66,9133,0.0,0.1673053761086171,0.0,0.07042253521126761
2240,9133,71,7605,66,9133,0.0,0.1673053761086171,0.0,0.07042253521126761
2241,9133,71,7605,66,9133,0.0,0.1673053761086171,0.0,0.07042253521126761
2242,9133,71,7777,68,9133,0.0,0.14847257199167851,0.0,0.04225352112676056
2243,9133,71,7777,68,9133,0.0,0.14847257199167851,0.0,0.04225352112676056
2244,9133,71,8083,68,9133,0.0,0.11496769955107851,0.0,0.04225352112676056
2245,9133,71,8083,68,9133,0.0,0.11496769955107851,0.0,0.04225352112676056
2246,9133,71,8083,68,9133,0.0,0.11496769955107851,0.0,0.04225352112676056
2247,9133,71,8083,68,9133,0.0,0.11496769955107851,0.0,0.04225352112676056
2248,9133,71,7911,67,9133,0.0,0.13380050366801707,0.0,0.056338028169014086
2249,9133,71,7911,67,9133,0.0,0.13380050366801707,0.0,0.056338028169014086
2250,9133,71,8083,68,9133,0.0,0.11496769955107851,0.0,0.04225352112676056
2251,9133,71,8083,68,9133,0.0,0.11496769955107851,0.0,0.04225352112676056
2252,9133,71,7287,68,9133,0.0,0.20212416511551518,0.0,0.04225352112676056
2253,9133,71,6455,68,9133,0.0,0.29322238037884596,0.0,0.04225352112676056
2254,9133,71,5900,68,9133,0.0,0.3539910215701303,0.0,0.04225352112676056
2255,9133,71,5833,66,9133,0.0,0.361327055731961,0.0,0.07042253521126761
2256,9133,71,5833,66,9133,0.0,0.361327055731961,0.0,0.07042253521126761
2257,9133,71,5833,66,9133,0.0,0.361327055731961,0.0,0.07042253521126761
2258,9133,71,5833,66,9133,0.0,0.361327055731961,0.0,0.07042253521126761
2259,9133,71,6665,65,9133,0.0,0.2702288404686302,0.0,0.08450704225352113
2260,9133,71,6601,64,9133,0.0,0.27723639548888646,0.0,0.09859154929577464
2261,9133,71,6601,64,9133,0.0,0.27723639548888646,0.0,0.09859154929577464
2262,9133,71,6601,64,9133,0.0,0.27723639548888646,0.0,0.09859154929577464
2263,9133,71,6612,65,9133,0.0,0.2760319719697799,0.0,0.08450704225352113
2264,9133,71,6612,65,9133,0.0,0.2760319719697799,0.0,0.08450704225352113
2265,9133,71,6612,65,9133,0.0,0.2760319719697799,0.0,0.08450704225352113
2266,9133,71,7408,66,9133,0.0,0.18887550640534326,0.0,0.07042253521126761
2267,9133,71,7408,66,9133,0.0,0.18887550640534326,0.0,0.07042253521126761
2268,9133,71,7408,66,9133,0.0,0.18887550640534326,0.0,0.07042253521126761
2269,9133,71,7963,67,9133,0.0,0.1281068652140589,0.0,0.056338028169014086
2270,9133,71,7254,67,9133,0.0,0.20573743567283478,0.0,0.056338028169014086
2271,9133,71,7254,67,9133,0.0,0.20573743567283478,0.0,0.056338028169014086
2272,9133,71,7254,67,9133,0.0,0.20573743567283478,0.0,0.056338028169014086
2273,9133,71,7254,67,9133,0.0,0.20573743567283478,0.0,0.056338028169014086
2274,9133,71,7254,67,9133,0.0,0.20573743567283478,0.0,0.056338028169014086
2275,9133,71,6358,68,9133,0.0,0.3038432059564218,0.0,0.04225352112676056
2276,9133,71,6358,68,9133,0.0,0.3038432059564218,0.0,0.04225352112676056
2277,9133,71,5495,69,9133,0.0,0.39833570568268917,0.0,0.028169014084507043
2278,9133,71,5495,69,9133,0.0,0.39833570568268917,0.0,0.028169014084507043
2279,9133,71,5495,69,9133,0.0,0.39833570568268917,0.0,0.028169014084507043
2280,9133,71,6204,69,9133,0.0,0.3207051352239133,0.0,0.028169014084507043
2281,9133,71,7100,68,9133,0.0,0.22259936494032628,0.0,0.04225352112676056
2282,9133,71,7100,68,9133,0.0,0.22259936494032628,0.0,0.04225352112676056
2283,9133,71,7164,69,9133,0.0,0.21559180992007007,0.0,0.028169014084507043
2284,9133,71,7484,69,9133,0.0,0.180554034818789,0.0,0.028169014084507043
2285,9133,71,7484,69,9133,0.0,0.180554034818789,0.0,0.028169014084507043
2286,9133,71,7178,68,9133,0.0,0.21405890725938903,0.0,0.04225352112676056
2287,9133,71,7178,68,9133,0.0,0.21405890725938903,0.0,0.04225352112676056
2288,9133,71,7897,68,9133,0.0,0.13533340632869814,0.0,0.04225352112676056
2289,9133,71,7897,68,9133,0.0,0.13533340632869814,0.0,0.04225352112676056
2290,9133,71,7897,68,9133,0.0,0.13533340632869814,0.0,0.04225352112676056
2291,9133,71,7897,68,9133,0.0,0.13533340632869814,0.0,0.04225352112676056
2292,9133,71,7084,69,9133,0.0,0.22435125369539033,0.0,0.028169014084507043
2293,9133,71,6492,69,9133,0.0,0.2891711376327603,0.0,0.028169014084507043
2294,9133,71,5904,71,9133,0.0,0.3535530493813643,0.0,0.0
2295,9133,71,5904,71,9133,0.0,0.3535530493813643,0.0,0.0
2296,9133,71,5732,69,9133,0.0,0.37238585349830283,0.0,0.028169014084507043
2297,9133,71,6324,69,9133,0.0,0.3075659695609329,0.0,0.028169014084507043
2298,9133,71,6324,69,9133,0.0,0.3075659695609329,0.0,0.028169014084507043
2299,9133,71,6324,69,9133,0.0,0.3075659695609329,0.0,0.028169014084507043
2300,9133,71,6260,66,9133,0.0,0.3145735245811891,0.0,0.07042253521126761
2301,9133,71,6260,66,9133,0.0,0.3145735245811891,0.0,0.07042253521126761
2302,9133,71,6566,68,9133,0.0,0.28106865214058907,0.0,0.04225352112676056
2303,9133,71,6566,68,9133,0.0,0.28106865214058907,0.0,0.04225352112676056
2304,9133,71,6566,68,9133,0.0,0.28106865214058907,0.0,0.04225352112676056
2305,9133,71,5670,69,9133,0.0,0.37917442242417604,0.0,0.028169014084507043
2306,9133,71,5670,69,9133,0.0,0.37917442242417604,0.0,0.028169014084507043
2307,9133,71,5659,67,9133,0.0,0.3803788459432826,0.0,0.056338028169014086
2308,9133,71,5670,69,9133,0.0,0.37917442242417604,0.0,0.028169014084507043
2309,9133,71,5141,68,9133,0.0,0.4370962443884813,0.0,0.04225352112676056
2310,9133,71,6037,68,9133,0.0,0.33899047410489436,0.0,0.04225352112676056
2311,9133,71,5482,65,9133,0.0,0.3997591152961787,0.0,0.08450704225352113
2312,9133,71,5482,65,9133,0.0,0.3997591152961787,0.0,0.08450704225352113
2313,9133,71,5482,65,9133,0.0,0.3997591152961787,0.0,0.08450704225352113
2314,9133,71,5482,65,9133,0.0,0.3997591152961787,0.0,0.08450704225352113
2315,9133,71,4773,65,9133,0.0,0.47738968575495455,0.0,0.08450704225352113
2316,9133,71,4762,62,9133,0.0,0.4785941092740611,0.0,0.1267605633802817
2317,9133,71,5291,62,9133,0.0,0.4206722873097558,0.0,0.1267605633802817
2318,9133,71,4985,60,9133,0.0,0.45417715975035583,0.0,0.15492957746478872
2319,9133,71,5540,64,9133,0.0,0.3934085185590715,0.0,0.09859154929577464
2320,9133,71,5712,66,9133,0.0,0.37457571444213295,0.0,0.07042253521126761
2321,9133,71,5712,66,9133,0.0,0.37457571444213295,0.0,0.07042253521126761
2322,9133,71,6525,65,9133,0.0,0.28555786707544073,0.0,0.08450704225352113
2323,9133,71,6592,65,9133,0.0,0.27822183291360997,0.0,0.08450704225352113
2324,9133,71,6592,65,9133,0.0,0.27822183291360997,0.0,0.08450704225352113
2325,9133,71,6592,65,9133,0.0,0.27822183291360997,0.0,0.08450704225352113
2326,9133,71,6592,65,9133,0.0,0.27822183291360997,0.0,0.08450704225352113
2327,9133,71,6656,67,9133,0.0,0.2712142778933538,0.0,0.056338028169014086
2328,9133,71,6336,65,9133,0.0,0.3062520529946348,0.0,0.08450704225352113
2329,9133,71,6336,65,9133,0.0,0.3062520529946348,0.0,0.08450704225352113
2330,9133,71,6336,65,9133,0.0,0.3062520529946348,0.0,0.08450704225352113
2331,9133,71,5617,67,9133,0.0,0.38497755392532573,0.0,0.056338028169014086
2332,9133,71,5923,68,9133,0.0,0.3514726814847257,0.0,0.04225352112676056
2333,9133,71,6243,68,9133,0.0,0.3164349063834446,0.0,0.04225352112676056
2334,9133,71,6243,68,9133,0.0,0.3164349063834446,0.0,0.04225352112676056
2335,9133,71,6176,69,9133,0.0,0.3237709405452754,0.0,0.028169014084507043
2336,9133,71,6176,69,9133,0.0,0.3237709405452754,0.0,0.028169014084507043
2337,9133,71,6187,70,9133,0.0,0.32256651702616884,0.0,0.014084507042253521
2338,9133,71,6187,70,9133,0.0,0.32256651702616884,0.0,0.014084507042253521
2339,9133,71,6187,70,9133,0.0,0.32256651702616884,0.0,0.014084507042253521
2340,9133,71,6187,70,9133,0.0,0.32256651702616884,0.0,0.014084507042253521
2341,9133,71,6187,70,9133,0.0,0.32256651702616884,0.0,0.014084507042253521
2342,9133,71,6187,70,9133,0.0,0.32256651702616884,0.0,0.014084507042253521
2343,9133,71,6187,70,9133,0.0,0.32256651702616884,0.0,0.014084507042253521
2344,9133,71,5658,69,9133,0.0,0.38048833899047413,0.0,0.028169014084507043
2345,9133,71,5658,69,9133,0.0,0.38048833899047413,0.0,0.028169014084507043
2346,9133,71,5658,69,9133,0.0,0.38048833899047413,0.0,0.028169014084507043
2347,9133,71,5658,69,9133,0.0,0.38048833899047413,0.0,0.028169014084507043
2348,9133,71,5352,69,9133,0.0,0.41399321143107415,0.0,0.028169014084507043
2349,9133,71,5419,71,9133,0.0,0.4066571772692434,0.0,0.0
2350,9133,71,5419,71,9133,0.0,0.4066571772692434,0.0,0.0
2351,9133,71,6128,71,9133,0.0,0.3290266068104675,0.0,0.0
2352,9133,71,6128,71,9133,0.0,0.3290266068104675,0.0,0.0
2353,9133,71,6716,71,9133,0.0,0.26464469506186356,0.0,0.0
2354,9133,71,7435,69,9133,0.0,0.18591919413117267,0.0,0.028169014084507043
2355,9133,71,6843,69,9133,0.0,0.2507390780685426,0.0,0.028169014084507043
2356,9133,71,6843,69,9133,0.0,0.2507390780685426,0.0,0.028169014084507043
2357,9133,71,6843,69,9133,0.0,0.2507390780685426,0.0,0.028169014084507043
2358,9133,71,6671,67,9133,0.0,0.2695718821854812,0.0,0.056338028169014086
2359,9133,71,6671,67,9133,0.0,0.2695718821854812,0.0,0.056338028169014086
2360,9133,71,6671,67,9133,0.0,0.2695718821854812,0.0,0.056338028169014086
2361,9133,71,6671,67,9133,0.0,0.2695718821854812,0.0,0.056338028169014086
2362,9133,71,6671,67,9133,0.0,0.2695718821854812,0.0,0.056338028169014086
2363,9133,71,6351,64,9133,0.0,0.3046096572867623,0.0,0.09859154929577464
2364,9133,71,6340,60,9133,0.0,0.3058140808058688,0.0,0.15492957746478872
2365,9133,71,6340,60,9133,0.0,0.3058140808058688,0.0,0.15492957746478872
2366,9133,71,7203,63,9133,0.0,0.21132158107960144,0.0,0.11267605633802817
2367,9133,71,7203,63,9133,0.0,0.21132158107960144,0.0,0.11267605633802817
2368,9133,71,7214,66,9133,0.0,0.2101171575604949,0.0,0.07042253521126761
2369,9133,71,7214,66,9133,0.0,0.2101171575604949,0.0,0.07042253521126761
2370,9133,71,7214,66,9133,0.0,0.2101171575604949,0.0,0.07042253521126761
2371,9133,71,7743,67,9133,0.0,0.15219533559618964,0.0,0.056338028169014086
2372,9133,71,7743,67,9133,0.0,0.15219533559618964,0.0,0.056338028169014086
2373,9133,71,7743,67,9133,0.0,0.15219533559618964,0.0,0.056338028169014086
2374,9133,71,6930,68,9133,0.0,0.24121318296288186,0.0,0.04225352112676056
2375,9133,71,7236,69,9133,0.0,0.20770831052228184,0.0,0.028169014084507043
2376,9133,71,7236,69,9133,0.0,0.20770831052228184,0.0,0.028169014084507043
2377,9133,71,6404,69,9133,0.0,0.2988065257856126,0.0,0.028169014084507043
2378,9133,71,6404,69,9133,0.0,0.2988065257856126,0.0,0.028169014084507043
2379,9133,71,6337,66,9133,0.0,0.3061425599474433,0.0,0.07042253521126761
2380,9133,71,6337,66,9133,0.0,0.3061425599474433,0.0,0.07042253521126761
2381,9133,71,6337,66,9133,0.0,0.3061425599474433,0.0,0.07042253521126761
2382,9133,71,6929,66,9133,0.0,0.24132267601007337,0.0,0.07042253521126761
2383,9133,71,7761,67,9133,0.0,0.1502244607467426,0.0,0.056338028169014086
2384,9133,71,7761,67,9133,0.0,0.1502244607467426,0.0,0.056338028169014086
2385,9133,71,7761,67,9133,0.0,0.1502244607467426,0.0,0.056338028169014086
2386,9133,71,7761,67,9133,0.0,0.1502244607467426,0.0,0.056338028169014086
2387,9133,71,7761,67,9133,0.0,0.1502244607467426,0.0,0.056338028169014086
2388,9133,71,9227,65,9133,0.0,0.010292346436001314,0.0,0.08450704225352113
2389,9133,71,9227,65,9133,0.0,0.010292346436001314,0.0,0.08450704225352113
2390,9133,71,9294,65,9133,0.0,0.017628380597832036,0.0,0.08450704225352113
2391,9133,71,9294,65,9133,0.0,0.017628380597832036,0.0,0.08450704225352113
2392,9133,71,8988,64,9133,0.0,0.015876491842767983,0.0,0.09859154929577464
2393,9133,71,7522,68,9133,0.0,0.17639329902551187,0.0,0.04225352112676056
2394,9133,71,7522,68,9133,0.0,0.17639329902551187,0.0,0.04225352112676056
2395,9133,71,7522,68,9133,0.0,0.17639329902551187,0.0,0.04225352112676056
2396,9133,71,7694,70,9133,0.0,0.1575604949085733,0.0,0.014084507042253521
2397,9133,71,7694,70,9133,0.0,0.1575604949085733,0.0,0.014084507042253521
2398,9133,71,6985,70,9133,0.0,0.23519106536734918,0.0,0.014084507042253521
2399,9133,71,6089,71,9133,0.0,0.33329683565093615,0.0,0.0
2400,9133,71,6089,71,9133,0.0,0.33329683565093615,0.0,0.0
2401,9133,71,6022,68,9133,0.0,0.3406328698127669,0.0,0.04225352112676056
2402,9133,71,6022,68,9133,0.0,0.3406328698127669,0.0,0.04225352112676056
2403,9133,71,6022,68,9133,0.0,0.3406328698127669,0.0,0.04225352112676056
2404,9133,71,6022,68,9133,0.0,0.3406328698127669,0.0,0.04225352112676056
2405,9133,71,6342,68,9133,0.0,0.3055950947114858,0.0,0.04225352112676056
2406,9133,71,6342,68,9133,0.0,0.3055950947114858,0.0,0.04225352112676056
2407,9133,71,6342,68,9133,0.0,0.3055950947114858,0.0,0.04225352112676056
2408,9133,71,6342,68,9133,0.0,0.3055950947114858,0.0,0.04225352112676056
2409,9133,71,6409,71,9133,0.0,0.2982590605496551,0.0,0.0
2410,9133,71,6409,71,9133,0.0,0.2982590605496551,0.0,0.0
2411,9133,71,6409,71,9133,0.0,0.2982590605496551,0.0,0.0
2412,9133,71,6409,71,9133,0.0,0.2982590605496551,0.0,0.0
2413,9133,71,6409,71,9133,0.0,0.2982590605496551,0.0,0.0
2414,9133,71,7118,71,9133,0.0,0.22062849009087923,0.0,0.0
2415,9133,71,6798,71,9133,0.0,0.2556662651921603,0.0,0.0
2416,9133,71,6798,71,9133,0.0,0.2556662651921603,0.0,0.0
2417,9133,71,6497,71,9133,0.0,0.2886236723968028,0.0,0.0
2418,9133,71,6497,71,9133,0.0,0.2886236723968028,0.0,0.0
2419,9133,71,6497,71,9133,0.0,0.2886236723968028,0.0,0.0
2420,9133,71,6325,69,9133,0.0,0.30745647651374136,0.0,0.028169014084507043
2421,9133,71,6631,70,9133,0.0,0.27395160407314134,0.0,0.014084507042253521
2422,9133,71,6631,70,9133,0.0,0.27395160407314134,0.0,0.014084507042253521
2423,9133,71,6631,70,9133,0.0,0.27395160407314134,0.0,0.014084507042253521
2424,9133,71,6631,70,9133,0.0,0.27395160407314134,0.0,0.014084507042253521
2425,9133,71,6631,70,9133,0.0,0.27395160407314134,0.0,0.014084507042253521
2426,9133,71,6620,66,9133,0.0,0.2751560275922479,0.0,0.07042253521126761
2427,9133,71,6940,68,9133,0.0,0.24011825249096683,0.0,0.04225352112676056
2428,9133,71,6940,68,9133,0.0,0.24011825249096683,0.0,0.04225352112676056
2429,9133,71,6940,68,9133,0.0,0.24011825249096683,0.0,0.04225352112676056
2430,9133,71,6940,68,9133,0.0,0.24011825249096683,0.0,0.04225352112676056
2431,9133,71,6876,66,9133,0.0,0.24712580751122304,0.0,0.07042253521126761
2432,9133,71,6887,68,9133,0.0,0.2459213839921165,0.0,0.04225352112676056
2433,9133,71,6887,68,9133,0.0,0.2459213839921165,0.0,0.04225352112676056
2434,9133,71,7188,68,9133,0.0,0.212963976787474,0.0,0.04225352112676056
2435,9133,71,6868,68,9133,0.0,0.24800175188875506,0.0,0.04225352112676056
2436,9133,71,6868,68,9133,0.0,0.24800175188875506,0.0,0.04225352112676056
2437,9133,71,6868,68,9133,0.0,0.24800175188875506,0.0,0.04225352112676056
2438,9133,71,7681,68,9133,0.0,0.15898390452206285,0.0,0.04225352112676056
2439,9133,71,7681,68,9133,0.0,0.15898390452206285,0.0,0.04225352112676056
2440,9133,71,7681,68,9133,0.0,0.15898390452206285,0.0,0.04225352112676056
2441,9133,71,7681,68,9133,0.0,0.15898390452206285,0.0,0.04225352112676056
2442,9133,71,7681,68,9133,0.0,0.15898390452206285,0.0,0.04225352112676056
2443,9133,71,7681,68,9133,0.0,0.15898390452206285,0.0,0.04225352112676056
2444,9133,71,7681,68,9133,0.0,0.15898390452206285,0.0,0.04225352112676056
2445,9133,71,7681,68,9133,0.0,0.15898390452206285,0.0,0.04225352112676056
2446,9133,71,7380,68,9133,0.0,0.19194131172670537,0.0,0.04225352112676056
2447,9133,71,7380,68,9133,0.0,0.19194131172670537,0.0,0.04225352112676056
2448,9133,71,7380,68,9133,0.0,0.19194131172670537,0.0,0.04225352112676056
2449,9133,71,7380,68,9133,0.0,0.19194131172670537,0.0,0.04225352112676056
2450,9133,71,7380,68,9133,0.0,0.19194131172670537,0.0,0.04225352112676056
2451,9133,71,7700,68,9133,0.0,0.15690353662542428,0.0,0.04225352112676056
2452,9133,71,7700,68,9133,0.0,0.15690353662542428,0.0,0.04225352112676056
2453,9133,71,8001,68,9133,0.0,0.12394612942078179,0.0,0.04225352112676056
2454,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
2455,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
2456,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
2457,9133,71,7618,69,9133,0.0,0.16588196649512757,0.0,0.028169014084507043
2458,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
2459,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
2460,9133,71,7618,69,9133,0.0,0.16588196649512757,0.0,0.028169014084507043
2461,9133,71,8173,70,9133,0.0,0.10511332530384321,0.0,0.014084507042253521
2462,9133,71,7867,68,9133,0.0,0.13861819774444323,0.0,0.04225352112676056
2463,9133,71,7867,68,9133,0.0,0.13861819774444323,0.0,0.04225352112676056
2464,9133,71,7867,68,9133,0.0,0.13861819774444323,0.0,0.04225352112676056
2465,9133,71,7867,68,9133,0.0,0.13861819774444323,0.0,0.04225352112676056
2466,9133,71,7867,68,9133,0.0,0.13861819774444323,0.0,0.04225352112676056
2467,9133,71,7867,68,9133,0.0,0.13861819774444323,0.0,0.04225352112676056
2468,9133,71,7867,68,9133,0.0,0.13861819774444323,0.0,0.04225352112676056
2469,9133,71,7054,69,9133,0.0,0.22763604511113544,0.0,0.028169014084507043
2470,9133,71,6882,66,9133,0.0,0.24646884922807402,0.0,0.07042253521126761
2471,9133,71,6019,67,9133,0.0,0.3409613489543414,0.0,0.056338028169014086
2472,9133,71,6019,67,9133,0.0,0.3409613489543414,0.0,0.056338028169014086
2473,9133,71,6008,64,9133,0.0,0.3421657724734479,0.0,0.09859154929577464
2474,9133,71,6008,64,9133,0.0,0.3421657724734479,0.0,0.09859154929577464
2475,9133,71,6008,64,9133,0.0,0.3421657724734479,0.0,0.09859154929577464
2476,9133,71,6904,64,9133,0.0,0.24406000218986093,0.0,0.09859154929577464
2477,9133,71,6904,64,9133,0.0,0.24406000218986093,0.0,0.09859154929577464
2478,9133,71,6072,63,9133,0.0,0.33515821745319174,0.0,0.11267605633802817
2479,9133,71,6083,64,9133,0.0,0.3339537939340852,0.0,0.09859154929577464
2480,9133,71,7463,64,9133,0.0,0.18285338880981059,0.0,0.09859154929577464
2481,9133,71,7463,64,9133,0.0,0.18285338880981059,0.0,0.09859154929577464
2482,9133,71,7452,64,9133,0.0,0.1840578123289171,0.0,0.09859154929577464
2483,9133,71,7452,64,9133,0.0,0.1840578123289171,0.0,0.09859154929577464
2484,9133,71,7452,64,9133,0.0,0.1840578123289171,0.0,0.09859154929577464
2485,9133,71,7452,64,9133,0.0,0.1840578123289171,0.0,0.09859154929577464
2486,9133,71,6656,65,9133,0.0,0.2712142778933538,0.0,0.08450704225352113
2487,9133,71,6656,65,9133,0.0,0.2712142778933538,0.0,0.08450704225352113
2488,9133,71,6589,62,9133,0.0,0.2785503120551845,0.0,0.1267605633802817
2489,9133,71,6589,62,9133,0.0,0.2785503120551845,0.0,0.1267605633802817
2490,9133,71,6589,62,9133,0.0,0.2785503120551845,0.0,0.1267605633802817
2491,9133,71,6600,63,9133,0.0,0.27734588853607794,0.0,0.11267605633802817
2492,9133,71,6012,64,9133,0.0,0.3417278002846819,0.0,0.09859154929577464
2493,9133,71,6012,64,9133,0.0,0.3417278002846819,0.0,0.09859154929577464
2494,9133,71,6076,67,9133,0.0,0.33472024526442573,0.0,0.056338028169014086
2495,9133,71,6065,65,9133,0.0,0.3359246687835322,0.0,0.08450704225352113
2496,9133,71,6065,65,9133,0.0,0.3359246687835322,0.0,0.08450704225352113
2497,9133,71,6371,65,9133,0.0,0.3024197963429322,0.0,0.08450704225352113
2498,9133,71,5662,66,9133,0.0,0.3800503668017081,0.0,0.07042253521126761
2499,9133,71,5834,68,9133,0.0,0.3612175626847695,0.0,0.04225352112676056
2500,9133,71,5528,68,9133,0.0,0.39472243512536953,0.0,0.04225352112676056
2501,9133,71,5528,68,9133,0.0,0.39472243512536953,0.0,0.04225352112676056
2502,9133,71,5528,68,9133,0.0,0.39472243512536953,0.0,0.04225352112676056
2503,9133,71,5528,68,9133,0.0,0.39472243512536953,0.0,0.04225352112676056
2504,9133,71,5834,68,9133,0.0,0.3612175626847695,0.0,0.04225352112676056
2505,9133,71,5901,69,9133,0.0,0.3538815285229388,0.0,0.028169014084507043
2506,9133,71,5372,68,9133,0.0,0.41180335048724404,0.0,0.04225352112676056
2507,9133,71,6081,67,9133,0.0,0.3341727800284682,0.0,0.056338028169014086
2508,9133,71,6081,67,9133,0.0,0.3341727800284682,0.0,0.056338028169014086
2509,9133,71,6081,67,9133,0.0,0.3341727800284682,0.0,0.056338028169014086
2510,9133,71,6081,67,9133,0.0,0.3341727800284682,0.0,0.056338028169014086
2511,9133,71,6081,67,9133,0.0,0.3341727800284682,0.0,0.056338028169014086
2512,9133,71,6017,67,9133,0.0,0.3411803350487244,0.0,0.056338028169014086
2513,9133,71,5716,69,9133,0.0,0.37413774225336693,0.0,0.028169014084507043
2514,9133,71,5716,69,9133,0.0,0.37413774225336693,0.0,0.028169014084507043
2515,9133,71,5716,69,9133,0.0,0.37413774225336693,0.0,0.028169014084507043
2516,9133,71,5649,67,9133,0.0,0.38147377641519764,0.0,0.056338028169014086
2517,9133,71,5649,67,9133,0.0,0.38147377641519764,0.0,0.056338028169014086
2518,9133,71,5649,67,9133,0.0,0.38147377641519764,0.0,0.056338028169014086
2519,9133,71,5649,67,9133,0.0,0.38147377641519764,0.0,0.056338028169014086
2520,9133,71,5649,67,9133,0.0,0.38147377641519764,0.0,0.056338028169014086
2521,9133,71,5649,67,9133,0.0,0.38147377641519764,0.0,0.056338028169014086
2522,9133,71,5649,67,9133,0.0,0.38147377641519764,0.0,0.056338028169014086
2523,9133,71,4753,68,9133,0.0,0.4795795466987846,0.0,0.04225352112676056
2524,9133,71,5282,69,9133,0.0,0.4216577247344794,0.0,0.028169014084507043
2525,9133,71,5282,69,9133,0.0,0.4216577247344794,0.0,0.028169014084507043
2526,9133,71,5282,69,9133,0.0,0.4216577247344794,0.0,0.028169014084507043
2527,9133,71,5282,69,9133,0.0,0.4216577247344794,0.0,0.028169014084507043
2528,9133,71,5282,69,9133,0.0,0.4216577247344794,0.0,0.028169014084507043
2529,9133,71,5346,69,9133,0.0,0.41465016971422314,0.0,0.028169014084507043
2530,9133,71,4817,68,9133,0.0,0.4725719916785284,0.0,0.04225352112676056
2531,9133,71,4817,68,9133,0.0,0.4725719916785284,0.0,0.04225352112676056
2532,9133,71,4817,68,9133,0.0,0.4725719916785284,0.0,0.04225352112676056
2533,9133,71,4828,69,9133,0.0,0.4713675681594219,0.0,0.028169014084507043
2534,9133,71,4764,68,9133,0.0,0.47837512317967806,0.0,0.04225352112676056
2535,9133,71,4764,68,9133,0.0,0.47837512317967806,0.0,0.04225352112676056
2536,9133,71,4764,68,9133,0.0,0.47837512317967806,0.0,0.04225352112676056
2537,9133,71,4764,68,9133,0.0,0.47837512317967806,0.0,0.04225352112676056
2538,9133,71,4764,68,9133,0.0,0.47837512317967806,0.0,0.04225352112676056
2539,9133,71,4055,69,9133,0.0,0.556005693638454,0.0,0.028169014084507043
2540,9133,71,4119,70,9133,0.0,0.5489981386181978,0.0,0.014084507042253521
2541,9133,71,4119,70,9133,0.0,0.5489981386181978,0.0,0.014084507042253521
2542,9133,71,3947,68,9133,0.0,0.5678309427351363,0.0,0.04225352112676056
2543,9133,71,3947,68,9133,0.0,0.5678309427351363,0.0,0.04225352112676056
2544,9133,71,3936,67,9133,0.0,0.5690353662542429,0.0,0.056338028169014086
2545,9133,71,3936,67,9133,0.0,0.5690353662542429,0.0,0.056338028169014086
2546,9133,71,3936,67,9133,0.0,0.5690353662542429,0.0,0.056338028169014086
2547,9133,71,3947,68,9133,0.0,0.5678309427351363,0.0,0.04225352112676056
2548,9133,71,3947,68,9133,0.0,0.5678309427351363,0.0,0.04225352112676056
2549,9133,71,4535,67,9133,0.0,0.5034490309865324,0.0,0.056338028169014086
2550,9133,71,4535,67,9133,0.0,0.5034490309865324,0.0,0.056338028169014086
2551,9133,71,5367,67,9133,0.0,0.4123508157232016,0.0,0.056338028169014086
2552,9133,71,5896,67,9133,0.0,0.3544289937588963,0.0,0.056338028169014086
2553,9133,71,6605,67,9133,0.0,0.27679842330012044,0.0,0.056338028169014086
2554,9133,71,7418,67,9133,0.0,0.18778057593342823,0.0,0.056338028169014086
2555,9133,71,7418,67,9133,0.0,0.18778057593342823,0.0,0.056338028169014086
2556,9133,71,8214,67,9133,0.0,0.10062411036899156,0.0,0.056338028169014086
2557,9133,71,9110,67,9133,0.0,0.0025183400854045766,0.0,0.056338028169014086
2558,9133,71,8790,66,9133,0.0,0.03755611518668565,0.0,0.07042253521126761
2559,9133,71,8790,66,9133,0.0,0.03755611518668565,0.0,0.07042253521126761
2560,9133,71,8790,66,9133,0.0,0.03755611518668565,0.0,0.07042253521126761
2561,9133,71,8484,63,9133,0.0,0.07106098762728567,0.0,0.11267605633802817
2562,9133,71,8484,63,9133,0.0,0.07106098762728567,0.0,0.11267605633802817
2563,9133,71,8484,63,9133,0.0,0.07106098762728567,0.0,0.11267605633802817
2564,9133,71,8484,63,9133,0.0,0.07106098762728567,0.0,0.11267605633802817
2565,9133,71,8420,62,9133,0.0,0.07806854264754189,0.0,0.1267605633802817
