total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1622,91542,71,88939,62,100666,0.0906363618302108,0.11649414896787395,0.0,0.1267605633802817
1623,91542,71,88939,62,100666,0.0906363618302108,0.11649414896787395,0.0,0.1267605633802817
1624,91542,71,88939,62,100666,0.0906363618302108,0.11649414896787395,0.0,0.1267605633802817
1625,91542,71,81863,65,100666,0.0906363618302108,0.18678600520533248,0.0,0.08450704225352113
1626,91542,71,81863,65,100666,0.0906363618302108,0.18678600520533248,0.0,0.08450704225352113
1627,91542,71,81863,65,100666,0.0906363618302108,0.18678600520533248,0.0,0.08450704225352113
1628,91542,71,75846,65,100666,0.0906363618302108,0.24655792422466374,0.0,0.08450704225352113
1629,91542,71,75846,65,100666,0.0906363618302108,0.24655792422466374,0.0,0.08450704225352113
1630,91542,71,88876,62,100666,0.0906363618302108,0.11711998092702601,0.0,0.1267605633802817
1631,91542,71,86063,63,100666,0.0906363618302108,0.14506387459519599,0.0,0.11267605633802817
1632,91542,71,86063,63,100666,0.0906363618302108,0.14506387459519599,0.0,0.11267605633802817
1633,91542,71,86063,63,100666,0.0906363618302108,0.14506387459519599,0.0,0.11267605633802817
1634,91542,71,86063,63,100666,0.0906363618302108,0.14506387459519599,0.0,0.11267605633802817
1635,91542,71,86063,63,100666,0.0906363618302108,0.14506387459519599,0.0,0.11267605633802817
1636,91542,71,86063,63,100666,0.0906363618302108,0.14506387459519599,0.0,0.11267605633802817
1637,91542,71,86063,63,100666,0.0906363618302108,0.14506387459519599,0.0,0.11267605633802817
1638,91542,71,93682,60,100666,0.0906363618302108,0.06937794290028411,0.0,0.15492957746478872
1639,91542,71,83293,61,100666,0.0906363618302108,0.17258061311664316,0.0,0.14084507042253522
1640,91542,71,83293,61,100666,0.0906363618302108,0.17258061311664316,0.0,0.14084507042253522
1641,91542,71,83293,61,100666,0.0906363618302108,0.17258061311664316,0.0,0.14084507042253522
1642,91542,71,83293,61,100666,0.0906363618302108,0.17258061311664316,0.0,0.14084507042253522
1643,91542,71,77772,60,100666,0.0906363618302108,0.22742534718772972,0.0,0.15492957746478872
1644,91542,71,75190,60,100666,0.0906363618302108,0.2530745236723422,0.0,0.15492957746478872
1645,91542,71,80711,61,100666,0.0906363618302108,0.19822978960125565,0.0,0.14084507042253522
1646,91542,71,86728,60,100666,0.0906363618302108,0.13845787058192438,0.0,0.15492957746478872
1647,91542,71,81207,59,100666,0.0906363618302108,0.19330260465301094,0.0,0.16901408450704225
1648,91542,71,73588,62,100666,0.0906363618302108,0.26898853634792286,0.0,0.1267605633802817
1649,91542,71,74379,65,100666,0.0906363618302108,0.26113086841634714,0.0,0.08450704225352113
1650,91542,71,74379,65,100666,0.0906363618302108,0.26113086841634714,0.0,0.08450704225352113
1651,91542,71,87224,65,100666,0.0906363618302108,0.1335306856336797,0.0,0.08450704225352113
1652,91542,71,79113,63,100666,0.0906363618302108,0.21410406691435044,0.0,0.11267605633802817
1653,91542,71,66083,65,100666,0.0906363618302108,0.34354201021198816,0.0,0.08450704225352113
1654,91542,71,59255,65,100666,0.0906363618302108,0.41137027397532433,0.0,0.08450704225352113
1655,91542,71,67366,66,100666,0.0906363618302108,0.3307968926946536,0.0,0.07042253521126761
1656,91542,71,67366,66,100666,0.0906363618302108,0.3307968926946536,0.0,0.07042253521126761
1657,91542,71,67366,66,100666,0.0906363618302108,0.3307968926946536,0.0,0.07042253521126761
1658,91542,71,66575,63,100666,0.0906363618302108,0.33865456062622934,0.0,0.11267605633802817
1659,91542,71,63468,65,100666,0.0906363618302108,0.36951900343710886,0.0,0.08450704225352113
1660,91542,71,68989,66,100666,0.0906363618302108,0.3146742693660223,0.0,0.07042253521126761
1661,91542,71,68989,66,100666,0.0906363618302108,0.3146742693660223,0.0,0.07042253521126761
1662,91542,71,68989,66,100666,0.0906363618302108,0.3146742693660223,0.0,0.07042253521126761
1663,91542,71,79378,66,100666,0.0906363618302108,0.21147159914966324,0.0,0.07042253521126761
1664,91542,71,79378,66,100666,0.0906363618302108,0.21147159914966324,0.0,0.07042253521126761
1665,91542,71,86454,67,100666,0.0906363618302108,0.14117974291220473,0.0,0.056338028169014086
1666,91542,71,86454,67,100666,0.0906363618302108,0.14117974291220473,0.0,0.056338028169014086
1667,91542,71,86454,67,100666,0.0906363618302108,0.14117974291220473,0.0,0.056338028169014086
1668,91542,71,86454,67,100666,0.0906363618302108,0.14117974291220473,0.0,0.056338028169014086
1669,91542,71,86454,67,100666,0.0906363618302108,0.14117974291220473,0.0,0.056338028169014086
1670,91542,71,87245,69,100666,0.0906363618302108,0.133322074980629,0.0,0.028169014084507043
1671,91542,71,94069,67,100666,0.0906363618302108,0.06553354657977867,0.0,0.056338028169014086
1672,91542,71,94069,67,100666,0.0906363618302108,0.06553354657977867,0.0,0.056338028169014086
1673,91542,71,94069,67,100666,0.0906363618302108,0.06553354657977867,0.0,0.056338028169014086
1674,91542,71,94069,67,100666,0.0906363618302108,0.06553354657977867,0.0,0.056338028169014086
1675,91542,71,94069,67,100666,0.0906363618302108,0.06553354657977867,0.0,0.056338028169014086
1676,91542,71,94069,67,100666,0.0906363618302108,0.06553354657977867,0.0,0.056338028169014086
1677,91542,71,94069,67,100666,0.0906363618302108,0.06553354657977867,0.0,0.056338028169014086
1678,91542,71,94069,67,100666,0.0906363618302108,0.06553354657977867,0.0,0.056338028169014086
1679,91542,71,96882,66,100666,0.0906363618302108,0.037589652911608686,0.0,0.07042253521126761
1680,91542,71,84319,68,100666,0.0906363618302108,0.1623884926390241,0.0,0.04225352112676056
1681,91542,71,73211,67,100666,0.0906363618302108,0.27273359426221366,0.0,0.056338028169014086
1682,91542,71,73211,67,100666,0.0906363618302108,0.27273359426221366,0.0,0.056338028169014086
1683,91542,71,66589,67,100666,0.0906363618302108,0.33851548685752886,0.0,0.056338028169014086
1684,91542,71,69171,67,100666,0.0906363618302108,0.3128663103729164,0.0,0.056338028169014086
1685,91542,71,62969,68,100666,0.0906363618302108,0.3744759899072179,0.0,0.04225352112676056
1686,91542,71,60387,67,100666,0.0906363618302108,0.40012516639183043,0.0,0.056338028169014086
1687,91542,71,60387,67,100666,0.0906363618302108,0.40012516639183043,0.0,0.056338028169014086
1688,91542,71,60387,67,100666,0.0906363618302108,0.40012516639183043,0.0,0.056338028169014086
1689,91542,71,60387,67,100666,0.0906363618302108,0.40012516639183043,0.0,0.056338028169014086
1690,91542,71,60387,67,100666,0.0906363618302108,0.40012516639183043,0.0,0.056338028169014086
1691,91542,71,63494,68,100666,0.0906363618302108,0.36926072358095086,0.0,0.04225352112676056
1692,91542,71,69696,68,100666,0.0906363618302108,0.30765104404664934,0.0,0.04225352112676056
1693,91542,71,76318,68,100666,0.0906363618302108,0.2418691514513341,0.0,0.04225352112676056
1694,91542,71,70797,64,100666,0.0906363618302108,0.2967138855224207,0.0,0.09859154929577464
1695,91542,71,76318,68,100666,0.0906363618302108,0.2418691514513341,0.0,0.04225352112676056
1696,91542,71,76318,68,100666,0.0906363618302108,0.2418691514513341,0.0,0.04225352112676056
1697,91542,71,70797,64,100666,0.0906363618302108,0.2967138855224207,0.0,0.09859154929577464
1698,91542,71,70797,64,100666,0.0906363618302108,0.2967138855224207,0.0,0.09859154929577464
1699,91542,71,73379,65,100666,0.0906363618302108,0.2710647090378082,0.0,0.08450704225352113
1700,91542,71,70272,64,100666,0.0906363618302108,0.30192915184868774,0.0,0.09859154929577464
1701,91542,71,77100,64,100666,0.0906363618302108,0.23410088808535157,0.0,0.09859154929577464
1702,91542,71,77100,64,100666,0.0906363618302108,0.23410088808535157,0.0,0.09859154929577464
1703,91542,71,77100,64,100666,0.0906363618302108,0.23410088808535157,0.0,0.09859154929577464
1704,91542,71,64255,66,100666,0.0906363618302108,0.361701070868019,0.0,0.07042253521126761
1705,91542,71,64255,66,100666,0.0906363618302108,0.361701070868019,0.0,0.07042253521126761
1706,91542,71,58238,66,100666,0.0906363618302108,0.42147298988735027,0.0,0.07042253521126761
1707,91542,71,58238,66,100666,0.0906363618302108,0.42147298988735027,0.0,0.07042253521126761
1708,91542,71,47849,69,100666,0.0906363618302108,0.5246756601037093,0.0,0.028169014084507043
1709,91542,71,39738,71,100666,0.0906363618302108,0.6052490413843801,0.0,0.0
1710,91542,71,37156,68,100666,0.0906363618302108,0.6308982178689925,0.0,0.04225352112676056
1711,91542,71,37156,68,100666,0.0906363618302108,0.6308982178689925,0.0,0.04225352112676056
1712,91542,71,40263,69,100666,0.0906363618302108,0.600033775058113,0.0,0.028169014084507043
1713,91542,71,45838,69,100666,0.0906363618302108,0.5446526135934675,0.0,0.028169014084507043
1714,91542,71,45838,69,100666,0.0906363618302108,0.5446526135934675,0.0,0.028169014084507043
1715,91542,71,45838,69,100666,0.0906363618302108,0.5446526135934675,0.0,0.028169014084507043
1716,91542,71,53457,69,100666,0.0906363618302108,0.4689666818985556,0.0,0.028169014084507043
1717,91542,71,53457,69,100666,0.0906363618302108,0.4689666818985556,0.0,0.028169014084507043
1718,91542,71,58978,70,100666,0.0906363618302108,0.4141219478274691,0.0,0.014084507042253521
1719,91542,71,58978,70,100666,0.0906363618302108,0.4141219478274691,0.0,0.014084507042253521
1720,91542,71,61560,71,100666,0.0906363618302108,0.38847277134285657,0.0,0.0
1721,91542,71,56039,71,100666,0.0906363618302108,0.44331750541394316,0.0,0.0
1722,91542,71,56039,71,100666,0.0906363618302108,0.44331750541394316,0.0,0.0
1723,91542,71,56039,71,100666,0.0906363618302108,0.44331750541394316,0.0,0.0
1724,91542,71,56039,71,100666,0.0906363618302108,0.44331750541394316,0.0,0.0
1725,91542,71,61560,71,100666,0.0906363618302108,0.38847277134285657,0.0,0.0
1726,91542,71,61560,71,100666,0.0906363618302108,0.38847277134285657,0.0,0.0
1727,91542,71,61560,71,100666,0.0906363618302108,0.38847277134285657,0.0,0.0
1728,91542,71,61560,71,100666,0.0906363618302108,0.38847277134285657,0.0,0.0
1729,91542,71,61560,71,100666,0.0906363618302108,0.38847277134285657,0.0,0.0
1730,91542,71,58453,71,100666,0.0906363618302108,0.4193372141537361,0.0,0.0
1731,91542,71,58453,71,100666,0.0906363618302108,0.4193372141537361,0.0,0.0
1732,91542,71,58453,71,100666,0.0906363618302108,0.4193372141537361,0.0,0.0
1733,91542,71,57662,68,100666,0.0906363618302108,0.4271948820853118,0.0,0.04225352112676056
1734,91542,71,57662,68,100666,0.0906363618302108,0.4271948820853118,0.0,0.04225352112676056
1735,91542,71,58453,71,100666,0.0906363618302108,0.4193372141537361,0.0,0.0
1736,91542,71,52251,71,100666,0.0906363618302108,0.48094689368803767,0.0,0.0
1737,91542,71,52251,71,100666,0.0906363618302108,0.48094689368803767,0.0,0.0
1738,91542,71,52251,71,100666,0.0906363618302108,0.48094689368803767,0.0,0.0
1739,91542,71,58268,71,100666,0.0906363618302108,0.4211749746687064,0.0,0.0
1740,91542,71,58268,71,100666,0.0906363618302108,0.4211749746687064,0.0,0.0
1741,91542,71,64470,71,100666,0.0906363618302108,0.3595652951344049,0.0,0.0
1742,91542,71,64470,71,100666,0.0906363618302108,0.3595652951344049,0.0,0.0
1743,91542,71,64470,71,100666,0.0906363618302108,0.3595652951344049,0.0,0.0
1744,91542,71,64470,71,100666,0.0906363618302108,0.3595652951344049,0.0,0.0
1745,91542,71,64470,71,100666,0.0906363618302108,0.3595652951344049,0.0,0.0
1746,91542,71,64470,71,100666,0.0906363618302108,0.3595652951344049,0.0,0.0
1747,91542,71,64470,71,100666,0.0906363618302108,0.3595652951344049,0.0,0.0
1748,91542,71,58895,71,100666,0.0906363618302108,0.41494645659905033,0.0,0.0
1749,91542,71,58895,71,100666,0.0906363618302108,0.41494645659905033,0.0,0.0
1750,91542,71,58895,71,100666,0.0906363618302108,0.41494645659905033,0.0,0.0
1751,91542,71,58895,71,100666,0.0906363618302108,0.41494645659905033,0.0,0.0
1752,91542,71,58895,71,100666,0.0906363618302108,0.41494645659905033,0.0,0.0
1753,91542,71,58895,71,100666,0.0906363618302108,0.41494645659905033,0.0,0.0
1754,91542,71,58895,71,100666,0.0906363618302108,0.41494645659905033,0.0,0.0
1755,91542,71,56313,69,100666,0.0906363618302108,0.4405956330836628,0.0,0.028169014084507043
1756,91542,71,49237,68,100666,0.0906363618302108,0.5108874893211214,0.0,0.04225352112676056
1757,91542,71,49237,68,100666,0.0906363618302108,0.5108874893211214,0.0,0.04225352112676056
1758,91542,71,60345,68,100666,0.0906363618302108,0.40054238769793177,0.0,0.04225352112676056
1759,91542,71,65920,68,100666,0.0906363618302108,0.3451612262332863,0.0,0.04225352112676056
1760,91542,71,65920,68,100666,0.0906363618302108,0.3451612262332863,0.0,0.04225352112676056
1761,91542,71,59903,68,100666,0.0906363618302108,0.4049331452526176,0.0,0.04225352112676056
1762,91542,71,59903,68,100666,0.0906363618302108,0.4049331452526176,0.0,0.04225352112676056
1763,91542,71,53075,69,100666,0.0906363618302108,0.47276140901595376,0.0,0.028169014084507043
1764,91542,71,53075,69,100666,0.0906363618302108,0.47276140901595376,0.0,0.028169014084507043
1765,91542,71,53075,69,100666,0.0906363618302108,0.47276140901595376,0.0,0.028169014084507043
1766,91542,71,53075,69,100666,0.0906363618302108,0.47276140901595376,0.0,0.028169014084507043
1767,91542,71,53075,69,100666,0.0906363618302108,0.47276140901595376,0.0,0.028169014084507043
1768,91542,71,63464,69,100666,0.0906363618302108,0.3695587387995947,0.0,0.028169014084507043
1769,91542,71,63464,69,100666,0.0906363618302108,0.3695587387995947,0.0,0.028169014084507043
1770,91542,71,63464,69,100666,0.0906363618302108,0.3695587387995947,0.0,0.028169014084507043
1771,91542,71,70540,68,100666,0.0906363618302108,0.2992668825621362,0.0,0.04225352112676056
1772,91542,71,76557,68,100666,0.0906363618302108,0.23949496354280492,0.0,0.04225352112676056
1773,91542,71,69733,67,100666,0.0906363618302108,0.30728349194365523,0.0,0.056338028169014086
1774,91542,71,69733,67,100666,0.0906363618302108,0.30728349194365523,0.0,0.056338028169014086
1775,91542,71,76557,68,100666,0.0906363618302108,0.23949496354280492,0.0,0.04225352112676056
1776,91542,71,76557,68,100666,0.0906363618302108,0.23949496354280492,0.0,0.04225352112676056
1777,91542,71,83385,67,100666,0.0906363618302108,0.17166669977946875,0.0,0.056338028169014086
1778,91542,71,83385,67,100666,0.0906363618302108,0.17166669977946875,0.0,0.056338028169014086
1779,91542,71,82594,64,100666,0.0906363618302108,0.17952436771104444,0.0,0.09859154929577464
1780,91542,71,82594,64,100666,0.0906363618302108,0.17952436771104444,0.0,0.09859154929577464
1781,91542,71,76392,64,100666,0.0906363618302108,0.24113404724534598,0.0,0.09859154929577464
1782,91542,71,70817,65,100666,0.0906363618302108,0.2965152087099915,0.0,0.08450704225352113
1783,91542,71,63198,66,100666,0.0906363618302108,0.3722011404049033,0.0,0.07042253521126761
1784,91542,71,71309,66,100666,0.0906363618302108,0.2916277591242326,0.0,0.07042253521126761
1785,91542,71,76884,65,100666,0.0906363618302108,0.23624659765958714,0.0,0.08450704225352113
1786,91542,71,79991,65,100666,0.0906363618302108,0.20538215484870762,0.0,0.08450704225352113
1787,91542,71,71880,65,100666,0.0906363618302108,0.28595553612937835,0.0,0.08450704225352113
1788,91542,71,79499,65,100666,0.0906363618302108,0.21026960443446646,0.0,0.08450704225352113
1789,91542,71,79499,65,100666,0.0906363618302108,0.21026960443446646,0.0,0.08450704225352113
1790,91542,71,92529,61,100666,0.0906363618302108,0.08083166113682871,0.0,0.14084507042253522
1791,91542,71,92529,61,100666,0.0906363618302108,0.08083166113682871,0.0,0.14084507042253522
1792,91542,71,92529,61,100666,0.0906363618302108,0.08083166113682871,0.0,0.14084507042253522
1793,91542,71,92529,61,100666,0.0906363618302108,0.08083166113682871,0.0,0.14084507042253522
1794,91542,71,87008,58,100666,0.0906363618302108,0.13567639520791527,0.0,0.18309859154929578
1795,91542,71,87799,61,100666,0.0906363618302108,0.12781872727633958,0.0,0.14084507042253522
1796,91542,71,87799,61,100666,0.0906363618302108,0.12781872727633958,0.0,0.14084507042253522
1797,91542,71,87008,58,100666,0.0906363618302108,0.13567639520791527,0.0,0.18309859154929578
1798,91542,71,80184,61,100666,0.0906363618302108,0.2034649236087656,0.0,0.14084507042253522
1799,91542,71,80184,61,100666,0.0906363618302108,0.2034649236087656,0.0,0.14084507042253522
1800,91542,71,88295,62,100666,0.0906363618302108,0.12289154232809489,0.0,0.1267605633802817
1801,91542,71,88295,62,100666,0.0906363618302108,0.12289154232809489,0.0,0.1267605633802817
1802,91542,71,81219,64,100666,0.0906363618302108,0.19318339856555342,0.0,0.09859154929577464
1803,91542,71,94064,64,100666,0.0906363618302108,0.06558321578288598,0.0,0.09859154929577464
1804,91542,71,91251,63,100666,0.0906363618302108,0.09352710945105597,0.0,0.11267605633802817
1805,91542,71,94064,64,100666,0.0906363618302108,0.06558321578288598,0.0,0.09859154929577464
1806,91542,71,94855,67,100666,0.0906363618302108,0.057725547851310274,0.0,0.056338028169014086
1807,91542,71,100376,68,100666,0.0906363618302108,0.00288081378022371,0.0,0.04225352112676056
1808,91542,71,100376,68,100666,0.0906363618302108,0.00288081378022371,0.0,0.04225352112676056
1809,91542,71,93754,68,100666,0.0906363618302108,0.06866270637553891,0.0,0.04225352112676056
1810,91542,71,93754,68,100666,0.0906363618302108,0.06866270637553891,0.0,0.04225352112676056
1811,91542,71,104496,68,100666,0.0906363618302108,0.03804660958019589,0.0,0.04225352112676056
1812,91542,71,104496,68,100666,0.0906363618302108,0.03804660958019589,0.0,0.04225352112676056
1813,91542,71,91466,69,100666,0.0906363618302108,0.09139133371744183,0.0,0.028169014084507043
1814,91542,71,97668,68,100666,0.0906363618302108,0.029781654183140285,0.0,0.04225352112676056
1815,91542,71,97668,68,100666,0.0906363618302108,0.029781654183140285,0.0,0.04225352112676056
1816,91542,71,97668,68,100666,0.0906363618302108,0.029781654183140285,0.0,0.04225352112676056
1817,91542,71,97668,68,100666,0.0906363618302108,0.029781654183140285,0.0,0.04225352112676056
1818,91542,71,97668,68,100666,0.0906363618302108,0.029781654183140285,0.0,0.04225352112676056
1819,91542,71,97668,68,100666,0.0906363618302108,0.029781654183140285,0.0,0.04225352112676056
1820,91542,71,97668,68,100666,0.0906363618302108,0.029781654183140285,0.0,0.04225352112676056
1821,91542,71,97668,68,100666,0.0906363618302108,0.029781654183140285,0.0,0.04225352112676056
1822,91542,71,90049,67,100666,0.0906363618302108,0.10546758587805218,0.0,0.056338028169014086
1823,91542,71,83221,68,100666,0.0906363618302108,0.17329584964138836,0.0,0.04225352112676056
1824,91542,71,90840,69,100666,0.0906363618302108,0.09760991794647647,0.0,0.028169014084507043
1825,91542,71,90840,69,100666,0.0906363618302108,0.09760991794647647,0.0,0.028169014084507043
1826,91542,71,97664,68,100666,0.0906363618302108,0.02982138954562613,0.0,0.04225352112676056
1827,91542,71,104286,68,100666,0.0906363618302108,0.03596050304968907,0.0,0.04225352112676056
1828,91542,71,104286,68,100666,0.0906363618302108,0.03596050304968907,0.0,0.04225352112676056
1829,91542,71,104286,68,100666,0.0906363618302108,0.03596050304968907,0.0,0.04225352112676056
1830,91542,71,104286,68,100666,0.0906363618302108,0.03596050304968907,0.0,0.04225352112676056
1831,91542,71,98084,69,100666,0.0906363618302108,0.02564917648461248,0.0,0.028169014084507043
1832,91542,71,98084,69,100666,0.0906363618302108,0.02564917648461248,0.0,0.028169014084507043
1833,91542,71,91462,69,100666,0.0906363618302108,0.09143106907992768,0.0,0.028169014084507043
1834,91542,71,91462,69,100666,0.0906363618302108,0.09143106907992768,0.0,0.028169014084507043
1835,91542,71,91462,69,100666,0.0906363618302108,0.09143106907992768,0.0,0.028169014084507043
1836,91542,71,91462,69,100666,0.0906363618302108,0.09143106907992768,0.0,0.028169014084507043
1837,91542,71,91462,69,100666,0.0906363618302108,0.09143106907992768,0.0,0.028169014084507043
1838,91542,71,91462,69,100666,0.0906363618302108,0.09143106907992768,0.0,0.028169014084507043
1839,91542,71,91462,69,100666,0.0906363618302108,0.09143106907992768,0.0,0.028169014084507043
1840,91542,71,98290,68,100666,0.0906363618302108,0.0236028053165915,0.0,0.04225352112676056
1841,91542,71,98290,68,100666,0.0906363618302108,0.0236028053165915,0.0,0.04225352112676056
1842,91542,71,95477,64,100666,0.0906363618302108,0.05154669898476149,0.0,0.09859154929577464
1843,91542,71,102099,64,100666,0.0906363618302108,0.014235193610553712,0.0,0.09859154929577464
1844,91542,71,102099,64,100666,0.0906363618302108,0.014235193610553712,0.0,0.09859154929577464
1845,91542,71,96524,62,100666,0.0906363618302108,0.04114596785409175,0.0,0.1267605633802817
1846,91542,71,99337,67,100666,0.0906363618302108,0.013202074185921762,0.0,0.056338028169014086
1847,91542,71,99337,67,100666,0.0906363618302108,0.013202074185921762,0.0,0.056338028169014086
1848,91542,71,88229,66,100666,0.0906363618302108,0.12354717580911131,0.0,0.07042253521126761
1849,91542,71,93804,67,100666,0.0906363618302108,0.06816601434446586,0.0,0.056338028169014086
1850,91542,71,96386,70,100666,0.0906363618302108,0.04251683785985338,0.0,0.014084507042253521
1851,91542,71,93804,67,100666,0.0906363618302108,0.06816601434446586,0.0,0.056338028169014086
1852,91542,71,100880,67,100666,0.0906363618302108,0.002125841892992669,0.0,0.056338028169014086
1853,91542,71,90138,68,100666,0.0906363618302108,0.10458347406274214,0.0,0.04225352112676056
1854,91542,71,83516,68,100666,0.0906363618302108,0.17036536665805735,0.0,0.04225352112676056
1855,91542,71,89718,68,100666,0.0906363618302108,0.10875568712375579,0.0,0.04225352112676056
1856,91542,71,89718,68,100666,0.0906363618302108,0.10875568712375579,0.0,0.04225352112676056
1857,91542,71,89718,68,100666,0.0906363618302108,0.10875568712375579,0.0,0.04225352112676056
1858,91542,71,89718,68,100666,0.0906363618302108,0.10875568712375579,0.0,0.04225352112676056
1859,91542,71,82894,70,100666,0.0906363618302108,0.1765442155246061,0.0,0.014084507042253521
1860,91542,71,82894,70,100666,0.0906363618302108,0.1765442155246061,0.0,0.014084507042253521
1861,91542,71,82894,70,100666,0.0906363618302108,0.1765442155246061,0.0,0.014084507042253521
1862,91542,71,82894,70,100666,0.0906363618302108,0.1765442155246061,0.0,0.014084507042253521
1863,91542,71,82894,70,100666,0.0906363618302108,0.1765442155246061,0.0,0.014084507042253521
1864,91542,71,82894,70,100666,0.0906363618302108,0.1765442155246061,0.0,0.014084507042253521
1865,91542,71,82894,70,100666,0.0906363618302108,0.1765442155246061,0.0,0.014084507042253521
1866,91542,71,82894,70,100666,0.0906363618302108,0.1765442155246061,0.0,0.014084507042253521
1867,91542,71,70049,71,100666,0.0906363618302108,0.3041443983072736,0.0,0.0
1868,91542,71,70049,71,100666,0.0906363618302108,0.3041443983072736,0.0,0.0
1869,91542,71,70049,71,100666,0.0906363618302108,0.3041443983072736,0.0,0.0
1870,91542,71,70049,71,100666,0.0906363618302108,0.3041443983072736,0.0,0.0
1871,91542,71,70049,71,100666,0.0906363618302108,0.3041443983072736,0.0,0.0
1872,91542,71,62973,70,100666,0.0906363618302108,0.37443625454473206,0.0,0.014084507042253521
1873,91542,71,62973,70,100666,0.0906363618302108,0.37443625454473206,0.0,0.014084507042253521
1874,91542,71,62973,70,100666,0.0906363618302108,0.37443625454473206,0.0,0.014084507042253521
1875,91542,71,62973,70,100666,0.0906363618302108,0.37443625454473206,0.0,0.014084507042253521
1876,91542,71,56956,70,100666,0.0906363618302108,0.4342081735640633,0.0,0.014084507042253521
1877,91542,71,63780,68,100666,0.0906363618302108,0.366419645163213,0.0,0.04225352112676056
1878,91542,71,70856,69,100666,0.0906363618302108,0.2961277889257545,0.0,0.028169014084507043
1879,91542,71,76873,69,100666,0.0906363618302108,0.2363558699064232,0.0,0.028169014084507043
1880,91542,71,79455,69,100666,0.0906363618302108,0.21070669342181075,0.0,0.028169014084507043
1881,91542,71,79455,69,100666,0.0906363618302108,0.21070669342181075,0.0,0.028169014084507043
1882,91542,71,86077,69,100666,0.0906363618302108,0.14492480082649553,0.0,0.028169014084507043
1883,91542,71,79875,70,100666,0.0906363618302108,0.20653448036079708,0.0,0.014084507042253521
1884,91542,71,79875,70,100666,0.0906363618302108,0.20653448036079708,0.0,0.014084507042253521
1885,91542,71,79875,70,100666,0.0906363618302108,0.20653448036079708,0.0,0.014084507042253521
1886,91542,71,69486,71,100666,0.0906363618302108,0.3097371505771561,0.0,0.0
1887,91542,71,79875,70,100666,0.0906363618302108,0.20653448036079708,0.0,0.014084507042253521
1888,91542,71,79875,70,100666,0.0906363618302108,0.20653448036079708,0.0,0.014084507042253521
1889,91542,71,79875,70,100666,0.0906363618302108,0.20653448036079708,0.0,0.014084507042253521
1890,91542,71,79875,70,100666,0.0906363618302108,0.20653448036079708,0.0,0.014084507042253521
1891,91542,71,73047,70,100666,0.0906363618302108,0.27436274412413325,0.0,0.014084507042253521
1892,91542,71,70465,69,100666,0.0906363618302108,0.30001192060874576,0.0,0.028169014084507043
1893,91542,71,70465,69,100666,0.0906363618302108,0.30001192060874576,0.0,0.028169014084507043
1894,91542,71,70465,69,100666,0.0906363618302108,0.30001192060874576,0.0,0.028169014084507043
1895,91542,71,70465,69,100666,0.0906363618302108,0.30001192060874576,0.0,0.028169014084507043
1896,91542,71,64448,69,100666,0.0906363618302108,0.35978383962807703,0.0,0.028169014084507043
1897,91542,71,57624,71,100666,0.0906363618302108,0.42757236802892734,0.0,0.0
1898,91542,71,57624,71,100666,0.0906363618302108,0.42757236802892734,0.0,0.0
1899,91542,71,57624,71,100666,0.0906363618302108,0.42757236802892734,0.0,0.0
1900,91542,71,57624,71,100666,0.0906363618302108,0.42757236802892734,0.0,0.0
1901,91542,71,63641,71,100666,0.0906363618302108,0.3678004490095961,0.0,0.0
1902,91542,71,63641,71,100666,0.0906363618302108,0.3678004490095961,0.0,0.0
1903,91542,71,63641,71,100666,0.0906363618302108,0.3678004490095961,0.0,0.0
1904,91542,71,63641,71,100666,0.0906363618302108,0.3678004490095961,0.0,0.0
1905,91542,71,63641,71,100666,0.0906363618302108,0.3678004490095961,0.0,0.0
1906,91542,71,63641,71,100666,0.0906363618302108,0.3678004490095961,0.0,0.0
1907,91542,71,63641,71,100666,0.0906363618302108,0.3678004490095961,0.0,0.0
1908,91542,71,60828,69,100666,0.0906363618302108,0.3957443426777661,0.0,0.028169014084507043
1909,91542,71,57721,66,100666,0.0906363618302108,0.4266087854886456,0.0,0.07042253521126761
1910,91542,71,52146,64,100666,0.0906363618302108,0.48198994695329106,0.0,0.09859154929577464
1911,91542,71,55253,67,100666,0.0906363618302108,0.45112550414241154,0.0,0.056338028169014086
1912,91542,71,55253,67,100666,0.0906363618302108,0.45112550414241154,0.0,0.056338028169014086
1913,91542,71,54462,64,100666,0.0906363618302108,0.45898317207398726,0.0,0.09859154929577464
1914,91542,71,46351,65,100666,0.0906363618302108,0.539556553354658,0.0,0.08450704225352113
1915,91542,71,46351,65,100666,0.0906363618302108,0.539556553354658,0.0,0.08450704225352113
1916,91542,71,48933,65,100666,0.0906363618302108,0.5139073768700455,0.0,0.08450704225352113
1917,91542,71,48933,65,100666,0.0906363618302108,0.5139073768700455,0.0,0.08450704225352113
1918,91542,71,48933,65,100666,0.0906363618302108,0.5139073768700455,0.0,0.08450704225352113
1919,91542,71,48933,65,100666,0.0906363618302108,0.5139073768700455,0.0,0.08450704225352113
1920,91542,71,51746,68,100666,0.0906363618302108,0.4859634832018755,0.0,0.04225352112676056
1921,91542,71,51746,68,100666,0.0906363618302108,0.4859634832018755,0.0,0.04225352112676056
1922,91542,71,57948,67,100666,0.0906363618302108,0.42435380366757397,0.0,0.056338028169014086
