total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
36,66619,69,27142,67,84014,0.2070488251958007,0.6769347965815221,0.028169014084507043,0.056338028169014086
37,66619,69,27142,67,84014,0.2070488251958007,0.6769347965815221,0.028169014084507043,0.056338028169014086
38,66619,69,27142,67,84014,0.2070488251958007,0.6769347965815221,0.028169014084507043,0.056338028169014086
39,66619,69,26527,65,84014,0.2070488251958007,0.6842550051181946,0.028169014084507043,0.08450704225352113
40,66619,69,33849,63,84014,0.2070488251958007,0.5971028638084129,0.028169014084507043,0.11267605633802817
41,66619,69,35430,67,84014,0.2070488251958007,0.5782845716190159,0.028169014084507043,0.056338028169014086
42,66619,69,41953,67,84014,0.2070488251958007,0.5006427500178542,0.028169014084507043,0.056338028169014086
43,66619,69,41364,65,84014,0.2070488251958007,0.507653486323708,0.028169014084507043,0.08450704225352113
44,66619,69,36261,62,84014,0.2070488251958007,0.5683933630109268,0.028169014084507043,0.1267605633802817
45,66619,69,36261,62,84014,0.2070488251958007,0.5683933630109268,0.028169014084507043,0.1267605633802817
46,66619,69,36850,66,84014,0.2070488251958007,0.561382626705073,0.028169014084507043,0.07042253521126761
47,66619,69,37465,67,84014,0.2070488251958007,0.5540624181684005,0.028169014084507043,0.056338028169014086
48,66619,69,45411,67,84014,0.2070488251958007,0.45948294331897066,0.028169014084507043,0.056338028169014086
49,48180,70,48180,70,84014,0.42652415073678196,0.42652415073678196,0.014084507042253521,0.014084507042253521
50,55834,70,55834,70,84014,0.335420287095008,0.335420287095008,0.014084507042253521,0.014084507042253521
51,55834,70,55834,70,84014,0.335420287095008,0.335420287095008,0.014084507042253521,0.014084507042253521
52,55834,70,55834,70,84014,0.335420287095008,0.335420287095008,0.014084507042253521,0.014084507042253521
53,55834,70,55733,67,84014,0.335420287095008,0.3366224676839574,0.014084507042253521,0.056338028169014086
54,55834,70,55733,67,84014,0.335420287095008,0.3366224676839574,0.014084507042253521,0.056338028169014086
55,55834,70,55118,66,84014,0.335420287095008,0.3439426762206299,0.014084507042253521,0.07042253521126761
56,55834,70,49670,66,84014,0.335420287095008,0.4087890113552503,0.014084507042253521,0.07042253521126761
57,55834,70,42188,67,84014,0.335420287095008,0.4978455971623777,0.014084507042253521,0.056338028169014086
58,55834,70,48800,67,84014,0.335420287095008,0.41914442830956744,0.014084507042253521,0.056338028169014086
59,55834,70,47219,64,84014,0.335420287095008,0.43796272049896445,0.014084507042253521,0.09859154929577464
60,55834,70,50032,65,84014,0.335420287095008,0.4044802056800057,0.014084507042253521,0.08450704225352113
61,55834,70,55480,65,84014,0.335420287095008,0.3396338705453853,0.014084507042253521,0.08450704225352113
62,55834,70,55480,65,84014,0.335420287095008,0.3396338705453853,0.014084507042253521,0.08450704225352113
63,55834,70,55480,65,84014,0.335420287095008,0.3396338705453853,0.014084507042253521,0.08450704225352113
64,55834,70,47826,68,84014,0.335420287095008,0.43073773418715927,0.014084507042253521,0.04225352112676056
65,55834,70,42963,67,84014,0.335420287095008,0.48862094412835955,0.014084507042253521,0.056338028169014086
66,55834,70,42963,67,84014,0.335420287095008,0.48862094412835955,0.014084507042253521,0.056338028169014086
67,55834,70,42963,67,84014,0.335420287095008,0.48862094412835955,0.014084507042253521,0.056338028169014086
68,55834,70,42963,67,84014,0.335420287095008,0.48862094412835955,0.014084507042253521,0.056338028169014086
69,55834,70,36351,66,84014,0.335420287095008,0.5673221129811699,0.014084507042253521,0.07042253521126761
70,55834,70,44005,64,84014,0.335420287095008,0.4762182493393958,0.014084507042253521,0.09859154929577464
71,55834,70,44005,64,84014,0.335420287095008,0.4762182493393958,0.014084507042253521,0.09859154929577464
72,55834,70,44005,64,84014,0.335420287095008,0.4762182493393958,0.014084507042253521,0.09859154929577464
73,55834,70,44005,64,84014,0.335420287095008,0.4762182493393958,0.014084507042253521,0.09859154929577464
74,55834,70,44005,64,84014,0.335420287095008,0.4762182493393958,0.014084507042253521,0.09859154929577464
75,55834,70,44005,64,84014,0.335420287095008,0.4762182493393958,0.014084507042253521,0.09859154929577464
76,55834,70,43416,61,84014,0.335420287095008,0.4832289856452496,0.014084507042253521,0.14084507042253522
77,55834,70,48825,62,84014,0.335420287095008,0.4188468588568572,0.014084507042253521,0.1267605633802817
78,55834,70,53688,62,84014,0.335420287095008,0.3609636489156569,0.014084507042253521,0.1267605633802817
79,55834,70,54303,64,84014,0.335420287095008,0.35364344037898443,0.014084507042253521,0.09859154929577464
80,55834,70,46649,66,84014,0.335420287095008,0.44474730402075846,0.014084507042253521,0.07042253521126761
81,55834,70,46649,66,84014,0.335420287095008,0.44474730402075846,0.014084507042253521,0.07042253521126761
82,55834,70,39327,65,84014,0.335420287095008,0.5318994453305401,0.014084507042253521,0.08450704225352113
83,55834,70,46649,66,84014,0.335420287095008,0.44474730402075846,0.014084507042253521,0.07042253521126761
84,55834,70,46649,66,84014,0.335420287095008,0.44474730402075846,0.014084507042253521,0.07042253521126761
85,55834,70,46034,64,84014,0.335420287095008,0.4520675125574309,0.014084507042253521,0.09859154929577464
86,55834,70,46623,67,84014,0.335420287095008,0.44505677625157714,0.014084507042253521,0.056338028169014086
87,55834,70,43682,65,84014,0.335420287095008,0.4800628466684124,0.014084507042253521,0.08450704225352113
88,55834,70,38273,65,84014,0.335420287095008,0.5444449734568049,0.014084507042253521,0.08450704225352113
89,55834,70,39854,68,84014,0.335420287095008,0.5256266812674079,0.014084507042253521,0.04225352112676056
90,55834,70,39265,66,84014,0.335420287095008,0.5326374175732616,0.014084507042253521,0.07042253521126761
91,55834,70,39854,68,84014,0.335420287095008,0.5256266812674079,0.014084507042253521,0.04225352112676056
92,55834,70,46466,68,84014,0.335420287095008,0.44692551241459755,0.014084507042253521,0.04225352112676056
93,55834,70,44885,66,84014,0.335420287095008,0.46574380460399456,0.014084507042253521,0.07042253521126761
94,55834,70,47826,68,84014,0.335420287095008,0.43073773418715927,0.014084507042253521,0.04225352112676056
95,55834,70,47826,68,84014,0.335420287095008,0.43073773418715927,0.014084507042253521,0.04225352112676056
96,55834,70,49407,70,84014,0.335420287095008,0.41191944199776226,0.014084507042253521,0.014084507042253521
97,55834,70,49407,70,84014,0.335420287095008,0.41191944199776226,0.014084507042253521,0.014084507042253521
98,55834,70,49407,70,84014,0.335420287095008,0.41191944199776226,0.014084507042253521,0.014084507042253521
99,55834,70,57650,69,84014,0.335420287095008,0.3138048420501345,0.014084507042253521,0.028169014084507043
100,55834,70,57751,69,84014,0.335420287095008,0.31260266146118504,0.014084507042253521,0.028169014084507043
101,55834,70,57751,69,84014,0.335420287095008,0.31260266146118504,0.014084507042253521,0.028169014084507043
102,55834,70,49508,70,84014,0.335420287095008,0.4107172614088128,0.014084507042253521,0.014084507042253521
103,55834,70,44645,70,84014,0.335420287095008,0.4686004713500131,0.014084507042253521,0.014084507042253521
104,45260,71,45260,71,84014,0.4612802628133406,0.4612802628133406,0.0,0.0
105,45260,71,42319,71,84014,0.4612802628133406,0.4962863332301759,0.0,0.0
106,45260,71,42319,71,84014,0.4612802628133406,0.4962863332301759,0.0,0.0
107,45260,71,42319,71,84014,0.4612802628133406,0.4962863332301759,0.0,0.0
108,45260,71,42319,71,84014,0.4612802628133406,0.4962863332301759,0.0,0.0
109,49801,71,49801,71,84014,0.4072297474230485,0.4072297474230485,0.0,0.0
110,49801,71,49801,71,84014,0.4072297474230485,0.4072297474230485,0.0,0.0
111,54904,71,54904,71,84014,0.34648987073582976,0.34648987073582976,0.0,0.0
112,54904,71,54904,71,84014,0.34648987073582976,0.34648987073582976,0.0,0.0
113,54904,71,54904,71,84014,0.34648987073582976,0.34648987073582976,0.0,0.0
114,59767,71,59767,71,84014,0.2886066607946295,0.2886066607946295,0.0,0.0
115,59767,71,53155,71,84014,0.2886066607946295,0.3673078296474397,0.0,0.0
116,59767,71,53054,67,84014,0.2886066607946295,0.3685100102363892,0.0,0.056338028169014086
117,59767,71,53054,67,84014,0.2886066607946295,0.3685100102363892,0.0,0.056338028169014086
118,59767,71,61297,67,84014,0.2886066607946295,0.2703954102887614,0.0,0.056338028169014086
119,59767,71,56194,67,84014,0.2886066607946295,0.3311352869759802,0.0,0.056338028169014086
120,59767,71,48712,68,84014,0.2886066607946295,0.4201918727831076,0.0,0.04225352112676056
121,59767,71,43264,68,84014,0.2886066607946295,0.485038207917728,0.0,0.04225352112676056
122,59767,71,48712,68,84014,0.2886066607946295,0.4201918727831076,0.0,0.04225352112676056
123,59767,71,53815,68,84014,0.2886066607946295,0.3594519960958888,0.0,0.04225352112676056
124,59767,71,53916,70,84014,0.2886066607946295,0.3582498155069393,0.0,0.014084507042253521
125,59767,71,48813,70,84014,0.2886066607946295,0.4189896921941581,0.0,0.014084507042253521
126,59767,71,48813,70,84014,0.2886066607946295,0.4189896921941581,0.0,0.014084507042253521
127,59767,71,47232,68,84014,0.2886066607946295,0.4378079843835551,0.0,0.04225352112676056
128,59767,71,54714,68,84014,0.2886066607946295,0.34875139857642773,0.0,0.04225352112676056
129,59767,71,54714,68,84014,0.2886066607946295,0.34875139857642773,0.0,0.04225352112676056
130,59767,71,54714,68,84014,0.2886066607946295,0.34875139857642773,0.0,0.04225352112676056
131,59767,71,61326,68,84014,0.2886066607946295,0.2700502297236175,0.0,0.04225352112676056
132,59767,71,66429,68,84014,0.2886066607946295,0.2093103530363987,0.0,0.04225352112676056
133,59767,71,66328,65,84014,0.2886066607946295,0.21051253362534816,0.0,0.08450704225352113
134,59767,71,66328,65,84014,0.2886066607946295,0.21051253362534816,0.0,0.08450704225352113
135,59767,71,66328,65,84014,0.2886066607946295,0.21051253362534816,0.0,0.08450704225352113
136,59767,71,63515,62,84014,0.2886066607946295,0.2439950484443069,0.0,0.1267605633802817
137,59767,71,65096,64,84014,0.2886066607946295,0.2251767562549099,0.0,0.09859154929577464
138,59767,71,57774,65,84014,0.2886066607946295,0.3123288975646916,0.0,0.08450704225352113
139,59767,71,57875,68,84014,0.2886066607946295,0.3111267169757421,0.0,0.04225352112676056
140,59767,71,56294,67,84014,0.2886066607946295,0.32994500916513914,0.0,0.056338028169014086
141,59767,71,63948,66,84014,0.2886066607946295,0.23884114552336516,0.0,0.07042253521126761
142,59767,71,55705,68,84014,0.2886066607946295,0.33695574547099294,0.0,0.04225352112676056
143,59767,71,55705,68,84014,0.2886066607946295,0.33695574547099294,0.0,0.04225352112676056
144,59767,71,52936,67,84014,0.2886066607946295,0.3699145380531816,0.0,0.056338028169014086
145,59767,71,52936,67,84014,0.2886066607946295,0.3699145380531816,0.0,0.056338028169014086
146,59767,71,52936,67,84014,0.2886066607946295,0.3699145380531816,0.0,0.056338028169014086
147,59767,71,52936,67,84014,0.2886066607946295,0.3699145380531816,0.0,0.056338028169014086
148,59767,71,46324,66,84014,0.2886066607946295,0.44861570690599184,0.0,0.07042253521126761
149,59767,71,45709,64,84014,0.2886066607946295,0.4559359154426643,0.0,0.09859154929577464
150,59767,71,47290,67,84014,0.2886066607946295,0.4371176232532673,0.0,0.056338028169014086
151,59767,71,47290,67,84014,0.2886066607946295,0.4371176232532673,0.0,0.056338028169014086
152,59767,71,47290,67,84014,0.2886066607946295,0.4371176232532673,0.0,0.056338028169014086
153,59767,71,54612,67,84014,0.2886066607946295,0.3499654819434856,0.0,0.056338028169014086
154,59767,71,54612,67,84014,0.2886066607946295,0.3499654819434856,0.0,0.056338028169014086
155,59767,71,54612,67,84014,0.2886066607946295,0.3499654819434856,0.0,0.056338028169014086
156,59767,71,54612,67,84014,0.2886066607946295,0.3499654819434856,0.0,0.056338028169014086
157,59767,71,54612,67,84014,0.2886066607946295,0.3499654819434856,0.0,0.056338028169014086
158,59767,71,54612,67,84014,0.2886066607946295,0.3499654819434856,0.0,0.056338028169014086
159,59767,71,57381,68,84014,0.2886066607946295,0.31700668936129694,0.0,0.04225352112676056
160,59767,71,56792,66,84014,0.2886066607946295,0.3240174256671507,0.0,0.07042253521126761
161,59767,71,63404,65,84014,0.2886066607946295,0.24531625681434047,0.0,0.08450704225352113
162,59767,71,55922,66,84014,0.2886066607946295,0.3343728426214678,0.0,0.07042253521126761
163,59767,71,56511,69,84014,0.2886066607946295,0.3273621063156141,0.0,0.028169014084507043
164,59767,71,56511,69,84014,0.2886066607946295,0.3273621063156141,0.0,0.028169014084507043
165,59767,71,48565,70,84014,0.2886066607946295,0.42194158116504393,0.0,0.014084507042253521
166,59767,71,51378,71,84014,0.2886066607946295,0.3884590663460852,0.0,0.0
167,59767,71,51378,71,84014,0.2886066607946295,0.3884590663460852,0.0,0.0
168,59767,71,51378,71,84014,0.2886066607946295,0.3884590663460852,0.0,0.0
169,59767,71,48609,71,84014,0.2886066607946295,0.4214178589282739,0.0,0.0
170,59767,71,48609,71,84014,0.2886066607946295,0.4214178589282739,0.0,0.0
171,59767,71,45796,70,84014,0.2886066607946295,0.4549003737472326,0.0,0.014084507042253521
172,59767,71,45796,70,84014,0.2886066607946295,0.4549003737472326,0.0,0.014084507042253521
173,59767,71,45796,70,84014,0.2886066607946295,0.4549003737472326,0.0,0.014084507042253521
174,59767,71,45207,68,84014,0.2886066607946295,0.4619111100530864,0.0,0.04225352112676056
175,59767,71,45822,69,84014,0.2886066607946295,0.4545909015164139,0.0,0.028169014084507043
176,59767,71,40959,68,84014,0.2886066607946295,0.5124741114576142,0.0,0.04225352112676056
177,59767,71,35856,65,84014,0.2886066607946295,0.573213988144833,0.0,0.08450704225352113
178,59767,71,35856,65,84014,0.2886066607946295,0.573213988144833,0.0,0.08450704225352113
179,59767,71,44099,64,84014,0.2886066607946295,0.4750993881972052,0.0,0.09859154929577464
180,59767,71,52045,64,84014,0.2886066607946295,0.38051991334777535,0.0,0.09859154929577464
181,59767,71,51944,62,84014,0.2886066607946295,0.38172209393672485,0.0,0.1267605633802817
182,59767,71,51944,62,84014,0.2886066607946295,0.38172209393672485,0.0,0.1267605633802817
183,59767,71,51944,62,84014,0.2886066607946295,0.38172209393672485,0.0,0.1267605633802817
184,59767,71,52533,63,84014,0.2886066607946295,0.37471135763087104,0.0,0.11267605633802817
185,59767,71,52533,63,84014,0.2886066607946295,0.37471135763087104,0.0,0.11267605633802817
186,59767,71,52533,63,84014,0.2886066607946295,0.37471135763087104,0.0,0.11267605633802817
187,59767,71,55346,64,84014,0.2886066607946295,0.3412288428119123,0.0,0.09859154929577464
188,59767,71,47103,65,84014,0.2886066607946295,0.43934344275954007,0.0,0.08450704225352113
189,59767,71,46488,64,84014,0.2886066607946295,0.44666365129621255,0.0,0.09859154929577464
190,59767,71,38542,66,84014,0.2886066607946295,0.5412431261456424,0.0,0.07042253521126761
191,59767,71,37953,62,84014,0.2886066607946295,0.5482538624514962,0.0,0.1267605633802817
192,59767,71,35140,60,84014,0.2886066607946295,0.5817363772704549,0.0,0.15492957746478872
193,59767,71,35140,60,84014,0.2886066607946295,0.5817363772704549,0.0,0.15492957746478872
194,59767,71,40549,59,84014,0.2886066607946295,0.5173542504820625,0.0,0.16901408450704225
195,59767,71,40549,59,84014,0.2886066607946295,0.5173542504820625,0.0,0.16901408450704225
196,59767,71,40650,62,84014,0.2886066607946295,0.516152069893113,0.0,0.1267605633802817
197,59767,71,34038,61,84014,0.2886066607946295,0.5948532387459233,0.0,0.14084507042253522
198,59767,71,28629,62,84014,0.2886066607946295,0.6592353655343157,0.0,0.1267605633802817
199,59767,71,31442,63,84014,0.2886066607946295,0.6257528507153569,0.0,0.11267605633802817
200,59767,71,31442,63,84014,0.2886066607946295,0.6257528507153569,0.0,0.11267605633802817
201,59767,71,31442,63,84014,0.2886066607946295,0.6257528507153569,0.0,0.11267605633802817
202,59767,71,39685,63,84014,0.2886066607946295,0.5276382507677292,0.0,0.11267605633802817
203,59767,71,39685,63,84014,0.2886066607946295,0.5276382507677292,0.0,0.11267605633802817
204,59767,71,36872,62,84014,0.2886066607946295,0.5611207655866879,0.0,0.1267605633802817
205,59767,71,39641,64,84014,0.2886066607946295,0.5281619730044993,0.0,0.09859154929577464
206,59767,71,40230,67,84014,0.2886066607946295,0.5211512366986455,0.0,0.056338028169014086
207,59767,71,40230,67,84014,0.2886066607946295,0.5211512366986455,0.0,0.056338028169014086
208,59767,71,45093,68,84014,0.2886066607946295,0.46326802675744516,0.0,0.04225352112676056
209,59767,71,37439,68,84014,0.2886066607946295,0.5543718903992192,0.0,0.04225352112676056
210,59767,71,44921,68,84014,0.2886066607946295,0.4653153045920918,0.0,0.04225352112676056
211,59767,71,52867,67,84014,0.2886066607946295,0.37073582974266195,0.0,0.056338028169014086
212,59767,71,52867,67,84014,0.2886066607946295,0.37073582974266195,0.0,0.056338028169014086
213,59767,71,53482,69,84014,0.2886066607946295,0.36341562120598947,0.0,0.028169014084507043
214,59767,71,53381,66,84014,0.2886066607946295,0.3646178017949389,0.0,0.07042253521126761
215,59767,71,46858,67,84014,0.2886066607946295,0.44225962339610064,0.0,0.056338028169014086
216,59767,71,46858,67,84014,0.2886066607946295,0.44225962339610064,0.0,0.056338028169014086
217,59767,71,49799,67,84014,0.2886066607946295,0.40725355297926535,0.0,0.056338028169014086
218,59767,71,55208,68,84014,0.2886066607946295,0.34287142619087296,0.0,0.04225352112676056
219,59767,71,47886,68,84014,0.2886066607946295,0.4300235675006547,0.0,0.04225352112676056
220,59767,71,50699,68,84014,0.2886066607946295,0.3965410526816959,0.0,0.04225352112676056
221,59767,71,42456,68,84014,0.2886066607946295,0.4946556526293237,0.0,0.04225352112676056
222,59767,71,41867,66,84014,0.2886066607946295,0.5016663889351775,0.0,0.07042253521126761
223,59767,71,41867,66,84014,0.2886066607946295,0.5016663889351775,0.0,0.07042253521126761
224,59767,71,40286,64,84014,0.2886066607946295,0.5204846811245745,0.0,0.09859154929577464
225,59767,71,40875,67,84014,0.2886066607946295,0.5134739448187207,0.0,0.056338028169014086
226,59767,71,40875,67,84014,0.2886066607946295,0.5134739448187207,0.0,0.056338028169014086
227,59767,71,40286,64,84014,0.2886066607946295,0.5204846811245745,0.0,0.09859154929577464
228,59767,71,40875,67,84014,0.2886066607946295,0.5134739448187207,0.0,0.056338028169014086
229,59767,71,37934,67,84014,0.2886066607946295,0.548480015235556,0.0,0.056338028169014086
230,59767,71,37934,67,84014,0.2886066607946295,0.548480015235556,0.0,0.056338028169014086
231,59767,71,45256,67,84014,0.2886066607946295,0.4613278739257743,0.0,0.056338028169014086
232,59767,71,51868,67,84014,0.2886066607946295,0.38262670507296404,0.0,0.056338028169014086
233,59767,71,51253,65,84014,0.2886066607946295,0.3899469136096365,0.0,0.08450704225352113
234,59767,71,51253,65,84014,0.2886066607946295,0.3899469136096365,0.0,0.08450704225352113
235,59767,71,51253,65,84014,0.2886066607946295,0.3899469136096365,0.0,0.08450704225352113
236,59767,71,54194,66,84014,0.2886066607946295,0.3549408431928012,0.0,0.07042253521126761
237,59767,71,51253,65,84014,0.2886066607946295,0.3899469136096365,0.0,0.08450704225352113
238,59767,71,51868,67,84014,0.2886066607946295,0.38262670507296404,0.0,0.056338028169014086
239,59767,71,56971,68,84014,0.2886066607946295,0.3218868283857452,0.0,0.04225352112676056
240,59767,71,57072,70,84014,0.2886066607946295,0.3206846477967958,0.0,0.014084507042253521
241,59767,71,56457,67,84014,0.2886066607946295,0.3280048563334682,0.0,0.056338028169014086
242,59767,71,56457,67,84014,0.2886066607946295,0.3280048563334682,0.0,0.056338028169014086
243,59767,71,49135,68,84014,0.2886066607946295,0.4151569976432499,0.0,0.04225352112676056
244,59767,71,52076,68,84014,0.2886066607946295,0.38015092722641464,0.0,0.04225352112676056
245,59767,71,44130,69,84014,0.2886066607946295,0.4747304020758445,0.0,0.028169014084507043
246,59767,71,38721,70,84014,0.2886066607946295,0.5391125288642369,0.0,0.014084507042253521
247,59767,71,38132,68,84014,0.2886066607946295,0.5461232651700907,0.0,0.04225352112676056
248,59767,71,35319,65,84014,0.2886066607946295,0.5796057799890495,0.0,0.08450704225352113
249,59767,71,35934,67,84014,0.2886066607946295,0.572285571452377,0.0,0.056338028169014086
250,59767,71,35934,67,84014,0.2886066607946295,0.572285571452377,0.0,0.056338028169014086
251,59767,71,35934,67,84014,0.2886066607946295,0.572285571452377,0.0,0.056338028169014086
252,59767,71,35934,67,84014,0.2886066607946295,0.572285571452377,0.0,0.056338028169014086
253,59767,71,35833,65,84014,0.2886066607946295,0.5734877520413264,0.0,0.08450704225352113
254,59767,71,35833,65,84014,0.2886066607946295,0.5734877520413264,0.0,0.08450704225352113
255,59767,71,48540,65,84014,0.2886066607946295,0.4222391506177542,0.0,0.08450704225352113
256,59767,71,48540,65,84014,0.2886066607946295,0.4222391506177542,0.0,0.08450704225352113
257,59767,71,50121,66,84014,0.2886066607946295,0.4034208584283572,0.0,0.07042253521126761
258,59767,71,50121,66,84014,0.2886066607946295,0.4034208584283572,0.0,0.07042253521126761
259,59767,71,50121,66,84014,0.2886066607946295,0.4034208584283572,0.0,0.07042253521126761
260,59767,71,50121,66,84014,0.2886066607946295,0.4034208584283572,0.0,0.07042253521126761
261,59767,71,50222,67,84014,0.2886066607946295,0.40221867783940773,0.0,0.056338028169014086
262,59767,71,53035,69,84014,0.2886066607946295,0.368736163020449,0.0,0.028169014084507043
263,59767,71,53035,69,84014,0.2886066607946295,0.368736163020449,0.0,0.028169014084507043
264,59767,71,53035,69,84014,0.2886066607946295,0.368736163020449,0.0,0.028169014084507043
265,59767,71,52420,69,84014,0.2886066607946295,0.3760563715571214,0.0,0.028169014084507043
266,59767,71,50839,67,84014,0.2886066607946295,0.3948746637465184,0.0,0.056338028169014086
267,59767,71,51454,68,84014,0.2886066607946295,0.387554455209846,0.0,0.04225352112676056
268,59767,71,52043,69,84014,0.2886066607946295,0.3805437189039922,0.0,0.028169014084507043
269,59767,71,51942,67,84014,0.2886066607946295,0.38174589949294163,0.0,0.056338028169014086
270,59767,71,59888,67,84014,0.2886066607946295,0.2871664246435118,0.0,0.056338028169014086
271,59767,71,59989,68,84014,0.2886066607946295,0.28596424405456233,0.0,0.04225352112676056
272,59767,71,59989,68,84014,0.2886066607946295,0.28596424405456233,0.0,0.04225352112676056
273,59767,71,52507,68,84014,0.2886066607946295,0.3750208298616897,0.0,0.04225352112676056
274,59767,71,52507,68,84014,0.2886066607946295,0.3750208298616897,0.0,0.04225352112676056
275,59767,71,39800,71,84014,0.2886066607946295,0.5262694312852619,0.0,0.0
276,59767,71,52507,68,84014,0.2886066607946295,0.3750208298616897,0.0,0.04225352112676056
277,59767,71,51892,66,84014,0.2886066607946295,0.3823410383983622,0.0,0.07042253521126761
278,59767,71,59374,66,84014,0.2886066607946295,0.2932844525912348,0.0,0.07042253521126761
279,59767,71,60955,68,84014,0.2886066607946295,0.2744661604018378,0.0,0.04225352112676056
280,59767,71,60854,67,84014,0.2886066607946295,0.27566834099078724,0.0,0.056338028169014086
281,59767,71,60854,67,84014,0.2886066607946295,0.27566834099078724,0.0,0.056338028169014086
282,59767,71,60854,67,84014,0.2886066607946295,0.27566834099078724,0.0,0.056338028169014086
283,59767,71,60854,67,84014,0.2886066607946295,0.27566834099078724,0.0,0.056338028169014086
284,59767,71,52908,68,84014,0.2886066607946295,0.3702478158402171,0.0,0.04225352112676056
285,59767,71,51327,66,84014,0.2886066607946295,0.3890661080296141,0.0,0.07042253521126761
286,59767,71,51327,66,84014,0.2886066607946295,0.3890661080296141,0.0,0.07042253521126761
287,59767,71,51428,68,84014,0.2886066607946295,0.38786392744066467,0.0,0.04225352112676056
288,59767,71,51428,68,84014,0.2886066607946295,0.38786392744066467,0.0,0.04225352112676056
289,59767,71,48659,68,84014,0.2886066607946295,0.4208227200228533,0.0,0.04225352112676056
290,59767,71,48659,68,84014,0.2886066607946295,0.4208227200228533,0.0,0.04225352112676056
291,59767,71,41177,69,84014,0.2886066607946295,0.5098793058299808,0.0,0.028169014084507043
