total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1985,69846,71,52533,64,95341,0.2674085650454684,0.4489988567352975,0.0,0.09859154929577464
1986,69846,71,52413,62,95341,0.2674085650454684,0.4502574967747349,0.0,0.1267605633802817
1987,69846,71,52413,62,95341,0.2674085650454684,0.4502574967747349,0.0,0.1267605633802817
1988,69846,71,51595,63,95341,0.2674085650454684,0.4588372263768998,0.0,0.11267605633802817
1989,69846,71,51595,63,95341,0.2674085650454684,0.4588372263768998,0.0,0.11267605633802817
1990,69846,71,48630,64,95341,0.2674085650454684,0.4899361240179986,0.0,0.09859154929577464
1991,69846,71,40604,62,95341,0.2674085650454684,0.5741181653223691,0.0,0.1267605633802817
1992,69846,71,32650,63,95341,0.2674085650454684,0.6575450226030773,0.0,0.11267605633802817
1993,69846,71,41005,60,95341,0.2674085650454684,0.5699122098572492,0.0,0.15492957746478872
1994,69846,71,41125,63,95341,0.2674085650454684,0.5686535698178119,0.0,0.11267605633802817
1995,69846,71,47968,63,95341,0.2674085650454684,0.4968796215688948,0.0,0.11267605633802817
1996,69846,71,47992,61,95341,0.2674085650454684,0.49662789356100734,0.0,0.14084507042253522
1997,69846,71,39637,63,95341,0.2674085650454684,0.5842607063068355,0.0,0.11267605633802817
1998,69846,71,32273,65,95341,0.2674085650454684,0.6614992500603099,0.0,0.08450704225352113
1999,69846,71,27206,65,95341,0.2674085650454684,0.7146453257255535,0.0,0.08450704225352113
2000,69846,71,20363,66,95341,0.2674085650454684,0.7864192739744705,0.0,0.07042253521126761
2001,69846,71,20243,62,95341,0.2674085650454684,0.787677914013908,0.0,0.1267605633802817
2002,69846,71,20363,66,95341,0.2674085650454684,0.7864192739744705,0.0,0.07042253521126761
2003,69846,71,20243,62,95341,0.2674085650454684,0.787677914013908,0.0,0.1267605633802817
2004,69846,71,25807,64,95341,0.2674085650454684,0.7293189708519944,0.0,0.09859154929577464
2005,69846,71,26625,64,95341,0.2674085650454684,0.7207392412498296,0.0,0.09859154929577464
2006,69846,71,31692,64,95341,0.2674085650454684,0.6675931655845858,0.0,0.09859154929577464
2007,69846,71,44254,64,95341,0.2674085650454684,0.535834530789482,0.0,0.09859154929577464
2008,69846,71,44254,64,95341,0.2674085650454684,0.535834530789482,0.0,0.09859154929577464
2009,69846,71,44230,62,95341,0.2674085650454684,0.5360862587973695,0.0,0.1267605633802817
2010,69846,71,49890,62,95341,0.2674085650454684,0.476720403603906,0.0,0.1267605633802817
2011,69846,71,50010,63,95341,0.2674085650454684,0.47546176356446856,0.0,0.11267605633802817
2012,69846,71,50010,63,95341,0.2674085650454684,0.47546176356446856,0.0,0.11267605633802817
2013,69846,71,50010,63,95341,0.2674085650454684,0.47546176356446856,0.0,0.11267605633802817
2014,69846,71,50010,63,95341,0.2674085650454684,0.47546176356446856,0.0,0.11267605633802817
2015,69846,71,52975,63,95341,0.2674085650454684,0.4443628659233698,0.0,0.11267605633802817
2016,69846,71,52975,63,95341,0.2674085650454684,0.4443628659233698,0.0,0.11267605633802817
2017,69846,71,59809,64,95341,0.2674085650454684,0.37268331567741053,0.0,0.09859154929577464
2018,69846,71,59809,64,95341,0.2674085650454684,0.37268331567741053,0.0,0.09859154929577464
2019,69846,71,68164,65,95341,0.2674085650454684,0.2850505029315824,0.0,0.08450704225352113
2020,69846,71,68164,65,95341,0.2674085650454684,0.2850505029315824,0.0,0.08450704225352113
2021,69846,71,68188,67,95341,0.2674085650454684,0.28479877492369493,0.0,0.056338028169014086
2022,69846,71,68188,67,95341,0.2674085650454684,0.28479877492369493,0.0,0.056338028169014086
2023,69846,71,68188,67,95341,0.2674085650454684,0.28479877492369493,0.0,0.056338028169014086
2024,69846,71,67370,65,95341,0.2674085650454684,0.2933785045258598,0.0,0.08450704225352113
2025,69846,71,67370,65,95341,0.2674085650454684,0.2933785045258598,0.0,0.08450704225352113
2026,69846,71,67346,64,95341,0.2674085650454684,0.29363023253374726,0.0,0.09859154929577464
2027,69846,71,67346,64,95341,0.2674085650454684,0.29363023253374726,0.0,0.09859154929577464
2028,69846,71,67346,64,95341,0.2674085650454684,0.29363023253374726,0.0,0.09859154929577464
2029,69846,71,60512,65,95341,0.2674085650454684,0.36530978277970655,0.0,0.08450704225352113
2030,69846,71,60512,65,95341,0.2674085650454684,0.36530978277970655,0.0,0.08450704225352113
2031,69846,71,60512,65,95341,0.2674085650454684,0.36530978277970655,0.0,0.08450704225352113
2032,69846,71,52157,65,95341,0.2674085650454684,0.4529425955255347,0.0,0.08450704225352113
2033,69846,71,52037,64,95341,0.2674085650454684,0.45420123556497205,0.0,0.09859154929577464
2034,69846,71,52037,64,95341,0.2674085650454684,0.45420123556497205,0.0,0.09859154929577464
2035,69846,71,52037,64,95341,0.2674085650454684,0.45420123556497205,0.0,0.09859154929577464
2036,69846,71,63363,64,95341,0.2674085650454684,0.33540659317607324,0.0,0.09859154929577464
2037,69846,71,63363,64,95341,0.2674085650454684,0.33540659317607324,0.0,0.09859154929577464
2038,69846,71,60398,63,95341,0.2674085650454684,0.36650549081717204,0.0,0.11267605633802817
2039,69846,71,60422,64,95341,0.2674085650454684,0.36625376280928457,0.0,0.09859154929577464
2040,69846,71,54858,62,95341,0.2674085650454684,0.4246127059711981,0.0,0.1267605633802817
2041,69846,71,54858,62,95341,0.2674085650454684,0.4246127059711981,0.0,0.1267605633802817
2042,69846,71,54858,62,95341,0.2674085650454684,0.4246127059711981,0.0,0.1267605633802817
2043,69846,71,54858,62,95341,0.2674085650454684,0.4246127059711981,0.0,0.1267605633802817
2044,69846,71,42302,61,95341,0.2674085650454684,0.5563084087643302,0.0,0.14084507042253522
2045,69846,71,42422,62,95341,0.2674085650454684,0.5550497687248928,0.0,0.1267605633802817
2046,69846,71,50376,64,95341,0.2674085650454684,0.47162291144418456,0.0,0.09859154929577464
2047,69846,71,44716,64,95341,0.2674085650454684,0.530988766637648,0.0,0.09859154929577464
2048,69846,71,44716,64,95341,0.2674085650454684,0.530988766637648,0.0,0.09859154929577464
2049,69846,71,44596,63,95341,0.2674085650454684,0.5322474066770854,0.0,0.11267605633802817
2050,69846,71,32034,64,95341,0.2674085650454684,0.6640060414721893,0.0,0.09859154929577464
2051,69846,71,32852,62,95341,0.2674085650454684,0.6554263118700244,0.0,0.1267605633802817
2052,69846,71,39099,62,95341,0.2674085650454684,0.589903609150313,0.0,0.1267605633802817
2053,69846,71,34032,61,95341,0.2674085650454684,0.6430496848155568,0.0,0.14084507042253522
2054,69846,71,34032,61,95341,0.2674085650454684,0.6430496848155568,0.0,0.14084507042253522
2055,69846,71,34032,61,95341,0.2674085650454684,0.6430496848155568,0.0,0.14084507042253522
2056,69846,71,34032,61,95341,0.2674085650454684,0.6430496848155568,0.0,0.14084507042253522
2057,69846,71,33214,63,95341,0.2674085650454684,0.6516294144177216,0.0,0.11267605633802817
2058,69846,71,41569,63,95341,0.2674085650454684,0.5639966016718935,0.0,0.11267605633802817
2059,69846,71,41569,63,95341,0.2674085650454684,0.5639966016718935,0.0,0.11267605633802817
2060,69846,71,41569,63,95341,0.2674085650454684,0.5639966016718935,0.0,0.11267605633802817
2061,69846,71,41569,63,95341,0.2674085650454684,0.5639966016718935,0.0,0.11267605633802817
2062,69846,71,41569,63,95341,0.2674085650454684,0.5639966016718935,0.0,0.11267605633802817
2063,69846,71,41569,63,95341,0.2674085650454684,0.5639966016718935,0.0,0.11267605633802817
2064,69846,71,41587,64,95341,0.2674085650454684,0.5638078056659779,0.0,0.09859154929577464
2065,69846,71,41587,64,95341,0.2674085650454684,0.5638078056659779,0.0,0.09859154929577464
2066,69846,71,41587,64,95341,0.2674085650454684,0.5638078056659779,0.0,0.09859154929577464
2067,69846,71,47151,66,95341,0.2674085650454684,0.5054488625040644,0.0,0.07042253521126761
2068,69846,71,47133,65,95341,0.2674085650454684,0.50563765850998,0.0,0.08450704225352113
2069,69846,71,47133,65,95341,0.2674085650454684,0.50563765850998,0.0,0.08450704225352113
2070,69846,71,47133,65,95341,0.2674085650454684,0.50563765850998,0.0,0.08450704225352113
2071,69846,71,47133,65,95341,0.2674085650454684,0.50563765850998,0.0,0.08450704225352113
2072,69846,71,40886,66,95341,0.2674085650454684,0.5711603612296913,0.0,0.07042253521126761
2073,69846,71,40886,66,95341,0.2674085650454684,0.5711603612296913,0.0,0.07042253521126761
2074,69846,71,40886,66,95341,0.2674085650454684,0.5711603612296913,0.0,0.07042253521126761
2075,69846,71,40886,66,95341,0.2674085650454684,0.5711603612296913,0.0,0.07042253521126761
2076,69846,71,40862,64,95341,0.2674085650454684,0.5714120892375788,0.0,0.09859154929577464
2077,69846,71,40880,64,95341,0.2674085650454684,0.5712232932316632,0.0,0.09859154929577464
2078,69846,71,41000,67,95341,0.2674085650454684,0.5699646531922258,0.0,0.056338028169014086
2079,69846,71,40982,66,95341,0.2674085650454684,0.5701534491981414,0.0,0.07042253521126761
2080,69846,71,33319,67,95341,0.2674085650454684,0.650528104383214,0.0,0.056338028169014086
2081,69846,71,40162,67,95341,0.2674085650454684,0.5787541561342969,0.0,0.056338028169014086
2082,69846,71,43127,68,95341,0.2674085650454684,0.5476552584931981,0.0,0.04225352112676056
2083,69846,71,43127,68,95341,0.2674085650454684,0.5476552584931981,0.0,0.04225352112676056
2084,69846,71,43145,69,95341,0.2674085650454684,0.5474664624872825,0.0,0.028169014084507043
2085,69846,71,43145,69,95341,0.2674085650454684,0.5474664624872825,0.0,0.028169014084507043
2086,69846,71,43145,69,95341,0.2674085650454684,0.5474664624872825,0.0,0.028169014084507043
2087,69846,71,43145,69,95341,0.2674085650454684,0.5474664624872825,0.0,0.028169014084507043
2088,69846,71,43145,69,95341,0.2674085650454684,0.5474664624872825,0.0,0.028169014084507043
2089,69846,71,48805,69,95341,0.2674085650454684,0.48810060729381904,0.0,0.028169014084507043
2090,69846,71,48787,67,95341,0.2674085650454684,0.48828940329973464,0.0,0.056338028169014086
2091,69846,71,55621,67,95341,0.2674085650454684,0.4166098530537754,0.0,0.056338028169014086
2092,69846,71,55621,67,95341,0.2674085650454684,0.4166098530537754,0.0,0.056338028169014086
2093,69846,71,49961,68,95341,0.2674085650454684,0.47597570824723884,0.0,0.04225352112676056
2094,69846,71,55621,67,95341,0.2674085650454684,0.4166098530537754,0.0,0.056338028169014086
2095,69846,71,55621,67,95341,0.2674085650454684,0.4166098530537754,0.0,0.056338028169014086
2096,69846,71,60688,68,95341,0.2674085650454684,0.3634637773885317,0.0,0.04225352112676056
2097,69846,71,53854,68,95341,0.2674085650454684,0.43514332763449093,0.0,0.04225352112676056
2098,69846,71,53872,69,95341,0.2674085650454684,0.43495453162857534,0.0,0.028169014084507043
2099,69846,71,53872,69,95341,0.2674085650454684,0.43495453162857534,0.0,0.028169014084507043
2100,69846,71,53872,69,95341,0.2674085650454684,0.43495453162857534,0.0,0.028169014084507043
2101,69846,71,53872,69,95341,0.2674085650454684,0.43495453162857534,0.0,0.028169014084507043
2102,69846,71,53872,69,95341,0.2674085650454684,0.43495453162857534,0.0,0.028169014084507043
2103,69846,71,53854,68,95341,0.2674085650454684,0.43514332763449093,0.0,0.04225352112676056
2104,69846,71,61517,68,95341,0.2674085650454684,0.3547686724494184,0.0,0.04225352112676056
2105,69846,71,61517,68,95341,0.2674085650454684,0.3547686724494184,0.0,0.04225352112676056
2106,69846,71,53854,68,95341,0.2674085650454684,0.43514332763449093,0.0,0.04225352112676056
2107,69846,71,48787,67,95341,0.2674085650454684,0.48828940329973464,0.0,0.056338028169014086
2108,69846,71,49605,65,95341,0.2674085650454684,0.4797096736975698,0.0,0.08450704225352113
2109,69846,71,56969,65,95341,0.2674085650454684,0.4024711299440954,0.0,0.08450704225352113
2110,69846,71,56993,67,95341,0.2674085650454684,0.4022194019362079,0.0,0.056338028169014086
2111,69846,71,62060,68,95341,0.2674085650454684,0.3490733262709642,0.0,0.04225352112676056
2112,69846,71,61940,65,95341,0.2674085650454684,0.3503319663104016,0.0,0.08450704225352113
2113,69846,71,55097,65,95341,0.2674085650454684,0.4221059145593187,0.0,0.08450704225352113
2114,69846,71,55097,65,95341,0.2674085650454684,0.4221059145593187,0.0,0.08450704225352113
2115,69846,71,61931,67,95341,0.2674085650454684,0.35042636431335944,0.0,0.056338028169014086
2116,69846,71,61931,67,95341,0.2674085650454684,0.35042636431335944,0.0,0.056338028169014086
2117,69846,71,61931,67,95341,0.2674085650454684,0.35042636431335944,0.0,0.056338028169014086
2118,69846,71,61931,67,95341,0.2674085650454684,0.35042636431335944,0.0,0.056338028169014086
2119,69846,71,67944,65,95341,0.2674085650454684,0.287358009670551,0.0,0.08450704225352113
2120,69846,71,67944,65,95341,0.2674085650454684,0.287358009670551,0.0,0.08450704225352113
2121,69846,71,67944,65,95341,0.2674085650454684,0.287358009670551,0.0,0.08450704225352113
2122,69846,71,67944,65,95341,0.2674085650454684,0.287358009670551,0.0,0.08450704225352113
2123,69846,71,67944,65,95341,0.2674085650454684,0.287358009670551,0.0,0.08450704225352113
2124,69846,71,68064,66,95341,0.2674085650454684,0.2860993696311136,0.0,0.07042253521126761
2125,69846,71,68064,66,95341,0.2674085650454684,0.2860993696311136,0.0,0.07042253521126761
2126,69846,71,68064,66,95341,0.2674085650454684,0.2860993696311136,0.0,0.07042253521126761
2127,69846,71,68064,66,95341,0.2674085650454684,0.2860993696311136,0.0,0.07042253521126761
2128,69846,71,59709,64,95341,0.2674085650454684,0.3737321823769417,0.0,0.09859154929577464
2129,69846,71,59727,70,95341,0.2674085650454684,0.37354338637102613,0.0,0.014084507042253521
2130,69846,71,58909,68,95341,0.2674085650454684,0.382123115973191,0.0,0.04225352112676056
2131,69846,71,58909,68,95341,0.2674085650454684,0.382123115973191,0.0,0.04225352112676056
2132,69846,71,58909,68,95341,0.2674085650454684,0.382123115973191,0.0,0.04225352112676056
2133,69846,71,52896,69,95341,0.2674085650454684,0.4451914706159994,0.0,0.028169014084507043
2134,69846,71,41570,70,95341,0.2674085650454684,0.5639861130048982,0.0,0.014084507042253521
2135,69846,71,34206,71,95341,0.2674085650454684,0.6412246567583726,0.0,0.0
2136,69846,71,34206,71,95341,0.2674085650454684,0.6412246567583726,0.0,0.0
2137,69846,71,34206,71,95341,0.2674085650454684,0.6412246567583726,0.0,0.0
2138,69846,71,34206,71,95341,0.2674085650454684,0.6412246567583726,0.0,0.0
2139,69846,71,34206,71,95341,0.2674085650454684,0.6412246567583726,0.0,0.0
2140,69846,71,34206,71,95341,0.2674085650454684,0.6412246567583726,0.0,0.0
2141,69846,71,34188,67,95341,0.2674085650454684,0.6414134527642882,0.0,0.056338028169014086
2142,69846,71,34188,67,95341,0.2674085650454684,0.6414134527642882,0.0,0.056338028169014086
2143,69846,71,34188,67,95341,0.2674085650454684,0.6414134527642882,0.0,0.056338028169014086
2144,69846,71,34188,67,95341,0.2674085650454684,0.6414134527642882,0.0,0.056338028169014086
2145,69846,71,34188,67,95341,0.2674085650454684,0.6414134527642882,0.0,0.056338028169014086
2146,69846,71,34188,67,95341,0.2674085650454684,0.6414134527642882,0.0,0.056338028169014086
2147,69846,71,34188,67,95341,0.2674085650454684,0.6414134527642882,0.0,0.056338028169014086
2148,69846,71,34188,67,95341,0.2674085650454684,0.6414134527642882,0.0,0.056338028169014086
2149,69846,71,40201,65,95341,0.2674085650454684,0.5783450981214797,0.0,0.08450704225352113
2150,69846,71,41019,65,95341,0.2674085650454684,0.5697653685193149,0.0,0.08450704225352113
2151,69846,71,47862,65,95341,0.2674085650454684,0.49799142027039783,0.0,0.08450704225352113
2152,69846,71,47862,65,95341,0.2674085650454684,0.49799142027039783,0.0,0.08450704225352113
2153,69846,71,47044,64,95341,0.2674085650454684,0.5065711498725627,0.0,0.09859154929577464
2154,69846,71,47020,62,95341,0.2674085650454684,0.5068228778804502,0.0,0.1267605633802817
2155,69846,71,44055,63,95341,0.2674085650454684,0.537921775521549,0.0,0.11267605633802817
2156,69846,71,44055,63,95341,0.2674085650454684,0.537921775521549,0.0,0.11267605633802817
2157,69846,71,44055,63,95341,0.2674085650454684,0.537921775521549,0.0,0.11267605633802817
2158,69846,71,44055,63,95341,0.2674085650454684,0.537921775521549,0.0,0.11267605633802817
2159,69846,71,44055,63,95341,0.2674085650454684,0.537921775521549,0.0,0.11267605633802817
2160,69846,71,38042,65,95341,0.2674085650454684,0.6009901301643574,0.0,0.08450704225352113
2161,69846,71,38042,65,95341,0.2674085650454684,0.6009901301643574,0.0,0.08450704225352113
2162,69846,71,38042,65,95341,0.2674085650454684,0.6009901301643574,0.0,0.08450704225352113
2163,69846,71,37922,62,95341,0.2674085650454684,0.6022487702037947,0.0,0.1267605633802817
2164,69846,71,46277,62,95341,0.2674085650454684,0.5146159574579666,0.0,0.1267605633802817
2165,69846,71,58833,61,95341,0.2674085650454684,0.38292025466483465,0.0,0.14084507042253522
2166,69846,71,58833,61,95341,0.2674085650454684,0.38292025466483465,0.0,0.14084507042253522
2167,69846,71,58833,61,95341,0.2674085650454684,0.38292025466483465,0.0,0.14084507042253522
2168,69846,71,58833,61,95341,0.2674085650454684,0.38292025466483465,0.0,0.14084507042253522
2169,69846,71,58833,61,95341,0.2674085650454684,0.38292025466483465,0.0,0.14084507042253522
2170,69846,71,53269,61,95341,0.2674085650454684,0.4412791978267482,0.0,0.14084507042253522
2171,69846,71,53269,61,95341,0.2674085650454684,0.4412791978267482,0.0,0.14084507042253522
2172,69846,71,60633,60,95341,0.2674085650454684,0.36404065407327385,0.0,0.15492957746478872
2173,69846,71,60753,62,95341,0.2674085650454684,0.3627820140338364,0.0,0.1267605633802817
2174,69846,71,53389,63,95341,0.2674085650454684,0.4400205577873108,0.0,0.11267605633802817
2175,69846,71,53269,61,95341,0.2674085650454684,0.4412791978267482,0.0,0.14084507042253522
2176,69846,71,53269,61,95341,0.2674085650454684,0.4412791978267482,0.0,0.14084507042253522
2177,69846,71,54087,61,95341,0.2674085650454684,0.43269946822458333,0.0,0.14084507042253522
2178,69846,71,59651,61,95341,0.2674085650454684,0.3743405250626698,0.0,0.14084507042253522
2179,69846,71,70977,63,95341,0.2674085650454684,0.255545882673771,0.0,0.11267605633802817
2180,69846,71,70977,63,95341,0.2674085650454684,0.255545882673771,0.0,0.11267605633802817
2181,69846,71,78341,63,95341,0.2674085650454684,0.17830733892029663,0.0,0.11267605633802817
2182,69846,71,78359,63,95341,0.2674085650454684,0.178118542914381,0.0,0.11267605633802817
2183,69846,71,81324,64,95341,0.2674085650454684,0.1470196452732822,0.0,0.09859154929577464
2184,69846,71,76257,64,95341,0.2674085650454684,0.20016572093852592,0.0,0.09859154929577464
2185,69846,71,76257,64,95341,0.2674085650454684,0.20016572093852592,0.0,0.09859154929577464
2186,69846,71,82270,64,95341,0.2674085650454684,0.13709736629571748,0.0,0.09859154929577464
2187,69846,71,88517,64,95341,0.2674085650454684,0.07157466357600613,0.0,0.09859154929577464
2188,69846,71,75961,65,95341,0.2674085650454684,0.20327036636913814,0.0,0.08450704225352113
2189,69846,71,75961,65,95341,0.2674085650454684,0.20327036636913814,0.0,0.08450704225352113
2190,69846,71,75961,65,95341,0.2674085650454684,0.20327036636913814,0.0,0.08450704225352113
2191,69846,71,75943,60,95341,0.2674085650454684,0.20345916237505376,0.0,0.15492957746478872
2192,69846,71,75961,65,95341,0.2674085650454684,0.20327036636913814,0.0,0.08450704225352113
2193,69846,71,67606,64,95341,0.2674085650454684,0.29090317911496627,0.0,0.09859154929577464
2194,69846,71,67606,64,95341,0.2674085650454684,0.29090317911496627,0.0,0.09859154929577464
2195,69846,71,67606,64,95341,0.2674085650454684,0.29090317911496627,0.0,0.09859154929577464
2196,69846,71,75961,65,95341,0.2674085650454684,0.20327036636913814,0.0,0.08450704225352113
2197,69846,71,75961,65,95341,0.2674085650454684,0.20327036636913814,0.0,0.08450704225352113
2198,69846,71,83624,65,95341,0.2674085650454684,0.12289571118406561,0.0,0.08450704225352113
2199,69846,71,83744,67,95341,0.2674085650454684,0.12163707114462823,0.0,0.056338028169014086
2200,69846,71,88811,67,95341,0.2674085650454684,0.06849099547938453,0.0,0.056338028169014086
2201,69846,71,96837,67,95341,0.2674085650454684,0.0156910458249861,0.0,0.056338028169014086
2202,69846,71,91273,69,95341,0.2674085650454684,0.04266789733692745,0.0,0.028169014084507043
2203,69846,71,84439,70,95341,0.2674085650454684,0.11434744758288669,0.0,0.014084507042253521
2204,69846,71,84439,70,95341,0.2674085650454684,0.11434744758288669,0.0,0.014084507042253521
2205,69846,71,84421,66,95341,0.2674085650454684,0.1145362435888023,0.0,0.07042253521126761
2206,69846,71,77057,67,95341,0.2674085650454684,0.19177478734227668,0.0,0.056338028169014086
2207,69846,71,77057,67,95341,0.2674085650454684,0.19177478734227668,0.0,0.056338028169014086
2208,69846,71,77057,67,95341,0.2674085650454684,0.19177478734227668,0.0,0.056338028169014086
2209,69846,71,77057,67,95341,0.2674085650454684,0.19177478734227668,0.0,0.056338028169014086
2210,69846,71,77075,70,95341,0.2674085650454684,0.19158599133636106,0.0,0.014084507042253521
2211,69846,71,77075,70,95341,0.2674085650454684,0.19158599133636106,0.0,0.014084507042253521
2212,77099,71,77099,71,95341,0.19133426332847359,0.19133426332847359,0.0,0.0
2213,77099,71,72032,71,95341,0.19133426332847359,0.2444803389937173,0.0,0.0
2214,77099,71,72032,71,95341,0.19133426332847359,0.2444803389937173,0.0,0.0
2215,77099,71,71912,67,95341,0.19133426332847359,0.24573897903315467,0.0,0.056338028169014086
2216,77099,71,79276,66,95341,0.19133426332847359,0.1685004352796803,0.0,0.07042253521126761
2217,77099,71,79276,66,95341,0.19133426332847359,0.1685004352796803,0.0,0.07042253521126761
2218,77099,71,79276,66,95341,0.19133426332847359,0.1685004352796803,0.0,0.07042253521126761
2219,77099,71,71912,67,95341,0.19133426332847359,0.24573897903315467,0.0,0.056338028169014086
2220,77099,71,71912,67,95341,0.19133426332847359,0.24573897903315467,0.0,0.056338028169014086
2221,77099,71,71894,62,95341,0.19133426332847359,0.2459277750390703,0.0,0.1267605633802817
2222,77099,71,71894,62,95341,0.19133426332847359,0.2459277750390703,0.0,0.1267605633802817
2223,77099,71,79258,60,95341,0.19133426332847359,0.1686892312855959,0.0,0.15492957746478872
2224,77099,71,79258,60,95341,0.19133426332847359,0.1686892312855959,0.0,0.15492957746478872
2225,77099,71,79258,60,95341,0.19133426332847359,0.1686892312855959,0.0,0.15492957746478872
2226,77099,71,79258,60,95341,0.19133426332847359,0.1686892312855959,0.0,0.15492957746478872
2227,77099,71,79378,64,95341,0.19133426332847359,0.16743059124615853,0.0,0.09859154929577464
2228,77099,71,72014,66,95341,0.19133426332847359,0.2446691349996329,0.0,0.07042253521126761
2229,77099,71,72014,66,95341,0.19133426332847359,0.2446691349996329,0.0,0.07042253521126761
2230,77099,71,63659,65,95341,0.19133426332847359,0.332301947745461,0.0,0.08450704225352113
2231,77099,71,57646,66,95341,0.19133426332847359,0.3953703023882695,0.0,0.07042253521126761
2232,77099,71,66001,66,95341,0.19133426332847359,0.30773748964244135,0.0,0.07042253521126761
2233,77099,71,66001,66,95341,0.19133426332847359,0.30773748964244135,0.0,0.07042253521126761
2234,77099,71,66001,66,95341,0.19133426332847359,0.30773748964244135,0.0,0.07042253521126761
2235,77099,71,66001,66,95341,0.19133426332847359,0.30773748964244135,0.0,0.07042253521126761
2236,77099,71,65183,65,95341,0.19133426332847359,0.3163172192446062,0.0,0.08450704225352113
2237,77099,71,66001,66,95341,0.19133426332847359,0.30773748964244135,0.0,0.07042253521126761
2238,77099,71,65183,65,95341,0.19133426332847359,0.3163172192446062,0.0,0.08450704225352113
2239,77099,71,71196,64,95341,0.19133426332847359,0.25324886460179774,0.0,0.09859154929577464
2240,77099,71,71172,65,95341,0.19133426332847359,0.2535005926096852,0.0,0.08450704225352113
2241,77099,71,78006,62,95341,0.19133426332847359,0.18182104236372598,0.0,0.1267605633802817
2242,77099,71,70052,63,95341,0.19133426332847359,0.2652478996444342,0.0,0.11267605633802817
2243,77099,71,61697,64,95341,0.19133426332847359,0.3528807123902623,0.0,0.09859154929577464
2244,77099,71,55450,64,95341,0.19133426332847359,0.4184034151099737,0.0,0.09859154929577464
2245,77099,71,55450,64,95341,0.19133426332847359,0.4184034151099737,0.0,0.09859154929577464
2246,77099,71,49437,64,95341,0.19133426332847359,0.4814717697527821,0.0,0.09859154929577464
2247,77099,71,50255,64,95341,0.19133426332847359,0.47289204015061725,0.0,0.09859154929577464
2248,77099,71,50255,64,95341,0.19133426332847359,0.47289204015061725,0.0,0.09859154929577464
2249,77099,71,49437,64,95341,0.19133426332847359,0.4814717697527821,0.0,0.09859154929577464
2250,77099,71,49437,64,95341,0.19133426332847359,0.4814717697527821,0.0,0.09859154929577464
2251,77099,71,49437,64,95341,0.19133426332847359,0.4814717697527821,0.0,0.09859154929577464
2252,77099,71,49437,64,95341,0.19133426332847359,0.4814717697527821,0.0,0.09859154929577464
2253,77099,71,49437,64,95341,0.19133426332847359,0.4814717697527821,0.0,0.09859154929577464
2254,77099,71,50255,64,95341,0.19133426332847359,0.47289204015061725,0.0,0.09859154929577464
2255,77099,71,56268,65,95341,0.19133426332847359,0.4098236855078088,0.0,0.08450704225352113
2256,77099,71,55450,64,95341,0.19133426332847359,0.4184034151099737,0.0,0.09859154929577464
2257,77099,71,55450,64,95341,0.19133426332847359,0.4184034151099737,0.0,0.09859154929577464
2258,77099,71,55450,64,95341,0.19133426332847359,0.4184034151099737,0.0,0.09859154929577464
2259,77099,71,55450,64,95341,0.19133426332847359,0.4184034151099737,0.0,0.09859154929577464
2260,77099,71,55450,64,95341,0.19133426332847359,0.4184034151099737,0.0,0.09859154929577464
2261,77099,71,61697,64,95341,0.19133426332847359,0.3528807123902623,0.0,0.09859154929577464
2262,77099,71,61697,64,95341,0.19133426332847359,0.3528807123902623,0.0,0.09859154929577464
2263,77099,71,61697,64,95341,0.19133426332847359,0.3528807123902623,0.0,0.09859154929577464
2264,77099,71,61577,59,95341,0.19133426332847359,0.3541393524296997,0.0,0.16901408450704225
2265,77099,71,61577,59,95341,0.19133426332847359,0.3541393524296997,0.0,0.16901408450704225
2266,77099,71,61577,59,95341,0.19133426332847359,0.3541393524296997,0.0,0.16901408450704225
2267,77099,71,55917,59,95341,0.19133426332847359,0.4135052076231632,0.0,0.16901408450704225
2268,77099,71,55917,59,95341,0.19133426332847359,0.4135052076231632,0.0,0.16901408450704225
2269,77099,71,52952,59,95341,0.19133426332847359,0.444604105264262,0.0,0.16901408450704225
2270,77099,71,52952,59,95341,0.19133426332847359,0.444604105264262,0.0,0.16901408450704225
2271,77099,71,55917,59,95341,0.19133426332847359,0.4135052076231632,0.0,0.16901408450704225
2272,77099,71,49670,59,95341,0.19133426332847359,0.4790279103428745,0.0,0.16901408450704225
2273,77099,71,55330,59,95341,0.19133426332847359,0.4196620551494111,0.0,0.16901408450704225
2274,77099,71,55354,59,95341,0.19133426332847359,0.4194103271415236,0.0,0.16901408450704225
2275,77099,71,55474,65,95341,0.19133426332847359,0.4181516871020862,0.0,0.08450704225352113
2276,77099,71,49814,64,95341,0.19133426332847359,0.47751754229554966,0.0,0.09859154929577464
2277,77099,71,49790,64,95341,0.19133426332847359,0.47776927030343713,0.0,0.09859154929577464
2278,77099,71,57154,61,95341,0.19133426332847359,0.40053072654996275,0.0,0.14084507042253522
2279,77099,71,49790,64,95341,0.19133426332847359,0.47776927030343713,0.0,0.09859154929577464
2280,77099,71,46825,64,95341,0.19133426332847359,0.5088681679445359,0.0,0.09859154929577464
2281,77099,71,52485,64,95341,0.19133426332847359,0.44950231275107244,0.0,0.09859154929577464
